

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.5244400121,17.5838738417,14.4561286104,9.9443593781,3.7986181879,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2740467911,-16.1156843257,-15.9424941417,-15.7573498889,-15.5599701664,-15.3502794158,-15.1287145166,-14.8960504750,-14.6532373387,-14.4013004434,-14.1412847653,-13.8742241472,-13.6011239851,-13.3229513301,-13.0406292123,-12.7550334874,-12.4669912340,-12.1772801504,-11.8866285962,-11.5957159035,-11.3051790593,-11.0156310724,-10.7275922686,-10.4415376280,-10.1579126467,-9.8771311827,-9.5995723215,-9.3255791562,-9.0554590783,-8.7894848360,-8.5278957484,-8.2708986549,-8.0186681728,-1.1295302785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1074535792,10.7087433499
"Atmospheric concentrations ppm",397.7570452600,414.4276286230,416.3271231399,419.8301539792,422.0849415353,422.2273508363,419.4853586464,415.7215096609,413.0883426193,410.9073217715,409.0032912297,407.3074579147,405.7788220755,404.3890297019,403.1164771058,401.9435374795,400.8559763600,399.8419584641,398.8902274324,397.9921847986,397.1406696639,396.3298625780,395.5549012748,394.8117412102,394.0969912848,393.4077819556,392.7416678411,392.0965519805,391.4706258625,390.8623222054,379.8145291948,371.4250912427,364.1409777183,357.4942760306,351.3241951637,345.5648993901,340.1791811700,335.1382426959,330.4159744519,325.9875507952,321.8292342877,317.9184955245,314.2342007616,310.7567945421,307.4684499640,304.3531725619,301.3968502013,298.5872464486,295.9139394253,293.3684498101,290.9447038223,288.6358675607,286.4362514424,284.3416688841,282.3490949252,280.4563004217,278.6615534989,276.9633916996,275.3604534543,273.8513567103,272.4346146620,271.1085807375,269.8714168311,272.9883179098,275.1259107414,276.5902749141,277.7490647598,278.7072174863,279.5292558328,280.2564252352,280.9151967576,281.5226557984,282.0899259512,282.6243416143,283.1308263667,283.6127674344,284.0725703818,284.5120108732,284.9324576797,285.3350140376,285.7206072577,286.0900455657,286.4440542033,286.7832984185,287.1083981717,287.4199376112,287.7184712491,288.0045280552,288.2786142389,288.5412152014,288.7927969656,289.0338072730,289.2646764691,289.4858182525,289.6976303350,289.9004950416,290.0947798690,290.2808380148,290.4590088827,297.7659413049
"Atmospheric Temperature rel. 1850-1900",1.2155506144,1.3563031130,1.5651154333,1.6676284484,1.7382762717,1.8004078267,1.8467475152,1.8727677511,1.8840658560,1.8904463618,1.8959016661,1.8999638766,1.9051735207,1.9128356205,1.9224058977,1.9341309534,1.9474920347,1.9575795218,1.9662362336,1.9732562215,1.9791399397,1.9839406748,1.9878803328,1.9911276085,1.9937821777,1.9959084947,1.9975485543,1.9987293952,1.9994725195,1.9998642833,2.0000000000,1.9384302722,1.8701534225,1.8047641561,1.7428869464,1.6839239865,1.6274142329,1.5730984037,1.5208213425,1.4704659347,1.4219234636,1.3750835226,1.3298324709,1.2860552400,1.2436382798,1.2024726990,1.1624571509,1.1235002261,1.0852352107,1.0464247685,1.0091356836,0.9739865632,0.9407688480,0.9091662704,0.8789294785,0.8498928988,0.8219556477,0.7950602245,0.7691762348,0.7442892502,0.7203934908,0.6974870971,0.6755691022,0.6546375223,0.6703625354,0.6901010279,0.7057458755,0.7176641200,0.7268324742,0.7340922789,0.7400493280,0.7451119496,0.7495478936,0.7535309378,0.7571737839,0.7605499553,0.7637079940,0.7666805476,0.7694901484,0.7721528774,0.7746806820,0.7770828417,0.7793668933,0.7815392165,0.7836054030,0.7855704916,0.7874391163,0.7892156019,0.7909040249,0.7925082538,0.7940319758,0.7954787148,0.7968518449,0.7981545999,0.7993900807,0.8005612621,0.8016709980,0.8027220262,0.8037345831,0.8047683925
"Ocean Temperature rel. 1850-1900",0.2082606312,0.2353766242,0.2663199625,0.3001204667,0.3351601657,0.3709597799,0.4071815599,0.4433557247,0.4790606791,0.5140864172,0.5483863441,0.5819486136,0.6147943349,0.6469890656,0.6786019510,0.7096985300,0.7403375743,0.7704988487,0.8001399748,0.8292352800,0.8577650102,0.8857157612,0.9130782693,0.9398482350,0.9660246437,0.9916084654,1.0166019180,1.0410079880,1.0648301785,1.0880733950,1.1107446996,1.1319472039,1.1509930407,1.1679103413,1.1828330126,1.1958891624,1.2071908640,1.2168389123,1.2249266828,1.2315419322,1.2367674470,1.2406812278,1.2433565433,1.2448619940,1.2452616365,1.2446151801,1.2429782536,1.2404027291,1.2369328630,1.2325898756,1.2274123442,1.2214679501,1.2148258932,1.2075468821,1.1996832378,1.1912810146,1.1823819577,1.1730249048,1.1632466977,1.1530827416,1.1425673298,1.1317338173,1.1206146967,1.1092416134,1.0981705914,1.0878248750,1.0781668518,1.0690830505,1.0604809228,1.0522925116,1.0444689990,1.0369749353,1.0297838341,1.0228751409,1.0162322335,1.0098411283,1.0036896493,0.9977668962,0.9920629026,0.9865684149,0.9812747486,0.9761736929,0.9712574462,0.9665185711,0.9619499623,0.9575448218,0.9532966403,0.9491991807,0.9452464648,0.9414327615,0.9377525757,0.9342006380,0.9307718957,0.9274615032,0.9242648142,0.9211773728,0.9181949063,0.9153133174,0.9125289363,0.9098392691
"Output Net Net) ",104.8098074695,123.2153694726,144.0608780751,166.9358742484,191.6490338115,217.7944542357,246.6898387498,279.6490228809,315.7379788910,354.8818053363,397.0414063235,442.2114821902,490.3929436752,541.5954320705,595.8397368889,653.1461449811,713.5378649527,777.0692638913,843.7633156077,913.6464797773,986.7358759992,1063.0458745356,1142.5849050515,1225.3575614363,1311.3671951833,1400.6202098779,1493.1344857920,1588.9555767592,1688.1874972538,1786.0402676761,1890.0521556603,1998.4609591769,2110.5223212079,2225.8712602464,2344.2876182286,2465.6121919622,2589.7139453702,2716.4758061880,2845.7877567173,2977.5431199680,3111.6364426808,3247.9622696624,3386.4144519253,3526.8857811845,3669.2678297713,3813.4509173678,3959.3241584388,4106.7755530608,4255.6983206952,4406.0062995004,4557.5505648796,4710.1960968671,4863.8236740272,5018.3208346370,5173.5778234148,5329.4859596540,5485.9371265046,5642.8237028655,5800.0385774651,5957.4749709038,6115.0258030660,6272.5822022425,6430.9356943267,6588.6900305672,6745.3735593382,6901.3881566665,7056.8669888503,7211.8094157425,7366.1726511830,7519.8937027020,7672.9010362356,7825.1208725324,7976.4804259953,8126.9094656757,8276.3409294152,8424.7110240899,8571.9589616273,8718.0264161500,8862.8565759859,9006.3925523269,9148.5747026094,9289.3359963247,9428.5939713370,9566.2366203008,9702.0976597348,9835.9129700390,9967.2438306811,10095.3410655506,10218.9031348850,10335.6409043770,10441.4797939090,10622.0605045143,10785.4056068861,10935.9850295147,11076.9624188295,11210.5851040657,11338.4536878077,11461.7104107585,11581.3675255766,11697.6268495732
"Climate Damages fraction output",0.0034870494,0.0043413572,0.0057810237,0.0065631238,0.0071309864,0.0076498653,0.0080487243,0.0082771314,0.0083773018,0.0084341384,0.0084828858,0.0085192760,0.0085660593,0.0086350987,0.0087217209,0.0088284356,0.0089508315,0.0090437975,0.0091239604,0.0091892267,0.0092441080,0.0092890086,0.0093259370,0.0093564304,0.0093813950,0.0094014157,0.0094168725,0.0094280093,0.0094350212,0.0094387189,0.0094400000,0.0088677281,0.0082540382,0.0076869298,0.0071688656,0.0066920160,0.0062504059,0.0058401471,0.0054584382,0.0051029574,0.0047716046,0.0044624171,0.0041735524,0.0039032939,0.0036500614,0.0034124198,0.0031890836,0.0029789165,0.0027794557,0.0025842113,0.0024033174,0.0022388136,0.0020887086,0.0019507366,0.0018231402,0.0017046703,0.0015944422,0.0014918050,0.0013962517,0.0013073609,0.0012247616,0.0011481123,0.0010770889,0.0010113787,0.0010605508,0.0011239251,0.0011754623,0.0012154986,0.0012467537,0.0012717839,0.0012925083,0.0013102527,0.0013259000,0.0013400289,0.0013530166,0.0013651095,0.0013764698,0.0013872058,0.0013973916,0.0014070794,0.0014163072,0.0014251043,0.0014334941,0.0014414964,0.0014491283,0.0014564056,0.0014633425,0.0014699526,0.0014762489,0.0014822436,0.0014879488,0.0014933759,0.0014985360,0.0015034398,0.0015080978,0.0015125201,0.0015167163,0.0015206959,0.0015245347,0.0015284591
"Consumption Per Capita ",10.4870419432,11.6878794363,12.9979425187,14.4156710197,15.9438227426,17.6015302832,19.4465544492,21.5128407689,23.7859628077,26.2577456223,28.9242824929,31.7847057253,34.8395791485,38.0903583022,41.5391859579,45.1884049863,49.0405174840,53.0988678406,57.3658836489,61.8436265378,66.5335540903,71.4366114761,76.5530906131,81.8825083795,87.4233619158,93.1726255486,99.1247753150,105.2699207568,111.5902550476,118.0858880464,124.8353029249,131.8507220934,139.1098208318,146.5912339888,154.2789176759,162.1607934281,170.2271441937,178.4695606394,186.8803308811,195.4520967418,204.1776597670,213.0498710880,222.0615702437,231.2055523429,240.4745532175,249.8612454570,259.3582429398,268.9581206057,278.6535978476,288.4378293648,298.3023634409,308.2387094939,318.2388916045,328.2953479160,338.4007691941,348.5479954694,358.7299778996,368.9397850628,379.1706474323,389.4160381707,399.6698108239,409.9264131305,420.1833243897,430.4193097245,440.6094192534,450.7559613741,460.8632537751,470.9321132827,480.9607380801,490.9457564288,500.8829903902,510.7679421455,520.5960739775,530.3629673383,540.0644055227,549.6964280487,559.2553673162,568.7379036423,578.1411551674,587.4628333281,596.7015302126,605.8572229889,614.9321787940,623.9325395953,632.8711369299,641.7724425734,650.6813320522,659.6786413384,668.9089607852,678.6310069043,673.4505977202,685.0975275577,695.6328118171,705.3447493644,714.4373869469,723.0556710610,731.3028359323,739.2525526082,746.9701082833,754.4685191008
"Carbon Price (per t CO2)",2.0125964256,188.3819008068,233.0429374928,287.1542606005,352.5533187975,432.0153267817,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,119.8285007061,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
