

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0985967721,26.6688375236,20.4005093425,13.3465419495,11.0038661930,10.0771722079,9.0308466515,7.8654366849,6.5840965545,5.1881686414,3.6845731930,2.0758047773,0.3697348362,-1.4326578252,-3.3196468101,-5.2862866182,-7.3244574926,-9.4308637663,-11.6017248493,-13.8222637623,-16.0917218569,-17.2508551115,-17.5177968219,-17.7789151731,-18.0151799129,-18.2419169808,-18.4704481215,-18.6764434301,-18.8637846401,-19.0393657337,-19.2070282634,-19.3463314475,-19.4933376858,-19.6255694760,-19.7444210187,-19.8489421427,-19.9392660366,-20.0096082999,-20.0761939039,-20.1285926943,-20.1845330316,-20.2192715764,-20.2051779365,-20.2347573181,-20.2441121981,-20.2147577623,-20.1672889248,-20.1145173213,-20.0534450798,-19.9747535872,-19.8983870741,-19.7907468527,-19.6732117836,-19.5613873955,-18.2568251819,-15.3838880362,-12.2490573329,-8.7046747447,-4.7084149200,-0.2229536614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5412196309,13.2993736494
"Atmospheric concentrations ppm",418.9497476513,427.0871923658,433.2264794560,437.6099915346,440.1415307108,440.6481920613,440.8863222896,441.1677439183,441.3105746295,441.2153514712,440.8189897909,440.0751477457,438.9457248820,437.3963292340,435.4000329488,432.9319928870,429.9729994370,426.5070611517,422.5224247133,418.0097185010,412.9620432997,407.3792517664,401.2625312998,395.0383767707,388.9951261688,383.0728470278,377.2473409578,371.5030119414,365.8285898918,360.2298421807,354.7144583160,349.2951832093,344.0043974768,338.9276207277,334.2039827432,329.9832775011,326.2417220259,322.7944647320,319.4850003138,316.2459400974,313.0532794189,309.9041573104,306.7936180891,303.7263379365,300.7149057215,297.7392296548,294.8047439250,291.9211034000,289.0894492585,286.3072881629,283.5740900543,280.8925870797,278.2587801360,275.6805688728,273.1575214449,270.6851419901,268.6349550758,267.4152419333,266.9669087857,267.3273505669,268.5493656113,270.6969433560,272.3823212113,273.7585412339,274.9098590664,275.8862002997,276.7254049719,277.4569951581,278.1039197459,278.6839228011,279.2106740319,279.6946835506,280.1440272667,280.5649139516,280.9621242490,281.3393483275,281.6994444447,282.0446363829,282.3766639357,282.6970297668,283.0069084680,283.3071943703,283.5986039569,283.8817186371,284.1570167057,284.4248974588,284.6856994336,284.9397142348,285.1871970317,285.4283745425,285.6634511150,285.8926133634,286.1160337103,286.3338730956,286.5462830518,286.7534072978,286.9553829648,287.1523415429,287.3444096146,287.5317094249,287.7143593279,287.8924741384,288.0661654113,288.2355416652,288.4007085644,288.5617690679,288.7188235539,288.8719699252,289.0213036995,289.1669180893,289.3089040720,289.4473504538,289.5823439283,289.7139691302,289.8423086866,289.9674432649,290.0894516186,290.2084106318,290.3243953614,290.4374790784,290.5477333081,290.6552278691,290.7600309115,290.8622089540,290.9618269206,291.0589481762,291.1536345616,291.2459464278,291.3359426697,291.4236807590,291.5092167766,291.5926054441,291.6739001551,291.7531530056,291.8304148238,291.9057351992,291.9791625117,292.0507439592,292.1205255856,292.1885523073,292.2548679399,292.3195152238,292.3825358498,292.4439704836,292.5038587902,292.5622394574,292.6191502193,292.6746278790,292.7287083303,292.7814265803,292.8328167698,292.8829121945,292.9317453253,292.9793478282,293.0257505834,293.0709837046,293.1150765576,293.1580577781,293.1999552895,297.3644481220
"Atmospheric Temperature rel. 1850-1900",1.3484032926,1.3850888596,1.4507131423,1.5252878608,1.5986877270,1.6613226252,1.7145477058,1.7622127870,1.8025521848,1.8368542573,1.8670107602,1.8926207222,1.9127042830,1.9288471575,1.9412509109,1.9494993936,1.9538495551,1.9543676999,1.9517197167,1.9457729870,1.9361932579,1.9226577164,1.9049114242,1.8833919862,1.8590933471,1.8329305344,1.8053334630,1.7766050555,1.7452295258,1.7115928023,1.6764848291,1.6401328346,1.6027392454,1.5645451217,1.5259678295,1.4876777879,1.4505293005,1.4149691775,1.3808279375,1.3477382828,1.3154126535,1.2836379506,1.2522664202,1.2211647067,1.1902513375,1.1595187908,1.1288666591,1.0982631863,1.0677102383,1.0372006451,1.0067203457,0.9762626183,0.9458357189,0.9154298120,0.8850762083,0.8547888895,0.8245660044,0.7958636711,0.7708500790,0.7503784481,0.7354094080,0.7268655183,0.7256326186,0.7269645464,0.7300637368,0.7343323040,0.7393184638,0.7447055296,0.7502776036,0.7558913581,0.7614550190,0.7669129984,0.7722347490,0.7774067373,0.7824267104,0.7872996373,0.7920348699,0.7966441848,0.8003405302,0.8033186757,0.8059417982,0.8082895191,0.8104204509,0.8123788499,0.8141982796,0.8159043330,0.8175166393,0.8190503459,0.8205172153,0.8219264419,0.8232852610,0.8245994063,0.8258734554,0.8271110903,0.8283152968,0.8294885166,0.8306327646,0.8317497190,0.8328407921,0.8339071844,0.8349499279,0.8359699199,0.8369679491,0.8379447173,0.8389008554,0.8398369372,0.8407534896,0.8416510013,0.8425299295,0.8433907051,0.8442337371,0.8450594163,0.8458681176,0.8466602028,0.8474360217,0.8481959142,0.8489402109,0.8496692342,0.8503832991,0.8510827138,0.8517677798,0.8524387928,0.8530960427,0.8537398137,0.8543703849,0.8549880301,0.8555930180,0.8561856126,0.8567660727,0.8573346526,0.8578916020,0.8584371656,0.8589715838,0.8594950926,0.8600079231,0.8605103024,0.8610024531,0.8614845936,0.8619569378,0.8624196956,0.8628730727,0.8633172708,0.8637524875,0.8641789163,0.8645967471,0.8650061655,0.8654073537,0.8658004899,0.8661857488,0.8665633012,0.8669333147,0.8672959531,0.8676513768,0.8679997430,0.8683412054,0.8686759143,0.8690040172,0.8693256580,0.8696409778,0.8699501145
"Mid-ocean Temperature rel. 1850-1900",1.1252143987,1.1877448567,1.2461596054,1.3082875882,1.3724447010,1.4334131151,1.4885367235,1.5381323575,1.5819514165,1.6202293642,1.6538887846,1.6833440254,1.7083784228,1.7294175315,1.7468511623,1.7607131561,1.7710817426,1.7780334897,1.7818597190,1.7826922618,1.7804514234,1.7749473498,1.7659650425,1.7535476748,1.7381246518,1.7203189769,1.7006540058,1.6795222063,1.6565492948,1.6315923265,1.6049136039,1.5767810777,1.5474142587,1.5170231573,1.4858840171,1.4544146707,1.4231894099,1.3927146035,1.3631990013,1.3345899378,1.3067274827,1.2794354623,1.2525603502,1.2259694032,1.1995603681,1.1732773407,1.1470560625,1.1208475849,1.0946280669,1.0683844716,1.0421054942,1.0157829092,0.9894161951,0.9630026295,0.9365528413,0.9100801752,0.8835919038,0.8576494736,0.8334571388,0.8120727572,0.7944297676,0.7813978038,0.7738007323,0.7702828738,0.7695530990,0.7707198942,0.7731491101,0.7763892662,0.7801227576,0.7841297543,0.7882612261,0.7924189148,0.7965405818,0.8005892206,0.8045452290,0.8084007734,0.8121557655,0.8158150213,0.8190800090,0.8218254337,0.8241450581,0.8261397924,0.8278848548,0.8294364390,0.8308367195,0.8321174977,0.8333028724,0.8344111999,0.8354565369,0.8364497073,0.8373990924,0.8383112190,0.8391912001,0.8400430641,0.8408700052,0.8416745712,0.8424588086,0.8432243719,0.8439726089,0.8447046261,0.8454213399,0.8461235157,0.8468117996,0.8474867425,0.8481488194,0.8487984447,0.8494359840,0.8500617641,0.8506760803,0.8512792027,0.8518713806,0.8524528471,0.8530238212,0.8535845113,0.8541351162,0.8546758273,0.8552068296,0.8557283025,0.8562404209,0.8567433556,0.8572372737,0.8577223393,0.8581987133,0.8586665540,0.8591260171,0.8595772561,0.8600204217,0.8604556627,0.8608831257,0.8613029548,0.8617152923,0.8621202781,0.8625180502,0.8629087442,0.8632924940,0.8636694310,0.8640396848,0.8644033828,0.8647606502,0.8651116104,0.8654563845,0.8657950917,0.8661278490,0.8664547716,0.8667759724,0.8670915625,0.8674016510,0.8677063451,0.8680057498,0.8682999684,0.8685891022,0.8688732507,0.8691525115,0.8694269803,0.8696967511,0.8699619159,0.8702225653,0.8704787878,0.8707306704,0.8709782982
"Deep-ocean temperature rel. 1850-1900",0.3763179195,0.3918138794,0.4081710292,0.4253946478,0.4435313542,0.4625539817,0.4823512858,0.5027922662,0.5237534414,0.5451115374,0.5667574510,0.5885989028,0.6105471852,0.6325159143,0.6544296597,0.6762188146,0.6978157258,0.7191557781,0.7401790032,0.7608313263,0.7810601953,0.8008112937,0.8200272829,0.8386499487,0.8566268674,0.8739173681,0.8904932508,0.9063359080,0.9214279918,0.9357459811,0.9492681131,0.9619788055,0.9738675797,0.9849283754,0.9951599909,1.0045680650,1.0131679705,1.0209857587,1.0280542464,1.0344070210,1.0400747069,1.0450839088,1.0494574072,1.0532147067,1.0563725870,1.0589459170,1.0609481522,1.0623913175,1.0632864780,1.0636441344,1.0634743462,1.0627867771,1.0615908087,1.0598956176,1.0577102564,1.0550438540,1.0519055696,1.0483093758,1.0442865717,1.0398912235,1.0351958169,1.0302892234,1.0252753096,1.0202530390,1.0152898295,1.0104304227,1.0057037266,1.0011274122,0.9967112468,0.9924595284,0.9883728514,0.9844493753,0.9806857254,0.9770776245,0.9736203295,0.9703089265,0.9671385256,0.9641043839,0.9611992934,0.9584113325,0.9557286061,0.9531416386,0.9506428756,0.9482262053,0.9458866046,0.9436198779,0.9414224628,0.9392912856,0.9372236524,0.9352171679,0.9332696734,0.9313791998,0.9295439315,0.9277621794,0.9260323588,0.9243529730,0.9227226003,0.9211398839,0.9196035231,0.9181122674,0.9166649112,0.9152602892,0.9138972730,0.9125747687,0.9112917140,0.9100470765,0.9088398520,0.9076690630,0.9065337574,0.9054330078,0.9043659102,0.9033315832,0.9023291674,0.9013578249,0.9004167379,0.8995051092,0.8986221609,0.8977671340,0.8969392882,0.8961379014,0.8953622689,0.8946117034,0.8938855345,0.8931831080,0.8925037860,0.8918469462,0.8912119817,0.8905983005,0.8900053254,0.8894324935,0.8888792557,0.8883450767,0.8878294347,0.8873318207,0.8868517386,0.8863887047,0.8859422476,0.8855119076,0.8850972367,0.8846977982,0.8843131666,0.8839429271,0.8835866755,0.8832440179,0.8829145704,0.8825979589,0.8822938192,0.8820017961,0.8817215437,0.8814527249,0.8811950116,0.8809480839,0.8807116302,0.8804853471,0.8802689392,0.8800621185,0.8798646048,0.8796761250,0.8794964132,0.8793252107
"Output Net Net ",132.4413323537,147.0065688044,161.6720075951,176.2499277615,190.5641216581,206.7493348274,224.5459654969,243.4913649107,263.5395754894,284.8323179876,307.2530132291,330.8537992051,355.8263886363,381.9514237396,409.6111533877,438.4896745732,468.8533786350,500.7085624029,534.2356976617,569.5166077059,606.3929494501,645.1128710863,685.9407282002,729.3783732811,774.9799528253,821.9596138479,871.0158510682,922.7758537069,976.1231223701,1031.2422039420,1088.5172799178,1148.2206118979,1209.1469447730,1273.5510648445,1340.1002387000,1408.8974821920,1479.8813932170,1553.0614669819,1627.9682689225,1705.9153260377,1786.0828392825,1870.0983466500,1955.7621354339,2040.1722818481,2132.5833487566,2226.7010251860,2320.2748029811,2415.3476803084,2513.3756155725,2614.0123457786,2715.9822166145,2821.9344357966,2927.0633468815,3034.1990721755,3145.7616555421,3255.7582858740,3368.5278492167,3489.5064370879,3605.9405341819,3727.3031678381,3856.4161913426,3977.3522552907,4106.5238340860,4230.3183118273,4354.3660194695,4491.5025396602,4622.4601717794,4751.3441189141,4874.5219024908,5006.7173984492,5138.9099756989,5274.8106739995,5406.4763205163,5538.7284578679,5665.3073417428,5802.9890890947,5925.7289486584,6042.3396828817,6191.6285967661,6318.4664285869,6441.6954901046,6558.7163023787,6702.0359619814,6842.8016230618,7001.2566884676,7118.1080689042,7249.7107725368,7384.8455849489,7517.1543974414,7620.4850912444,7757.3930010189,7869.3282351411,8021.7110355978,8188.2293515287,8343.9877708777,8486.8332744208,8613.0810962454,8772.8449723981,8922.8215860362,9060.6263236214,9200.8452325432,9345.2620160516,9488.8982736651,9647.0899305550,9794.8676404597,9929.1731525603,10098.5376770079,10271.4572685770,10443.7501986530,10613.2577701736,10801.4198679660,10993.1876937973,11191.1433351922,11383.5192248714,11588.1897465619,11762.2444463419,11936.8687617115,12133.1353090889,12334.6037040609,12523.7912067730,12717.0946341850,12894.1691769008,13099.6257172377,13307.1932458119,13503.6450416625,13719.3876686802,13889.3663632900,14084.6365404924,14283.4436138098,14484.6918817029,14693.7681156810,14936.5018963165,15141.4497494249,15372.9949013428,15597.0035905147,15821.5098573927,16046.9325546247,16282.4090034735,16552.4816081452,16810.8110173851,17053.4393748966,17307.2790135364,17564.0065700977,17822.8378652581,18081.0381322410,18338.1223476340,18586.0032807157,18817.4614962786,19014.3972842744,19124.5698095472,19050.5121221678,19492.1017999194,19911.7422347617,20314.6664052037,20704.0833814878,21085.1755438741,21458.7949427457,21828.0132397608,22194.6915422357,22559.1324886994
"Climate Damages fraction output",0.0042909318,0.0045275919,0.0049667819,0.0054905472,0.0060316938,0.0065135832,0.0069376303,0.0073287296,0.0076680987,0.0079627192,0.0082263209,0.0084535511,0.0086339129,0.0087802652,0.0088935540,0.0089692930,0.0090093663,0.0090141453,0.0089897353,0.0089350367,0.0088472726,0.0087240060,0.0085637026,0.0083713103,0.0081566983,0.0079287371,0.0076917802,0.0074489282,0.0071881496,0.0069137378,0.0066330193,0.0063484843,0.0060623045,0.0057768114,0.0054954436,0.0052231171,0.0049655232,0.0047250451,0.0044997785,0.0042867004,0.0040835327,0.0038886343,0.0037008840,0.0035193340,0.0033434079,0.0031729818,0.0030074422,0.0028465896,0.0026904122,0.0025388530,0.0023918266,0.0022492893,0.0021112683,0.0019777077,0.0018487294,0.0017243671,0.0016045855,0.0014948216,0.0014023352,0.0013288400,0.0012763517,0.0012468670,0.0012426408,0.0012472068,0.0012578636,0.0012726157,0.0012899566,0.0013088237,0.0013284829,0.0013484373,0.0013683604,0.0013880471,0.0014073778,0.0014262925,0.0014447721,0.0014628241,0.0014804734,0.0014977550,0.0015116861,0.0015229573,0.0015329195,0.0015418634,0.0015500039,0.0015575042,0.0015644885,0.0015710517,0.0015772670,0.0015831906,0.0015888665,0.0015943289,0.0015996047,0.0016047155,0.0016096780,0.0016145061,0.0016192107,0.0016238008,0.0016282839,0.0016326659,0.0016369521,0.0016411468,0.0016452537,0.0016492759,0.0016532162,0.0016570772,0.0016608610,0.0016645696,0.0016682048,0.0016717683,0.0016752618,0.0016786866,0.0016820442,0.0016853360,0.0016885632,0.0016917271,0.0016948288,0.0016978697,0.0017008508,0.0017037732,0.0017066381,0.0017094466,0.0017121997,0.0017148985,0.0017175439,0.0017201371,0.0017226791,0.0017251707,0.0017276130,0.0017300070,0.0017323535,0.0017346536,0.0017369081,0.0017391179,0.0017412839,0.0017434071,0.0017454882,0.0017475280,0.0017495275,0.0017514875,0.0017534086,0.0017552918,0.0017571379,0.0017589474,0.0017607213,0.0017624603,0.0017641650,0.0017658362,0.0017674745,0.0017690808,0.0017706555,0.0017721994,0.0017737132,0.0017751974,0.0017766526,0.0017780796,0.0017794788,0.0017808509,0.0017821964,0.0017835160,0.0017848100,0.0017860792
"Consumption Per Capita ",10.6186161690,11.4883786220,12.3386402272,13.1807014977,14.0330633368,14.9392096616,15.9162370411,16.9607488086,18.0695362517,19.2472159602,20.4924549249,21.8056481004,23.1949825343,24.6561404292,26.2013116583,27.8259094488,29.5354467591,31.3323758728,33.2244042903,35.2213717856,37.3258960818,39.5537721250,41.9101139793,44.4083391175,47.0510807155,49.8120138362,52.6953597848,55.7324153689,58.9086318334,62.2185565436,65.6705090165,69.2829101098,73.0167363299,76.9241796088,80.9970630047,85.2377279101,89.6508046667,94.2416614855,98.9903412375,103.9280387634,109.0451272991,114.4068349505,119.9941460632,125.6529180200,131.6235554156,137.8844890430,144.3390895879,150.9786794542,157.8471677762,164.9702818822,172.3175380049,179.9869846401,187.8677855098,195.9729090770,204.4271462953,213.0714511503,221.9159644237,231.2272977612,240.6871332597,250.4130480882,260.6750320373,271.0385637490,281.8690286836,292.8728774710,303.9915618642,315.7963397994,327.9728868393,340.4610409259,352.9733056986,365.9156223360,379.2236875809,393.0696309079,407.2533006979,421.8553448865,436.6011200903,452.1465184634,467.7542850001,483.0354871302,499.7479324117,516.6743450838,533.6895811480,550.3100754863,567.8322284042,585.9018552630,605.6592469129,624.8010890823,644.3650366330,664.6471994122,685.6635944502,705.6308978131,726.5833882869,746.4927478254,767.4861491970,790.1184747987,813.6760535855,837.5031279792,860.5014175146,884.9116928499,910.0658521221,935.2184860637,960.5600374268,986.3014059010,1012.2069694657,1039.2117736650,1066.4590756659,1092.6442931904,1119.9254857988,1148.0726826527,1176.6871010461,1205.1542385011,1234.4866077055,1264.5602384150,1295.6427066518,1327.2018473471,1360.3959959690,1392.9663065510,1424.9591005714,1457.9081007402,1492.0791677381,1526.4430957012,1561.4075917836,1595.4361461812,1630.6582455120,1667.0369630552,1703.5676813600,1742.1661357158,1778.9813319317,1816.1671281456,1853.6495091054,1891.1522437388,1928.7269076298,1968.9828419796,2008.1864690200,2048.5889085817,2089.2436557424,2129.9436519469,2170.3081770398,2210.5291271248,2253.1962489105,2296.9551994452,2340.3376300259,2384.3947389707,2429.4254349565,2475.9617686474,2524.8564482225,2578.0389263930,2638.8216991741,2714.1316835303,2818.2053321590,2980.6025985405,2686.5673138770,2753.0232233039,2816.1965547489,2876.7918348207,2935.4270778190,2992.4202166107,3048.2619399767,3103.1679133480,3157.3805086393,3211.1330355882
