

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1602343425,26.7246712217,20.4306308620,15.8283428870,15.2778095446,14.6123821243,13.8285587654,12.9244295897,11.9051810546,10.7684010888,9.5203243159,8.1661167690,6.7086207807,5.1543118467,3.5078606696,1.7774053351,-0.0301865367,-1.9104075330,-3.8604711715,-5.8704392579,-7.9389471137,-10.0497694517,-12.2087230346,-14.4153010313,-16.6384132374,-18.2445782763,-18.4689539533,-18.6728938703,-18.8593760090,-19.0347518991,-19.2025698697,-19.3422412148,-19.4897382002,-19.6225160225,-19.7418845686,-19.8468253098,-19.9374496322,-20.0079892261,-20.0746985156,-20.1271778553,-20.1831760402,-20.2179652926,-20.2039237310,-20.2335518949,-20.2429579093,-20.2136568218,-20.1662404211,-20.1135185271,-20.0524942035,-19.9738529663,-19.8975463273,-19.7899946279,-19.6726052302,-19.5610378641,-19.4167977663,-19.2675417349,-19.1447460667,-18.9778379076,-18.8195685091,-18.6823142740,-18.4922373214,-16.4805427076,-13.7919366922,-10.9142323897,-7.8302210403,-4.3363143306,-0.2737620760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5424998595,13.3006342651
"Atmospheric concentrations ppm",418.4110593895,425.1422901970,430.3713560172,433.9481005131,435.7240141413,436.3867952753,437.2897089126,438.1829748556,438.9689169876,439.5869209158,439.9916683744,440.1431738824,440.0071057030,439.5532249677,438.7544687074,437.5877193216,436.0327094222,434.0733934397,431.6971324353,428.8938293404,425.6553259481,421.9779962006,417.8594175937,413.3038356776,408.3137479457,402.8931163779,397.0578484487,391.0388358319,385.2833213164,379.7052227072,374.2761780085,368.9881000855,363.8553704372,358.9429707011,354.3649193966,350.2444476093,346.5447760745,343.0882469575,339.7309841086,336.4119000568,333.1091044258,329.8216375384,326.5480603294,323.2971703634,320.0851850788,316.8973945708,313.7435742543,310.6362303883,307.5794169071,304.5735936219,301.6207173573,298.7253959405,295.8855131386,293.1100091820,290.3994175774,287.7503002722,285.1717230472,282.6623489423,280.2126442320,277.8361191061,275.5269915044,273.2781439389,271.1053230769,269.5324469357,268.6305220833,268.3572751991,268.7057585611,269.7377000226,271.5552646547,273.0000255559,274.1944961375,275.2208309020,276.1267514652,276.9441033394,277.6944083004,278.3923212048,279.0479151000,279.6681987459,280.2581260506,280.8213042628,281.3603886871,281.8773794697,282.3738403455,282.8510352064,283.3100188238,283.7516977690,284.1768714873,284.5862601069,284.9805233675,285.3602735973,285.7260846954,286.0784984276,286.4180289115,286.7451658766,287.0603770929,287.3641102307,287.6567943289,287.9388409912,288.2106453894,288.4725871299,288.7250310183,288.9683277475,289.2028145289,289.4288156743,289.6466431419,289.8565970478,290.0589661507,290.2540283114,290.4420509291,290.6232913587,290.7979973075,290.9664072155,291.1287506182,291.2852484944,291.4361135986,291.5815507801,291.7217572882,291.8569230651,291.9872310261,292.1128573294,292.2339716337,292.3507373463,292.4633118605,292.5718467840,292.6764881576,292.7773766657,292.8746478381,292.9684322439,293.0588556778,293.1460393389,293.2301000029,293.3111501870,293.3892983086,293.4646488385,293.5373024468,293.6073561445,293.6749034190,293.7400343641,293.8028358061,293.8633914236,293.9217818643,293.9780848560,294.0323753142,294.0847254456,294.1352048469,294.1838806012,294.2308173695,294.2760774795,294.3197210109,294.3618058772,294.4023879052,294.4415209108,294.4792567720,294.5156454997,294.5507353057,294.5845726678,294.6172023929,294.6486676773,294.6790101658,298.6196839831
"Atmospheric Temperature rel. 1850-1900",1.3606092401,1.4864899284,1.5485961179,1.6157567872,1.6744234098,1.7184149196,1.7516941574,1.7805889256,1.8027420530,1.8202239241,1.8355073836,1.8486892788,1.8593451723,1.8683065586,1.8755118405,1.8801496227,1.8824390158,1.8823695453,1.8802474354,1.8758837255,1.8689755529,1.8594029512,1.8472177002,1.8326384789,1.8155212580,1.7955413132,1.7725077663,1.7462735567,1.7160531469,1.6841780491,1.6515959184,1.6185403531,1.5851688569,1.5516766846,1.5184749323,1.4862636291,1.4559046891,1.4276197038,1.4008187216,1.3747814788,1.3490350908,1.3232937882,1.2974071886,1.2712665154,1.2448455744,1.2182061618,1.1912802418,1.1640975281,1.1367270007,1.1092131493,1.0815824659,1.0538663212,1.0261115780,0.9983339845,0.9706024455,0.9429539697,0.9153983921,0.8880072248,0.8608095214,0.8337823518,0.8070171015,0.7805196695,0.7542702450,0.7283725968,0.7059938414,0.6884961054,0.6763129048,0.6698023183,0.6696069956,0.6766045263,0.6842849236,0.6917919687,0.6989469662,0.7056822104,0.7119910037,0.7178977132,0.7234398571,0.7286582387,0.7328606382,0.7363397322,0.7395257432,0.7425103664,0.7453363456,0.7480303270,0.7506098042,0.7530865023,0.7554685001,0.7577615982,0.7599701965,0.7620978466,0.7641475962,0.7661221965,0.7680242245,0.7698561513,0.7716203785,0.7733192535,0.7749550762,0.7765300980,0.7780465191,0.7795064849,0.7809120825,0.7822653376,0.7835682126,0.7848226051,0.7860303478,0.7871932080,0.7883128888,0.7893910298,0.7904292090,0.7914289437,0.7923916929,0.7933188590,0.7942117897,0.7950717799,0.7959000739,0.7966978673,0.7974663086,0.7982065015,0.7989195064,0.7996063423,0.8002679883,0.8009053855,0.8015194384,0.8021110164,0.8026809550,0.8032300577,0.8037590969,0.8042688154,0.8047599272,0.8052331192,0.8056890519,0.8061283607,0.8065516567,0.8069595279,0.8073525399,0.8077312368,0.8080961425,0.8084477606,0.8087865763,0.8091130562,0.8094276494,0.8097307884,0.8100228894,0.8103043530,0.8105755649,0.8108368964,0.8110887053,0.8113313356,0.8115651190,0.8117903747,0.8120074101,0.8122165213,0.8124179934,0.8126121012,0.8127991092,0.8129792722,0.8131528357,0.8133200361,0.8134811012,0.8136362506
"Mid-ocean Temperature rel. 1850-1900",0.8226940346,0.8942412086,0.9614769495,1.0221217048,1.0780241874,1.1276543680,1.1704494715,1.2077536765,1.2403100668,1.2687261087,1.2940120519,1.3169322554,1.3378053982,1.3569333017,1.3745305108,1.3905288010,1.4048607838,1.4175004471,1.4284914433,1.4378378935,1.4454554501,1.4512406906,1.4551319649,1.4571404667,1.4572544743,1.4553800428,1.4513912337,1.4451653446,1.4364491500,1.4255243670,1.4129409739,1.3991246267,1.3843579957,1.3688496172,1.3528183245,1.3365698690,1.3205180849,1.3050153572,1.2901544227,1.2757897210,1.2616872038,1.2476248216,1.2334306120,1.2189791459,1.2041904389,1.1890343709,1.1734875665,1.1575395349,1.1412034814,1.1245036331,1.1074642829,1.0901093032,1.0724661275,1.0545589402,1.0364188205,1.0180785302,0.9995632942,0.9809050693,0.9621359007,0.9432732322,0.9243463945,0.9053830146,0.8863969500,0.8674186270,0.8491490504,0.8325384727,0.8183220567,0.8070256625,0.7991185360,0.7951161216,0.7940120416,0.7945294704,0.7958748776,0.7975933682,0.7994326990,0.8012604323,0.8030135525,0.8046680427,0.8060654186,0.8071191545,0.8078962549,0.8084871130,0.8089554262,0.8093432356,0.8096778476,0.8099767991,0.8102512203,0.8105080830,0.8107516927,0.8109846695,0.8112085877,0.8114243869,0.8116326335,0.8118336834,0.8120277814,0.8122151195,0.8123958706,0.8125702051,0.8127382992,0.8129003373,0.8130565117,0.8132070206,0.8133520658,0.8134918503,0.8136265763,0.8137564432,0.8138816464,0.8140023758,0.8141188156,0.8142311431,0.8143395289,0.8144441365,0.8145451222,0.8146426357,0.8147368193,0.8148278089,0.8149157341,0.8150007180,0.8150828781,0.8151623260,0.8152391679,0.8153135052,0.8153854342,0.8154550466,0.8155224298,0.8155876671,0.8156508378,0.8157120175,0.8157712785,0.8158286896,0.8158843164,0.8159382217,0.8159904655,0.8160411049,0.8160901948,0.8161377875,0.8161839330,0.8162286793,0.8162720724,0.8163141562,0.8163549728,0.8163945627,0.8164329646,0.8164702156,0.8165063515,0.8165414065,0.8165754136,0.8166084043,0.8166404091,0.8166714572,0.8167015767,0.8167307948,0.8167591374,0.8167866296,0.8168132957,0.8168391589,0.8168642417,0.8168885658,0.8169121519,0.8169350203
"Deep-ocean temperature rel. 1850-1900",0.0863952235,0.1133548128,0.1418579724,0.1715807632,0.2023010118,0.2337954462,0.2658027588,0.2980854079,0.3304589748,0.3627639598,0.3948749977,0.4267042281,0.4581855029,0.4892644119,0.5198982755,0.5500487487,0.5796753309,0.6087376341,0.6371967729,0.6650165222,0.6921604793,0.7185899981,0.7442647900,0.7691450466,0.7931926948,0.8163691891,0.8386332840,0.8599407907,0.8802429535,0.8994908090,0.9176536464,0.9347194114,0.9506886536,0.9655702996,0.9793802100,0.9921426983,1.0038938198,1.0146823358,1.0245634773,1.0335893191,1.0418030511,1.0492382089,1.0559202226,1.0618684834,1.0670981135,1.0716217819,1.0754509357,1.0785959484,1.0810668800,1.0828741402,1.0840286424,1.0845417539,1.0844253304,1.0836917428,1.0823538500,1.0804252145,1.0779199532,1.0748526337,1.0712384790,1.0670930742,1.0624321741,1.0572720679,1.0516292030,1.0455201212,1.0389714650,1.0320402248,1.0248114430,1.0173889004,1.0098897110,1.0024439229,0.9951736984,0.9881503654,0.9814067769,0.9749533542,0.9687881216,0.9629026464,0.9572854938,0.9519241783,0.9468040136,0.9419056049,0.9372100318,0.9327021978,0.9283702277,0.9242044842,0.9201968598,0.9163403011,0.9126284934,0.9090556537,0.9056163939,0.9023056330,0.8991185394,0.8960504929,0.8930970608,0.8902539808,0.8875171499,0.8848826160,0.8823465712,0.8799053469,0.8775554086,0.8752933517,0.8731158969,0.8710198867,0.8690022806,0.8670601516,0.8651906820,0.8633911596,0.8616589739,0.8599916123,0.8583866565,0.8568417792,0.8553547403,0.8539233840,0.8525456351,0.8512194967,0.8499430465,0.8487144341,0.8475318788,0.8463936662,0.8452981462,0.8442437302,0.8432288890,0.8422521506,0.8413120975,0.8404073655,0.8395366409,0.8386986589,0.8378922018,0.8371160971,0.8363692160,0.8356504715,0.8349588168,0.8342932442,0.8336527831,0.8330364991,0.8324434921,0.8318728957,0.8313238752,0.8307956271,0.8302873774,0.8297983807,0.8293279193,0.8288753020,0.8284398631,0.8280209613,0.8276179794,0.8272303225,0.8268574181,0.8264987145,0.8261536806,0.8258218048,0.8255025943,0.8251955746,0.8249002887,0.8246162964,0.8243431738,0.8240805127,0.8238279197,0.8235850162,0.8233514375,0.8231268323
"Output Net Net ",132.4309462751,147.1868309283,161.8966200039,176.3889259597,191.4370465628,208.3703720238,226.4252943155,245.5967939095,265.8556999551,287.3526329285,309.9722743131,333.7664838538,358.9261606097,385.2297677965,413.0625998412,442.1049282878,472.6246357542,504.6275711601,538.2982934229,573.7231183387,610.7503291244,649.6469738613,690.1123096526,732.6709481281,777.2764794267,823.1812742753,871.3917841394,922.9406037706,976.1765130287,1031.2334839670,1088.4713314295,1148.1489972384,1209.0544833189,1273.4387930293,1339.9652131852,1408.7307150363,1479.6681172024,1552.7861743556,1627.6198362533,1705.4878543969,1785.5749025618,1869.5109375986,1955.0986215818,2039.4380849826,2131.7806317633,2225.8339826807,2319.3486013022,2414.3661927922,2512.3414704149,2612.9280214892,2714.8509699018,2820.7593900171,2925.8521402143,3032.9631496055,3144.5211039653,3254.2946112489,3366.5260696978,3486.9187531377,3602.7659162134,3723.5492957338,3852.1000706767,3973.1732048559,4103.0103260597,4227.7090707311,4352.7214001229,4490.8203651005,4622.7283402188,4752.5434092071,4876.1036138924,5008.4722762214,5140.7629224133,5276.7254626535,5408.4326374988,5540.7185186391,5667.3271617948,5805.0438983030,5927.8163406646,6044.4611128402,6193.7962405664,6320.6710970170,6443.9333318581,6560.9819546648,6704.3353828958,6845.1310837673,7003.6197378835,7120.4886958570,7252.1124783134,7387.2684377810,7519.5967168743,7622.9371157813,7759.8654516146,7871.8132392031,8024.2216121219,8190.7701563907,8346.5558231111,8489.4251365527,8615.6923962651,8775.4866064450,8925.4913351016,9063.3213678326,9203.5671660583,9348.0129686251,9491.6789153362,9649.9054235614,9797.7158443679,9932.0510814514,10101.4564084503,10274.4187106534,10446.7550538557,10616.3061238597,10804.5179573789,10996.3374217714,11194.3473408233,11386.7767754154,11591.5052223778,11765.6099456957,11940.2852968434,12136.6099150500,12338.1387075796,12527.3839149838,12720.7470423613,12897.8774222323,13103.3987522874,13311.0324724587,13507.5480315318,13723.3607678817,13893.3970638183,14088.7328958961,14287.6073743204,14488.9244705007,14698.0725250697,14940.8887085390,15145.9085782068,15377.5342630306,15601.6219503238,15826.2080330442,16051.7114769666,16287.2723210342,16557.4403359393,16815.8623326134,17058.5792162122,17312.5113991757,17569.3330187622,17828.2596601572,18086.5557298703,18343.7360690237,18591.7110018226,18823.2589368620,19020.2747344663,19130.5017537086,19056.4437559137,19498.1847117800,19917.9712981943,20321.0378925780,20710.5943834506,21091.8246309916,21465.5808361387,21834.9355343852,22201.7503316474,22566.3279277578
"Climate Damages fraction output",0.0043689677,0.0052147794,0.0056596338,0.0061611812,0.0066167173,0.0069689616,0.0072415005,0.0074823727,0.0076697142,0.0078191877,0.0079510462,0.0080656588,0.0081589081,0.0082377438,0.0083014054,0.0083425117,0.0083628409,0.0083622236,0.0083433798,0.0083046978,0.0082436443,0.0081594152,0.0080528232,0.0079262106,0.0077788372,0.0076085659,0.0074146097,0.0071967524,0.0069498186,0.0066940355,0.0064375350,0.0061824280,0.0059301143,0.0056821733,0.0054416080,0.0052131918,0.0050023940,0.0048099113,0.0046310117,0.0044604569,0.0042949538,0.0041326112,0.0039725064,0.0038140398,0.0036571516,0.0035023020,0.0033491907,0.0031980904,0.0030494699,0.0029036350,0.0027607767,0.0026210968,0.0024848557,0.0023521430,0.0022232831,0.0020984228,0.0019775720,0.0018609941,0.0017487436,0.0016406555,0.0015370128,0.0014377379,0.0013426597,0.0012520429,0.0011762884,0.0011187035,0.0010794620,0.0010587789,0.0010581615,0.0010803931,0.0011050602,0.0011294397,0.0011529234,0.0011752502,0.0011963576,0.0012162900,0.0012351419,0.0012530251,0.0012675199,0.0012795830,0.0012906800,0.0013011191,0.0013110420,0.0013205365,0.0013296596,0.0013384487,0.0013469291,0.0013551182,0.0013630291,0.0013706718,0.0013780549,0.0013851860,0.0013920725,0.0013987212,0.0014051393,0.0014113335,0.0014173107,0.0014230776,0.0014286411,0.0014340076,0.0014391839,0.0014441762,0.0014489908,0.0014536338,0.0014581112,0.0014624286,0.0014665918,0.0014706061,0.0014744769,0.0014782091,0.0014818076,0.0014852774,0.0014886228,0.0014918484,0.0014949583,0.0014979569,0.0015008479,0.0015036353,0.0015063228,0.0015089139,0.0015114121,0.0015138207,0.0015161428,0.0015183817,0.0015205402,0.0015226213,0.0015246277,0.0015265621,0.0015284270,0.0015302249,0.0015319582,0.0015336293,0.0015352404,0.0015367935,0.0015382908,0.0015397342,0.0015411257,0.0015424672,0.0015437603,0.0015450069,0.0015462086,0.0015473669,0.0015484835,0.0015495598,0.0015505973,0.0015515973,0.0015525611,0.0015534901,0.0015543855,0.0015552485,0.0015560802,0.0015568818,0.0015576543,0.0015583987,0.0015591160,0.0015598073,0.0015604734,0.0015611152,0.0015617335,0.0015623293
"Consumption Per Capita ",10.5125258115,11.4588429619,12.3579978138,13.2371443294,14.1303853217,15.0795955565,16.0879192678,17.1573306590,18.2876667605,19.4852029255,20.7493707572,22.0808567918,23.4878933536,24.9660893602,26.5276402795,28.1677347973,29.8915929800,31.7011030372,33.6031163862,35.6058540326,37.7088135279,39.9220542936,42.2400450398,44.6788514153,47.2535233563,49.9484503245,52.7802115670,55.7869552669,58.9453942723,62.2443545640,65.6887458477,69.2949989820,73.0231283288,76.9252705307,80.9936947406,85.2305888395,89.6396690479,94.2256327002,98.9684635596,103.8996207483,109.0098078845,114.3645078010,119.9449139641,125.5970749787,131.5613694877,137.8162513239,144.2651363601,150.8993129822,157.7625776715,164.8804896693,172.2223124503,179.8855927630,187.7587162293,195.8531397092,204.2908174204,212.9075416564,221.7124957483,230.9788865894,240.3949022496,250.0843691766,260.3253219295,270.6980153813,281.5680519479,292.6327983840,303.8233942018,315.7033091284,327.9523805060,340.5040657551,353.0602400304,366.0290719035,379.3531695443,393.2092780087,407.3998759048,422.0072365881,436.7575534060,452.3074936711,467.9198520709,483.2057445498,499.9235169493,516.8553231049,533.8758413889,550.5012417116,568.0283326838,586.1028009912,605.8653366312,625.0118702283,644.5804381748,664.8672786299,685.8884414404,705.8600538848,726.8170802390,746.7305800602,767.7284223440,790.3656741241,813.9284513643,837.7608060120,860.7641369495,885.1799063651,910.3398161967,935.4982417099,960.8456906392,986.5931316858,1012.5048791670,1039.5162569795,1066.7702754374,1092.9619784493,1120.2500558580,1148.4044720545,1177.0263315009,1205.5009576028,1234.8411562688,1264.9229233003,1296.0139129547,1327.5818094351,1360.7852812403,1393.3648377982,1425.3668155034,1458.3253766377,1492.5064600623,1526.8805658897,1561.8555199592,1595.8943710232,1631.1272186337,1667.5171268467,1704.0591896578,1742.6696973052,1779.4965413232,1816.6942028477,1854.1886456528,1891.7035577489,1929.2905293242,1969.5596671596,2008.7762986635,2049.1922056294,2089.8606044665,2130.5743745075,2170.9526815888,2211.1874769729,2253.8692814599,2297.6433492657,2341.0408900969,2385.1134168625,2430.1599270385,2476.7126299789,2525.6244884582,2578.8255347031,2639.6292603891,2714.9646700599,2819.0725101012,2981.5216198105,2687.4038128245,2753.8823609069,2817.0775558573,2877.6941111607,2936.3502083490,2993.3638588712,3049.2258888198,3104.1520176882,3158.3846804729,3212.1572554725
