

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.0179752657,33.4862373462,34.4125011802,34.7168442656,34.3187744065,33.1386636641,31.0975349335,28.1141756634,24.1031107109,18.9698766339,12.6017003214,4.8507463576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.9916263693,-9.2567387391,-13.5130166759,-15.7603914428,-15.5590238341,-15.3462307127,-15.1224844667,-14.8882616423,-14.6443049445,-14.3915201856,-14.1308822617,-13.8633801018,-13.5899871010,-13.3116453987,-13.0292575179,-12.7436819267,-12.4557308830,-12.1661695673,-11.8757160917,-11.5850420528,-11.2947767112,-11.0055100337,-10.7177506686,-10.4319735136,-10.1486270074,-9.8681271460,-9.5908540004,-9.3171510027,-9.0473258086,-8.7816519093,-8.5203704909,-8.2636923571,-8.0117998154,-7.7648485366,-7.5229692695,-7.2862695533,-7.0548353366,-6.8287325055,-6.6080084050,-6.3926931918,-6.1828012533,-5.9783324673,-5.7792734231,-5.5855985717,-5.3972713478,-5.2142451339,-5.0364642736,-4.8638646955,-4.6963749409,-4.5339164316,-4.3764037842,-4.2237447455,-4.0758395765,-3.9325789923,-3.7938412652,-3.6594857671,-3.5293426498,-3.4031945781,-3.2807456641,-3.1615681505,-3.0450100805,-2.9300323750,-2.8397277619,-2.7477011187,-2.6555965090,-2.5644902232,-2.4750781858,-2.3878005638,-2.3029251464,11.1030173024,10.7045797808
"Atmospheric concentrations ppm",399.9086434514,415.8472680675,424.6638581322,434.9934101908,445.6419747989,456.2844566425,466.6184956875,476.3034746235,484.9657475707,492.1880790184,497.5082114414,500.4186641474,500.3568189201,496.6926052853,491.5884727869,487.8677455905,484.7825356782,482.0853085510,479.6713390880,477.4851218722,475.4900536644,473.6583882764,471.9677863152,470.4000047252,468.9398220627,467.5743701619,466.2926812965,465.0853489730,463.9442635044,462.8624032159,458.6266699660,452.3425351748,444.2145911121,435.6563908516,428.0763853168,421.1124700087,414.6063620112,408.4847135793,402.7091807231,397.2555047219,392.1049559305,387.2409320442,382.6476574395,378.3097246311,374.2119711032,370.3394910915,366.6777029776,363.2124395816,359.9300460157,356.8175442888,353.8627306600,351.0532025865,348.3777056684,345.8262709249,343.3900371980,341.0611412823,338.8326475820,336.6984856146,334.6533838520,332.6927976341,330.8128321868,329.0101628245,327.2819546977,325.6257843326,324.0395650097,322.5214775361,321.0699076151,319.6833905746,318.3605637577,317.1001266524,315.9008083767,314.7613421044,313.6804457565,312.6568082363,311.6890804118,310.7758701554,309.9157406189,309.1072113058,308.3487609746,307.6388323838,306.9758382288,306.3581680981,305.7841963809,305.2522916395,304.7608274031,304.3081962024,303.8928282737,303.5132187652,303.1679693579,302.8558548426,302.5759332709,302.3277337931,302.0956443596,301.8863109615,301.7003584812,301.5374353909,301.3967317661,301.2771911217,301.1776365236,309.6570092099
"Atmospheric Temperature rel. 1850-1900",1.1041212797,1.1881855635,1.3097521154,1.3882924670,1.4614571851,1.5361957065,1.6077946056,1.6761406937,1.7389540565,1.7942807972,1.8420243198,1.8809843500,1.9107074826,1.9304018291,1.9362844914,1.9346291609,1.9371680459,1.9411169771,1.9467016139,1.9532584088,1.9597134640,1.9654144315,1.9706273337,1.9754691728,1.9799670271,1.9841251735,1.9879369721,1.9913899915,1.9944765420,1.9973084368,2.0000000000,1.9905290287,1.9702448789,1.9397854033,1.9043966571,1.8706780851,1.8387029798,1.8079698505,1.7781711662,1.7491655545,1.7208943768,1.6933325049,1.6664652953,1.6402788868,1.6147564987,1.5898773097,1.5656164491,1.5419454857,1.5187338063,1.4957933304,1.4744574920,1.4547708385,1.4363654549,1.4189329891,1.4022621604,1.3862122474,1.3706881427,1.3556238789,1.3409725242,1.3267000463,1.3127815282,1.2991987573,1.2859386120,1.2729919168,1.2603525760,1.2480168835,1.2359829478,1.2242502047,1.2128189986,1.2016902251,1.1908650286,1.1803445513,1.1701297297,1.1602211342,1.1506188483,1.1413223832,1.1323306221,1.1236417904,1.1152534495,1.1071625061,1.0993652386,1.0918573341,1.0846339375,1.0776897082,1.0710188899,1.0646153924,1.0584728961,1.0525849894,1.0469453631,1.0415481015,1.0363881395,1.0314620069,1.0267690853,1.0222225949,1.0178444835,1.0136445042,1.0096243951,1.0057815942,1.0021382530,0.9987734166
"Ocean Temperature rel. 1850-1900",0.2505957202,0.2730930798,0.2977045655,0.3240499357,0.3516067149,0.3803200290,0.4101265706,0.4409195160,0.4725580210,0.5048532473,0.5376015763,0.5705847969,0.6035719969,0.6363214518,0.6685310379,0.6999694115,0.7306519850,0.7606581000,0.7900430680,0.8188525313,0.8471081178,0.8748108540,0.9019599028,0.9285587215,0.9546121799,0.9801253429,1.0051030850,1.0295499046,1.0534699538,1.0768689587,1.0997553173,1.1219503817,1.1431905366,1.1632410793,1.1819609820,1.1993640700,1.2155256224,1.2305118862,1.2443780489,1.2571728928,1.2689417735,1.2797279894,1.2895733045,1.2985180951,1.3066013457,1.3138605935,1.3203318643,1.3260496166,1.3310451513,1.3353448525,1.3389935606,1.3420479539,1.3445579638,1.3465640819,1.3480996590,1.3491930771,1.3498692342,1.3501505053,1.3500573702,1.3496088375,1.3488227414,1.3477159604,1.3463045812,1.3446040274,1.3426291602,1.3403943581,1.3379135790,1.3352004083,1.3322680943,1.3291295737,1.3257974883,1.3222841944,1.3186017669,1.3147619984,1.3107763955,1.3066561721,1.3024122422,1.2980552107,1.2935953649,1.2890426661,1.2844067416,1.2796968783,1.2749220172,1.2700907491,1.2652113126,1.2602915938,1.2553391283,1.2503611064,1.2453643824,1.2403554901,1.2353406674,1.2303258970,1.2253169712,1.2203181768,1.2153332396,1.2103661470,1.2054209045,1.2005013938,1.1956117230,1.1907573375
"Output Net Net) ",104.8739669180,124.7735654823,146.8907057740,171.2757140172,197.9590159828,226.9694423403,258.3419430541,292.1026346475,328.2723790962,366.8564898193,407.8202859773,451.0546587588,496.2862337978,544.7618011074,597.8450012382,654.4591458380,714.4437104006,777.7351293542,844.2897100510,914.0869210329,987.1224754221,1063.3980223558,1142.9101138337,1225.6539282586,1311.6233257229,1400.8117506403,1493.2154763258,1588.8406070073,1687.7168116678,1788.5389503616,1892.2197317699,1998.8329691087,2108.9879137731,2223.0457770381,2340.3721470930,2460.6929542673,2583.8404250489,2709.6837280963,2838.1069900394,2969.0006844034,3102.2576725108,3237.7712295895,3375.4340515827,3515.1378091254,3656.7730070411,3800.2290475711,3945.3944038499,4092.1568860670,4240.4070054850,4390.0385339446,4540.9000459075,4692.8635768763,4845.8164732089,4999.6507912912,5154.2600527018,5309.5383347884,5465.3801541073,5621.6806512710,5778.3358928399,5935.2431768333,6092.3013185990,6249.4108990113,6406.4745085749,6563.3969053213,6720.0851988748,6876.4489973836,7032.4005104260,7187.8546925755,7342.7292632526,7496.9448450828,7650.4249875199,7803.0961967137,7954.8879327659,8105.7326352846,8255.5655845666,8404.3248880079,8551.9508759523,8698.3861610976,8843.5743721314,8987.4587198926,9129.9794904192,9271.0697524011,9410.6466275055,9548.5982694090,9684.7582713396,9818.8628297746,9950.4739301308,10078.8438141365,10202.6734842958,10319.6781773188,10425.7923111920,10606.3607589239,10769.7734204607,10920.4774332163,11061.6166885433,11195.4246337979,11323.4921525159,11446.9546825043,11566.9380928159,11683.4084028963
"Climate Damages fraction output",0.0028770378,0.0033318124,0.0040484634,0.0045485601,0.0050406228,0.0055693575,0.0061006082,0.0066302964,0.0071365485,0.0075978868,0.0080076065,0.0083499210,0.0086158953,0.0087944249,0.0088481064,0.0088329844,0.0088561833,0.0088923269,0.0089435673,0.0090039155,0.0090635254,0.0091163352,0.0091647581,0.0092098491,0.0092518359,0.0092907364,0.0093264684,0.0093588965,0.0093879306,0.0094146087,0.0094400000,0.0093508057,0.0091612011,0.0088801311,0.0085590748,0.0082586701,0.0079787556,0.0077142618,0.0074620668,0.0072206091,0.0069890868,0.0067670049,0.0065539715,0.0063496150,0.0061535550,0.0059653953,0.0057847255,0.0056111263,0.0054434636,0.0052802585,0.0051306988,0.0049946053,0.0048690239,0.0047515552,0.0046405604,0.0045349392,0.0044339349,0.0043370100,0.0042437693,0.0041539139,0.0040672130,0.0039834851,0.0039025859,0.0038243999,0.0037488331,0.0036758089,0.0036052631,0.0035371410,0.0034713946,0.0034079802,0.0033468565,0.0032879833,0.0032313205,0.0031768269,0.0031244600,0.0030741756,0.0030259274,0.0029796673,0.0029353450,0.0028929088,0.0028523053,0.0028134798,0.0027763766,0.0027409397,0.0027071123,0.0026748380,0.0026440611,0.0026147270,0.0025867832,0.0025601810,0.0025348769,0.0025108367,0.0024880412,0.0024660561,0.0024449774,0.0024248414,0.0024056457,0.0023873680,0.0023701033,0.0023542141
"Consumption Per Capita ",10.4860749719,11.8163555897,13.2679200346,14.8463686764,16.5553596177,18.3978400313,20.3765404647,22.4935383764,24.7505455127,27.1494235447,29.6934833453,32.3911360359,35.2636067074,38.3600889228,41.7104673106,45.2991333599,49.1148550660,53.1515730409,57.4058533300,61.8760008499,66.5614012556,71.4618701618,76.5770441172,81.9062228854,87.4481798586,93.2008705680,99.1609491306,105.3228936760,111.6773694408,118.2095999131,124.9351551492,131.8705889675,139.0332838360,146.4273547521,154.0377091558,161.8487671676,169.8483503978,178.0267181177,186.3754872355,194.8869605212,203.5537555285,212.3686085836,221.3242720554,230.4134662217,239.6288560572,248.9630477324,258.4085898768,267.9579816557,277.6037443729,287.3383809790,297.1532033715,307.0399080233,316.9908234775,326.9986632895,337.0563311467,347.1568309246,357.2932332319,367.4586694998,377.6463446300,387.8495525518,398.0616937011,408.2762856562,418.4869867110,428.6875987118,438.8720802923,449.0345600291,459.1693341270,469.2708916903,479.3338967753,489.3532110010,499.3238933743,509.2412062594,519.1006100769,528.8977905425,538.6286338883,548.2893249063,557.8762226651,567.3860842803,576.8160704059,586.1639022646,595.4281231043,604.6087836106,613.7080323752,622.7320521578,631.6935895458,640.6170492987,649.5471929707,658.5646848834,667.8138433571,677.5526727259,672.4387924186,684.0849314722,694.6245732590,704.3445466763,713.4476243178,722.0778573340,730.3378530969,738.3008438853,746.0394448770,753.5514638257
"Carbon Price (per t CO2)",2.0125964256,45.2462670985,55.8056126544,68.4877173854,83.6563356282,101.7326128862,123.2060693785,148.6446981976,178.7131174296,214.1919431621,256.0211213522,305.3939821451,363.9537511334,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,290.3308015867,306.2440736303,322.3230921955,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
