

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.6121298300,25.2385505895,23.9619499519,21.6508827114,18.1705578385,13.3740576860,7.0838552960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.6056778614,-14.0178170757,-15.9459529118,-15.7584949101,-15.5588363891,-15.3472421364,-15.1241000780,-14.8901276886,-14.6462333380,-14.3934120922,-14.1326859809,-13.8650703786,-13.5915548063,-13.3130918647,-13.0305910133,-12.7449152159,-12.4568793424,-12.1672497237,-11.8767444528,-11.5860341071,-11.2957481873,-11.0064811657,-10.7187358480,-10.4329799350,-10.1496566185,-9.8691787564,-9.5919251952,-9.3182378211,-9.0484242861,-8.7827572176,-8.5214773160,-8.2647954329,-8.0128935008,-7.7659271847,-7.5240273261,-7.2873016098,-7.0558364749,-6.8296981200,-6.6089342691,-6.3935757007,-6.1836374612,-5.9791202556,-5.7800117023,-5.5862874233,-5.3979126165,-1.5093535004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1033713841,10.7048311609
"Atmospheric concentrations ppm",399.3282837306,415.5520194447,420.2665499892,426.4756989295,432.0715686365,436.4919798593,439.2345292774,439.7478981383,437.4177783768,432.1344009717,428.7393012172,425.9767249361,423.6092749506,421.5397886026,419.7047729263,418.0567236535,416.5593844203,415.1848163976,413.9103607740,412.7188460710,411.5966402719,410.5331075024,409.5198605933,408.5502578197,407.6189922260,406.7217850506,405.8551574982,405.0162571120,404.2027244831,403.4125909443,396.4727471198,388.4974741459,380.6537566397,373.8462069412,367.6115154504,361.8215660316,356.4142843509,351.3450936327,346.5775535591,342.0809776970,337.8293658868,333.8006638302,329.9761645154,326.3400036708,322.8787279711,319.5809225557,316.4368882562,313.4383613452,310.5782702896,307.8506134182,305.2503258025,302.7720158406,300.4110141745,298.1633885952,296.0257084273,293.9948617732,292.0679314187,290.2421137649,288.5146640633,286.8828622536,285.3439902759,283.8953182835,282.5340977476,281.2575582819,280.0629080265,278.9473363095,277.9080177609,276.9421179889,276.0467997210,275.2192293756,274.4565839717,273.7560579821,273.1148700787,272.5302697108,271.9995430587,273.9007239505,275.8140253573,277.1412748318,278.2477207248,279.2050757855,280.0561665527,280.8292993570,281.5433279539,282.2108846933,282.8405085251,283.4380459260,284.0075719105,284.5519947901,285.0734528433,285.5735742460,286.0536472608,286.5147315984,286.9577312617,287.3834421954,287.7925834767,288.1858177631,288.5637647361,288.9270099835,289.2761109131,296.7453004109
"Atmospheric Temperature rel. 1850-1900",0.9806317032,1.1113135061,1.2745217210,1.3672840917,1.4427875722,1.5164036416,1.5831047134,1.6420255585,1.6885438225,1.7166206226,1.7269887733,1.7379636123,1.7517748231,1.7686906981,1.7874985127,1.8079345742,1.8297764103,1.8490146402,1.8672369182,1.8835721258,1.8984363909,1.9120393013,1.9246458366,1.9364169992,1.9474392542,1.9577638726,1.9674218905,1.9764322159,1.9848107371,1.9926384162,2.0000000000,1.9818270920,1.9511156843,1.9159059542,1.8822805527,1.8501271972,1.8190120062,1.7886666567,1.7589235917,1.7296632061,1.7007924036,1.6722364649,1.6439354175,1.6158418689,1.5879193621,1.5601409601,1.5324879656,1.5049487413,1.4773468980,1.4493398329,1.4226746728,1.3975841293,1.3737537692,1.3508803599,1.3287568096,1.3072563078,1.2863054917,1.2658639506,1.2459108547,1.2264366757,1.2074381679,1.1889153380,1.1708696185,1.1533027717,1.1362162314,1.1196107166,1.1034860130,1.0878408588,1.0726729019,1.0579787005,1.0437537526,1.0299925465,1.0166886245,1.0038346553,0.9914225116,0.9794433500,0.9820734520,0.9889029826,0.9936701370,0.9968174394,0.9988605021,1.0001693206,1.0009936354,1.0014986767,1.0017929103,1.0019473127,1.0020082714,1.0020060971,1.0019606067,1.0018847751,1.0017871213,1.0016732642,1.0015469374,1.0014106492,1.0012661127,1.0011145245,1.0009567460,1.0007934209,1.0006439826,1.0005694996
"Ocean Temperature rel. 1850-1900",0.3239053042,0.3516731962,0.3840691783,0.4197807719,0.4572475849,0.4961055251,0.5361154987,0.5769534069,0.6181884665,0.6591992901,0.6993156833,0.7383241191,0.7763404628,0.8135152575,0.8499694774,0.8857955924,0.9210735871,0.9557850789,0.9898897012,1.0233520222,1.0561346542,1.0882125695,1.1195708607,1.1502027878,1.1801062254,1.2092815809,1.2377307151,1.2654563106,1.2924615928,1.3187517586,1.3443349495,1.3686445918,1.3910641712,1.4113767358,1.4296317817,1.4459640747,1.4604916787,1.4733156440,1.4845254048,1.4942018044,1.5024187355,1.5092442152,1.5147412163,1.5189683637,1.5219805354,1.5238293832,1.5245637848,1.5242302311,1.5228692378,1.5205093237,1.5172129989,1.5130715288,1.5081689491,1.5025745250,1.4963456815,1.4895317118,1.4821764947,1.4743202444,1.4660005842,1.4572531923,1.4481121864,1.4386103499,1.4287792628,1.4186493755,1.4082500493,1.3976095757,1.3867551848,1.3757130479,1.3645082764,1.3531649213,1.3417059722,1.3301533586,1.3185279538,1.3068495798,1.2951370167,1.2834080133,1.2720050554,1.2612277567,1.2510671013,1.2414322177,1.2322540288,1.2234821638,1.2150793435,1.2070171725,1.1992732541,1.1918292658,1.1846696882,1.1777809673,1.1711509627,1.1647685817,1.1586235371,1.1527061843,1.1470074112,1.1415185619,1.1362313831,1.1311379858,1.1262308157,1.1215026310,1.1169469188,1.1125591007
"Output Net Net) ",104.9378696506,124.2341992529,145.8326941271,169.6207034784,195.5761581775,223.6426983324,253.7131038423,285.5360660323,318.9849292657,357.3236973832,398.9916781645,443.8581584046,491.8556959196,542.9508602401,597.1366382544,654.4167640157,714.8012161298,778.3281306099,845.0130094847,914.8807436749,987.9467572623,1064.2223605562,1143.7132556180,1226.4211623701,1312.3454028886,1401.4856919473,1493.8477882653,1589.4544822343,1688.3665758179,1787.9412769751,1891.0443404536,1998.0797893487,2109.1130152916,2223.5088750535,2340.9951714260,2461.4055711032,2584.6087978780,2710.4896386794,2838.9410870080,2969.8600018054,3103.1444971445,3238.6923917523,3376.4003298704,3516.1633548991,3657.8747652854,3801.4261506903,3946.7075601515,4093.6077632625,4242.0196362008,4391.8430112165,4542.9187587488,4695.1126632397,4848.3081391076,5002.3949446640,5157.2648702276,5312.8106384842,5468.9247834164,5625.5010345077,5782.4333961917,5939.6172233493,6096.9497288102,6254.3296165710,6411.6578980451,6568.8378952272,6725.7754024467,6882.3791229736,7038.5603183530,7194.2331628561,7349.3149772599,7503.7261881426,7657.3905330501,7810.2351982516,7962.1908183540,8113.1922559293,8263.5594203160,8412.7729459310,8560.2503945167,8706.2280783706,8850.8921489674,8994.2439755691,9136.2498556663,9276.8522519889,9415.9700335132,9553.4899253242,9689.2436984553,9822.9637491988,9954.2103856899,10082.2314666965,10205.7267359478,10322.4065042618,10428.2021022911,10608.6550389091,10771.8914789562,10922.3759782136,11063.2683771197,11196.8133016286,11324.6094310210,11447.7976363516,11567.3888605213,11683.5835196666
"Climate Damages fraction output",0.0022694669,0.0029146418,0.0038335973,0.0044119393,0.0049126609,0.0054267728,0.0059146805,0.0063631451,0.0067287854,0.0069544158,0.0070386769,0.0071284213,0.0072421675,0.0073827096,0.0075405562,0.0077139607,0.0079014728,0.0080684981,0.0082283140,0.0083729117,0.0085055833,0.0086279105,0.0087420574,0.0088493175,0.0089503464,0.0090455009,0.0091349674,0.0092188310,0.0092971578,0.0093706345,0.0094400000,0.0092692271,0.0089841717,0.0086628417,0.0083614330,0.0080782107,0.0078087790,0.0075504150,0.0073013968,0.0070604941,0.0068267597,0.0065994445,0.0063779558,0.0061618301,0.0059507114,0.0057443340,0.0055425057,0.0053450949,0.0051508271,0.0049573828,0.0047766476,0.0046096497,0.0044537906,0.0043067115,0.0041668034,0.0040330490,0.0039048131,0.0037816912,0.0036634135,0.0035497867,0.0034406604,0.0033359064,0.0032354082,0.0031390532,0.0030467301,0.0029583265,0.0028737281,0.0027928187,0.0027154801,0.0026415927,0.0025710357,0.0025036878,0.0024394276,0.0023781343,0.0023196879,0.0022639699,0.0022761451,0.0023079127,0.0023302176,0.0023450022,0.0023546246,0.0023607993,0.0023646923,0.0023670791,0.0023684701,0.0023692003,0.0023694886,0.0023694783,0.0023692631,0.0023689045,0.0023684427,0.0023679044,0.0023673072,0.0023666630,0.0023659798,0.0023652635,0.0023645180,0.0023637464,0.0023630406,0.0023626888
"Consumption Per Capita ",10.5159171142,11.7951481828,13.1908368668,14.7026170201,16.3285175035,18.0673051444,19.9223072744,21.9077367242,24.0643132704,26.4608931360,29.0804168424,31.9117238042,34.9487436988,38.1887488693,41.6312380526,45.2769022213,49.1270885161,53.1841367157,57.4498667322,61.9260739336,66.6140719921,71.5146920863,76.6281906128,81.9541741065,87.4914300560,93.2375801912,99.1884128705,105.3366073204,111.6693060670,118.1691534496,124.8812235772,131.8329820901,139.0254076731,146.4416285083,154.0655075727,161.8847284374,169.8895160304,178.0715378949,186.4232431106,194.9374774373,203.6072567843,212.4256362543,221.3856328064,230.4801861789,239.7021424353,249.0442489791,258.4991582842,268.0594413630,277.7177071245,287.4666094230,297.2972301316,307.2009648028,317.1698958941,327.1965708790,337.2737166534,347.3943172261,357.5512163773,367.7375368585,377.9463457625,388.1707754118,398.4041831595,408.6399546775,418.8716577224,429.0930195951,439.2978873014,449.4803685978,459.6347099765,469.7553241158,479.8368403837,489.8740629489,499.8619851411,509.7958140893,519.6708380285,529.4824777317,539.2268194211,548.8982294142,558.4761152382,567.9609647310,577.3582791264,586.6704812197,595.8989022611,605.0448190268,614.1108167515,623.1030388994,632.0344866397,640.9291035366,649.8320619982,658.8234013586,668.0480322411,677.7635462378,672.5942182096,684.2329070504,694.7611829555,704.4669982654,713.5541542514,722.1674230561,730.4099148579,738.3552123662,746.0685183004,753.5627584320
"Carbon Price (per t CO2)",2.0125964256,109.3141555345,136.1050626253,168.6336075009,207.8650303991,254.9061182367,311.1306205881,378.4350206364,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,315.5385456450,332.6090217288,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,92.4287292361,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
