

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2765888387,26.8409202445,23.6780388330,23.7194167346,23.6295612638,23.4248505127,23.1016264399,22.6546864760,22.0927483589,21.4059895394,20.5991700126,19.6810692012,18.6432241289,17.5019692205,16.2479776516,14.8945365196,13.4453583412,11.9072128409,10.2824362267,8.5741285196,6.7886375212,4.9330475163,3.0136619577,1.0311489659,-0.9973751727,-3.0635185373,-5.1762868846,-7.3156810393,-9.4639204344,-11.5993414097,-13.6735148737,-15.5301249576,-17.0176527709,-18.0506677550,-18.9949394573,-19.8470703087,-19.9371970788,-20.0078132653,-20.0749053202,-20.1279114732,-20.1844909994,-20.2198629530,-20.2063725496,-20.2365156595,-20.2463846305,-20.2174871457,-20.1704169985,-20.1179877132,-20.0572044092,-19.9787535047,-19.9025943290,-19.7951426620,-19.6778141657,-19.5662761868,-19.4220286105,-19.2727393547,-19.1498986749,-18.9829252443,-18.8245961221,-18.6873133937,-18.4972609831,-18.3314892331,-18.1281089039,-17.9143809008,-17.7420700650,-17.5330758693,-17.3064814141,-17.0516250038,-16.8213792484,-16.5839209955,-16.3517149738,-16.1006444173,-15.8468741954,-15.5737605480,-15.3281576776,-15.0411067818,-14.7392135255,-14.5155993924,-13.2811351223,-12.1254607716,-11.0567443083,-10.1570284372,-9.3349249617,-8.6611566311,-7.9726670367,-7.3520215573,-6.7775393484,-6.2431292722,-5.6494622606,-5.0797128735,-4.3972746825,-3.6365300650,-2.7468210280,-1.6545781319,-0.2918254691,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5490789399,13.3070908744
"Atmospheric concentrations ppm",418.7506777329,425.5855528812,430.8638349220,434.4792129080,437.3606596768,440.5413442570,443.7944750745,447.0356453314,450.2106834313,453.2711711121,456.1785988621,458.8949061067,461.3854042458,463.6193362054,465.5646029853,467.1959029630,468.4841789730,469.4063909836,469.9409661178,470.0692583407,469.7734630700,469.0371395716,467.8466072795,466.1911729702,464.0627389275,461.4536510202,458.3629324263,454.7924980859,450.7414144469,446.2177476866,441.2386058751,435.8357130506,430.0763210631,424.1237701414,418.2501590471,412.7446006627,407.5894781740,402.6251539213,397.9447895783,393.4360651829,389.0541387530,384.7838514265,380.6115254904,376.5349079758,372.5606063894,368.6634523534,364.8445090566,361.1092905346,357.4552419802,353.8766385189,350.3700726301,346.9356866736,343.5671110760,340.2701876765,337.0425275159,333.8778243292,330.7834963626,327.7564625049,324.7850634454,321.8824445597,319.0417697715,316.2547551774,313.5377897504,310.8792873491,308.2905541563,305.7716009529,303.3073753213,300.9104256751,298.5837113653,296.3335716099,294.1493537990,292.0331077733,289.9820512406,288.0013403889,286.0899140815,284.2522945729,282.4779460662,280.7796297960,279.1585432607,277.5889789961,276.3741730851,275.4248135177,274.6933636771,274.1184859987,273.6771460328,273.3262011829,273.0774048270,272.9115548926,272.8196432891,272.7942762251,272.8569404377,272.9985814791,273.2528441411,273.6351157644,274.1745757005,274.9173664737,275.9226721636,276.8521920564,277.6741795345,278.4225515477,279.1142564864,279.7608989804,280.3706642288,280.9493882752,281.5012845602,282.0294435388,282.5361764481,283.0232518925,283.4920587434,283.9437183911,284.3791621769,284.7991848839,285.2044817580,285.5956741951,285.9733276228,286.3379640062,286.6900706431,287.0301064008,287.3585061822,287.6756841659,287.9820361970,288.2779415838,288.5637644816,288.8398549847,289.1065500123,289.3641740470,289.6130397667,289.8534485977,290.0856912099,290.3100479663,290.5267893377,290.7361762893,290.9384606437,291.1338854240,291.3226851798,291.5050862981,291.6813073003,291.8515591262,292.0160454071,292.1749627274,292.3285008761,292.4768430884,292.6201662787,292.7586412637,292.8924329786,293.0217006835,293.1465981641,293.2672739232,293.3838713661,293.4965289796,293.6053805035,293.7105550963,293.8121774954,293.9103681705,294.0052434725,294.0969157764,294.1854936191,294.2710818330,294.3537816735,298.3820419059
"Atmospheric Temperature rel. 1850-1900",1.2641221062,1.3068781663,1.3498087731,1.3976478212,1.4394093870,1.4714234626,1.4998365706,1.5258079487,1.5468328829,1.5645642373,1.5809390542,1.5957771432,1.6085286606,1.6201915926,1.6307225390,1.6393498906,1.6462929653,1.6515370276,1.6554257019,1.6577475111,1.6582121986,1.6567789076,1.6536657044,1.6491639058,1.6431711812,1.6355989876,1.6262044534,1.6148022542,1.5998951790,1.5817114595,1.5607400767,1.5369750803,1.5104354618,1.4812584490,1.4499371519,1.4174628317,1.3851159726,1.3533487156,1.3219760207,1.2914341671,1.2615192511,1.2321039677,1.2031185347,1.1744911916,1.1461927517,1.1182577912,1.0906047111,1.0632217082,1.0361237654,1.0093066246,0.9827530967,0.9564509334,0.9304014029,0.9045831915,0.8790190514,0.8537088063,0.8286338418,0.8038262637,0.7792866041,0.7549770819,0.7309518452,0.7071988548,0.6836891618,0.6604927534,0.6375804465,0.6150069560,0.5927930719,0.5708884452,0.5493472831,0.5282004907,0.5074968589,0.4872121296,0.4673637002,0.4479501309,0.4290040204,0.4105361426,0.3925815523,0.3751076849,0.3576391213,0.3404457362,0.3237236432,0.3090115263,0.2962897223,0.2854941105,0.2763775186,0.2687847707,0.2624396415,0.2573010318,0.2532162529,0.2500730656,0.2477741843,0.2463751184,0.2458203703,0.2462592641,0.2477983851,0.2506227025,0.2550258973,0.2614025613,0.2682057714,0.2749391121,0.2814995097,0.2878230568,0.2938831870,0.2996753516,0.3052068130,0.3104905294,0.3155416239,0.3203754370,0.3250065319,0.3294482550,0.3337126111,0.3378103023,0.3417508472,0.3455427278,0.3491935380,0.3527101216,0.3560986910,0.3593649294,0.3625140741,0.3655509849,0.3684801989,0.3713059754,0.3740323307,0.3766630670,0.3792017956,0.3816519548,0.3840168260,0.3862995458,0.3885031169,0.3906304167,0.3926842054,0.3946671329,0.3965817441,0.3984304849,0.4002157068,0.4019396715,0.4036045545,0.4052124496,0.4067653718,0.4082652612,0.4097139855,0.4111133437,0.4124650681,0.4137708279,0.4150322307,0.4162508259,0.4174281062,0.4185655103,0.4196644249,0.4207261866,0.4217520840,0.4227433593,0.4237012102,0.4246267916,0.4255212173,0.4263855614,0.4272208597,0.4280281114,0.4288082805,0.4295622965
"Mid-ocean Temperature rel. 1850-1900",1.1007846570,1.1558657027,1.2029215698,1.2482404213,1.2908191758,1.3276674733,1.3594903975,1.3876697822,1.4119597465,1.4326610993,1.4508436144,1.4671180892,1.4815306716,1.4944464625,1.5061135529,1.5163350964,1.5250321364,1.5321830201,1.5379127128,1.5422277859,1.5449948516,1.5461073192,1.5455982392,1.5436196212,1.5402289748,1.5354074275,1.5290405774,1.5209777020,1.5105343314,1.4973386241,1.4814343493,1.4628860477,1.4417299468,1.4180386665,1.3920548848,1.3643329891,1.3357353746,1.3069655339,1.2783195950,1.2500907368,1.2223760296,1.1951502316,1.1683617256,1.1419514332,1.1158735641,1.0901179861,1.0646509946,1.0394445030,1.0144904414,0.9897849438,0.9653190791,0.9410822817,0.9170690859,0.8932687025,0.8696832346,0.8463158941,0.8231608450,0.8002264702,0.7775200788,0.7550301700,0.7327694238,0.7107442675,0.6889450927,0.6673926193,0.6460917090,0.6250636892,0.6043321321,0.5838900429,0.5637510112,0.5439390082,0.5244876900,0.5054078495,0.4867092054,0.4683975092,0.4504884070,0.4329967370,0.4159445229,0.3993325453,0.3829688325,0.3668259750,0.3509955732,0.3361519350,0.3227489447,0.3109699401,0.3007957149,0.2921321038,0.2848108679,0.2787113114,0.2737130522,0.2697011290,0.2665729295,0.2642938308,0.2628312894,0.2622245408,0.2625488978,0.2639234922,0.2665386741,0.2706685572,0.2758627270,0.2815653189,0.2874297455,0.2932599804,0.2989483855,0.3044406412,0.3097139592,0.3147635707,0.3195944709,0.3242164783,0.3286413613,0.3328812360,0.3369477312,0.3408516048,0.3446026168,0.3482095406,0.3516802409,0.3550217789,0.3582405217,0.3613422450,0.3643322230,0.3672153060,0.3699959842,0.3726784407,0.3752665936,0.3777641310,0.3801745386,0.3825011222,0.3847470261,0.3869152479,0.3890086507,0.3910299735,0.3929818400,0.3948667657,0.3966871647,0.3984453550,0.4001435639,0.4017839321,0.4033685183,0.4048993028,0.4063781909,0.4078070163,0.4091875443,0.4105214742,0.4118104427,0.4130560259,0.4142597419,0.4154230534,0.4165473695,0.4176340482,0.4186843979,0.4196996799,0.4206811098,0.4216298595,0.4225470587,0.4234337968,0.4242911240,0.4251200532,0.4259215610,0.4266965895,0.4274460474,0.4281708110
"Deep-ocean temperature rel. 1850-1900",0.0665920062,0.0735046856,0.0807012464,0.0881490712,0.0958351549,0.1037304070,0.1117967687,0.1200051143,0.1283307461,0.1367481667,0.1452367160,0.1537818404,0.1623711119,0.1709931426,0.1796389058,0.1882996599,0.1969655468,0.2056265449,0.2142729751,0.2228957832,0.2314855308,0.2400319903,0.2485247326,0.2569540217,0.2653109571,0.2735867869,0.2817723946,0.2898578277,0.2978306976,0.3056748232,0.3133731431,0.3209092289,0.3282670672,0.3354310787,0.3423867625,0.3491222657,0.3556304482,0.3619095146,0.3679609769,0.3737880490,0.3793953237,0.3847875232,0.3899690601,0.3949439557,0.3997158557,0.4042881937,0.4086642670,0.4128471300,0.4168396987,0.4206448396,0.4242653609,0.4277039871,0.4309633704,0.4340460980,0.4369547029,0.4396917270,0.4422596893,0.4446610898,0.4468984735,0.4489743598,0.4508912355,0.4526516523,0.4542581340,0.4557132042,0.4570194791,0.4581796224,0.4591964382,0.4600727775,0.4608114681,0.4614154536,0.4618878436,0.4622318868,0.4624508635,0.4625480873,0.4625269130,0.4623907794,0.4621432175,0.4617878233,0.4613276153,0.4607647013,0.4601014560,0.4593425236,0.4584966075,0.4575743326,0.4565867669,0.4555444781,0.4544571214,0.4533332923,0.4521807831,0.4510065588,0.4498168321,0.4486173062,0.4474134659,0.4462107439,0.4450149386,0.4438324346,0.4426705746,0.4415381642,0.4404437225,0.4393920560,0.4383849609,0.4374225047,0.4365037904,0.4356274142,0.4347917398,0.4339950569,0.4332356706,0.4325119467,0.4318223332,0.4311653662,0.4305396688,0.4299439459,0.4293769775,0.4288376120,0.4283247589,0.4278373836,0.4273745016,0.4269351743,0.4265185051,0.4261236361,0.4257497452,0.4253960440,0.4250617755,0.4247462122,0.4244486547,0.4241684303,0.4239048915,0.4236574152,0.4234254010,0.4232082711,0.4230054684,0.4228164566,0.4226407185,0.4224777559,0.4223270885,0.4221882534,0.4220608043,0.4219443110,0.4218383585,0.4217425469,0.4216564907,0.4215798177,0.4215121695,0.4214532001,0.4214025760,0.4213599754,0.4213250882,0.4212976149,0.4212772671,0.4212637662,0.4212568438,0.4212562406,0.4212617070,0.4212730018,0.4212898924,0.4213121547,0.4213395722,0.4213719361,0.4214090452,0.4214507051
"Output Net Net ",132.5104931927,147.8957839400,162.8252835181,178.1057351018,194.6783420422,212.0862769198,230.5294207677,250.0421619890,270.6119228155,292.4028318268,315.3035897961,339.3694634141,364.7955145157,391.3547172967,419.4379627354,448.7168023443,479.4613437252,511.6747836975,545.5421221469,581.1486342393,618.3376861973,657.3784990809,697.9645508214,740.6296299292,785.3335149797,831.3327013535,879.3694976061,930.0936560705,982.3913330210,1036.4645473706,1092.7168705227,1151.4461511544,1211.5027133412,1275.2245403752,1341.3120112277,1409.7348145411,1480.4001919449,1553.5350818199,1628.4421099642,1706.4121373836,1786.6152188848,1870.6734754097,1956.3826063270,2040.8369786453,2133.2919321780,2227.4495116340,2321.0572270373,2416.1576671576,2514.2065211563,2614.8571522766,2716.8338450435,2822.7877700839,2927.9147609151,3035.0510738558,3146.6276052164,3256.4095313098,3368.6426756666,3489.0349107693,3604.8737291753,3725.6489891427,3854.1986471437,3975.2792721737,4104.8134761296,4229.0846013233,4353.6848956424,4491.4253391492,4623.0266709533,4752.5808641320,4876.4439805107,5009.3379659263,5142.2356110637,5278.8476507260,5411.2229957079,5544.1843911366,5671.4638295247,5809.8538154043,5933.2788284923,6050.5572908834,6200.5338391700,6328.1144984516,6452.0604890351,6569.7462846961,6713.7285071153,6855.1119170702,7014.1757635997,7131.5288232577,7263.6324041853,7399.2500373114,7532.0139482487,7635.7277750055,7773.0702841757,7885.3812176596,8038.2148095911,8205.2070549707,8361.4136050298,8504.6785996244,8631.2282375623,8791.3130901595,8941.5692861587,9079.6165671085,9220.0760796154,9364.7381340278,9508.6157542972,9667.0778005160,9815.1037551001,9949.6296696527,10119.2869421054,10292.5065826545,10465.0983396502,10634.8991720629,10823.3926525019,11015.4991834763,11213.8060617502,11406.5218869924,11611.5571972047,11785.9150553905,11960.8439589125,12157.4587886640,12359.2860419926,12548.8080408811,12742.4544756117,12919.8400235046,13125.6644425011,13333.6043372646,13530.4067943725,13746.5386888057,13916.8165474386,14112.4364427429,14311.6007175334,14513.2115115152,14722.6661971916,14965.8450676988,15171.1642437873,15403.1334442025,15627.5519065014,15852.4694574541,16078.3057831382,16314.2160653626,16584.7905788606,16843.5994431529,17086.6771621752,17340.9885670831,17598.1940558705,17857.5079196084,18116.1900680756,18373.7545278141,18622.0983356027,18853.9880007566,19051.2885885336,19161.6576899394,19087.4387233929,19529.8741346306,19950.3172589196,20354.0114393916,20744.1721390568,21125.9919125704,21500.3245694391,21870.2478046561,22237.6263087987,22602.7635335894
"Climate Damages fraction output",0.0037712911,0.0040307161,0.0042998816,0.0046100699,0.0048896825,0.0051096053,0.0053088430,0.0054942922,0.0056467530,0.0057769526,0.0058985092,0.0060097511,0.0061061801,0.0061950491,0.0062758442,0.0063424246,0.0063962620,0.0064370759,0.0064674248,0.0064855793,0.0064892158,0.0064780026,0.0064536802,0.0064185901,0.0063720272,0.0063134344,0.0062411166,0.0061539037,0.0060408084,0.0059042743,0.0057487466,0.0055750101,0.0053841401,0.0051781388,0.0049614699,0.0047417141,0.0045277692,0.0043224645,0.0041243846,0.0039360132,0.0037557767,0.0035826692,0.0034160863,0.0032554538,0.0031004685,0.0029511812,0.0028070280,0.0026678393,0.0025335838,0.0024041317,0.0022792966,0.0021589242,0.0020429264,0.0019311190,0.0018235118,0.0017200122,0.0016204563,0.0015248825,0.0014331988,0.0013451773,0.0012609258,0.0011803073,0.0011031369,0.0010295516,0.0009593608,0.0008926312,0.0008293126,0.0007691561,0.0007122066,0.0006584300,0.0006078252,0.0005602066,0.0005154920,0.0004735560,0.0004343449,0.0003977542,0.0003637238,0.0003320656,0.0003018575,0.0002735318,0.0002473209,0.0002253520,0.0002071787,0.0001923563,0.0001802675,0.0001704988,0.0001625440,0.0001562410,0.0001513196,0.0001475862,0.0001448852,0.0001432536,0.0001426093,0.0001431190,0.0001449135,0.0001482357,0.0001534902,0.0001612619,0.0001697650,0.0001783960,0.0001870111,0.0001955074,0.0002038269,0.0002119405,0.0002198368,0.0002275143,0.0002349770,0.0002422314,0.0002492850,0.0002561453,0.0002628193,0.0002693133,0.0002756330,0.0002817835,0.0002877693,0.0002935945,0.0002992628,0.0003047778,0.0003101428,0.0003153610,0.0003204353,0.0003253688,0.0003301644,0.0003348252,0.0003393538,0.0003437534,0.0003480267,0.0003521765,0.0003562058,0.0003601174,0.0003639141,0.0003675987,0.0003711739,0.0003746426,0.0003780074,0.0003812710,0.0003844361,0.0003875052,0.0003904810,0.0003933660,0.0003961627,0.0003988735,0.0004015007,0.0004040469,0.0004065141,0.0004089048,0.0004112211,0.0004134651,0.0004156390,0.0004177448,0.0004197846,0.0004217602,0.0004236736,0.0004255267,0.0004273212,0.0004290590,0.0004307417,0.0004323710,0.0004339486,0.0004354761
"Consumption Per Capita ",10.3233883730,11.4224454356,12.4222068809,13.3820373711,14.3580316250,15.3648177104,16.4161669860,17.5204752784,18.6810421272,19.9061910361,21.1964314829,22.5530224019,23.9845871560,25.4866879774,27.0716619529,28.7344359708,30.4801174685,32.3103959169,34.2319737573,36.2528922092,38.3722484726,40.5996887984,42.9287365285,45.3742446046,47.9489172347,50.6322713823,53.4324675965,56.3835083112,59.4723071494,62.6947941286,66.0609265739,69.5913565734,73.2504190072,77.0948824823,81.1197760988,85.3258055302,89.7150997706,94.2926859700,99.0337463274,103.9667889106,109.0808307882,114.4403958444,120.0260579135,125.6833969895,131.6527059544,137.9122793267,144.3653639312,151.0031835701,157.8695429944,164.9900141571,172.3338478826,179.9986659729,187.8727924712,195.9677069551,204.4054454519,213.0216770237,221.8255289860,231.0902059486,240.5033636453,250.1881931505,260.4214740784,270.7805712633,281.6258902755,292.6576008213,303.8131163636,315.6610776678,327.8855377166,340.4251998033,352.9916005308,365.9902236668,379.3563287469,393.2619222304,407.5065305807,422.1707714644,436.9796466187,452.5898570596,468.2635030468,483.6115081363,500.3942287084,517.3939887526,534.4832888437,551.1756034375,568.7684525114,586.9067390002,606.7329387977,625.9398613234,645.5674453517,665.9127069831,686.9920985285,707.0191656656,728.0325422738,748.0000503086,769.0532771177,791.7481148566,815.3689699175,839.2576324319,862.3111512884,886.7748298242,911.9806160425,937.1827150855,962.5727188480,988.3624543328,1014.3161230798,1041.3709121437,1068.6684241474,1094.9014689669,1122.2326085576,1150.4314186077,1179.0983101331,1207.6175346866,1237.0036757944,1267.1325082061,1298.2721472119,1329.8893468129,1363.1447793553,1395.7750424256,1427.8265640278,1460.8361546961,1495.0702060955,1529.4974529875,1564.5264217565,1598.6175463529,1633.9045618861,1670.3504667888,1706.9486513469,1745.6186485838,1782.5018462627,1819.7563729405,1857.3080721964,1894.8801739132,1932.5243612218,1972.8551070658,2012.1314977155,2052.6090772494,2093.3394863178,2134.1152647941,2174.5549531532,2214.8508280536,2257.5976961817,2301.4385677335,2344.9022322483,2389.0419411782,2434.1571877471,2480.7810606865,2529.7679301223,2583.0510049835,2643.9492273865,2719.4029884002,2823.6764291043,2986.3870117067,2691.7748274192,2758.3581079523,2821.6523731726,2882.3635469440,2941.1108660030,2998.2128990857,3054.1613010904,3109.1721678433,3163.4883382899,3217.3436063934
