

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8667163397,33.2866116239,34.1470988161,34.3662160893,33.8592840854,32.5389110121,30.3130703004,27.0708823134,22.6570289088,16.8420728878,9.5512670619,3.3166827215,1.0301686827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0633320333,0.1454939806,0.2180527158,0.2908180413,0.3658654721,0.4447492532,0.5269829757,0.0000000000,0.0000000000,-9.0700774636,-13.1109716939,-15.9446251972,-15.7573784284,-15.5579992948,-15.3468456592,-15.1242300620,-14.8907971542,-14.6474175877,-14.3950720724,-14.1347785528,-13.8675515180,-13.5943800761,-13.3162163090,-13.0339691871,-12.7485015166,-12.4606285862,-12.1711178062,-11.8806889530,-11.5900147485,-11.2997272397,-11.0104250438,-10.7226185091,-10.4367839345,-10.1533704847,-9.8727947883,-9.5954376716,-9.3216434948,-9.0517209840,-8.7859447602,-8.5245571405,-8.2677700119,-8.0157666887,-7.7687037193,-7.5267126331,-7.2899016234,-7.0583571662,-6.8321455777,-6.6113145087,-6.3958943757,-6.1858997279,-5.9813305511,-5.7821735024,-5.5884030788,-5.3999827137,-5.2168657966,-5.0389966070,-4.8663111475,-4.6987378475,-4.5361980921,-4.3786064977,-4.2258707968,-4.0778911139,-3.9345582435,-3.7957502972,-3.6613266666,-3.5311174115,-3.4049050936,-3.2823936499,-3.1631551200,-3.0465371589,-2.9315000399,-2.8411560188,-2.7490852645,-2.6569340536,-2.5657801205,-2.4763203512,-2.3889955482,-2.3040739132,11.1085361729,10.7098806883
"Atmospheric concentrations ppm",399.2998414187,415.0360279829,423.7913028335,434.1922549174,444.9870988462,455.8206716967,466.3692140802,476.2653040613,485.0956524639,492.3834680582,497.5605797976,499.9368262875,498.8098655121,495.1323376854,491.4065676711,487.9542317785,485.1195836052,482.6511326612,480.4375156935,478.4216238151,476.5689821222,474.8964002028,473.3904614799,472.0248085059,470.7857325568,469.6633101669,468.6501202706,467.7394674895,466.5320637492,465.4271979284,458.5681723947,450.1620197823,440.9579167867,432.7922618837,425.3117494445,418.3368479759,411.7739584467,405.5726989919,399.7042165346,394.1500875665,388.8966658360,383.9322395264,379.2456314077,374.8255362594,370.6602351328,366.7375051920,363.0446353795,359.5685036925,356.2956936402,353.2127094508,350.3061969867,347.5622756797,344.9675871530,342.5095234290,340.1762727776,337.9568923819,335.8413893778,333.8207857282,331.8871554503,330.0336306309,328.2543767396,326.5445401375,324.9001722459,323.3181358266,321.7959992839,320.3319248744,318.9245562669,317.5729101410,316.2762755586,315.0341238070,313.8460303909,312.7116099205,311.6304638664,310.6021405334,309.6261061746,308.7017258976,307.8282528888,307.0048244750,306.2304636249,305.5040846444,304.8245020184,304.1904415920,303.6005535639,303.0534271112,302.5476069066,302.0816124068,301.6539617928,301.2632038891,300.9079640284,300.5870141771,300.2993859030,300.0445598692,299.8068402678,299.5929586875,299.4034429504,299.2378498036,299.0952625734,298.9745128542,298.8743129277,307.3577562330
"Atmospheric Temperature rel. 1850-1900",1.0020077210,1.1020364890,1.2671187192,1.3632630165,1.4459964240,1.5353549899,1.6239974493,1.7101649965,1.7902099078,1.8577730893,1.9143807099,1.9573260372,1.9866659782,2.0000000000,2.0000000000,1.9986733041,1.9985177015,1.9981016585,1.9984502620,1.9992574671,1.9998566865,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9984108161,1.9966235243,1.9700974917,1.9307243571,1.8838862211,1.8387642911,1.7959484670,1.7548996734,1.7151849274,1.6765694386,1.6389482929,1.6022858725,1.5665788327,1.5318356497,1.4980657901,1.4652741446,1.4334583008,1.4026073700,1.3727017120,1.3435142710,1.3145600965,1.2875423551,1.2625437939,1.2391915247,1.2171546329,1.1961933574,1.1761367759,1.1568593512,1.1382652852,1.1202791198,1.1028402518,1.0858997073,1.0694181562,1.0533645679,1.0377151753,1.0224525657,1.0075648174,0.9930446484,0.9788885780,0.9650961142,0.9516689840,0.9386104271,0.9259245644,0.9136158519,0.9016886251,0.8901467320,0.8789932508,0.8682302861,0.8578588341,0.8478787071,0.8382885077,0.8290856437,0.8202663746,0.8118258841,0.8037583735,0.7960571731,0.7887148729,0.7817234795,0.7750746110,0.7687597547,0.7627706332,0.7570997552,0.7517412909,0.7466925234,0.7418521316,0.7372433246,0.7328754503,0.7287485814,0.7248576606,0.7212088640,0.7178366282
"Ocean Temperature rel. 1850-1900",0.1963072462,0.2224106661,0.2519615616,0.2842880933,0.3182803962,0.3538626429,0.3910479199,0.4297333869,0.4697308476,0.5106970437,0.5522563990,0.5940107775,0.6355446995,0.6764105998,0.7161977455,0.7547638999,0.7921529313,0.8284084642,0.8635760502,0.8977056141,0.9308295893,0.9629672822,0.9941405235,1.0243766961,1.0537039683,1.0821496616,1.1097402762,1.1365015160,1.1624583120,1.1876049136,1.2119441051,1.2350319813,1.2563864874,1.2757749157,1.2932048957,1.3087979983,1.3226686083,1.3349134657,1.3456171200,1.3548569674,1.3627062291,1.3692354626,1.3745132263,1.3786062914,1.3815796202,1.3834962317,1.3844170184,1.3844005502,1.3834991395,1.3817518433,1.3792231798,1.3759964049,1.3721461771,1.3677344922,1.3628132521,1.3574268878,1.3516142116,1.3454096556,1.3388441202,1.3319455886,1.3247396000,1.3172496353,1.3094974439,1.3015033252,1.2932863737,1.2848646899,1.2762555594,1.2674756006,1.2585408841,1.2494670247,1.2402692478,1.2309624353,1.2215611522,1.2120796568,1.2025319004,1.1929315158,1.1832918005,1.1736256944,1.1639457561,1.1542641384,1.1445925642,1.1349423044,1.1253241584,1.1157484379,1.1062249537,1.0967630072,1.0873713867,1.0780583685,1.0688317258,1.0596987468,1.0506662663,1.0417407200,1.0329282334,1.0242328091,1.0156576291,1.0072062164,0.9988820943,0.9906885858,0.9826289737,0.9747071598
"Output Net Net) ",104.9273499092,124.8348468762,146.9345206968,171.2993894399,197.9598501846,226.9306750473,258.2403519835,291.9077218465,327.9420899335,366.3314551030,406.9670211324,449.6480010361,494.9445354649,544.2096414695,597.1552783069,653.7752663071,713.7582928433,777.0495706948,843.6091815467,913.4185990929,986.4928057324,1062.8238663279,1142.3997815369,1225.2166599429,1311.2706471173,1400.5605219259,1493.0929683872,1588.7260043348,1687.7508599678,1787.6298531466,1891.0922851064,1998.1353969323,2109.3633730178,2224.0365634029,2341.8410637710,2462.5885519461,2586.1392384937,2712.3744029894,2841.1845320339,2972.4635785466,3106.1060837737,3242.0057755437,3380.0549628740,3520.1443677538,3662.1631986595,3805.9993565692,3951.5397134582,4098.6704258352,4247.2826301010,4397.2766483701,4548.4979754489,4700.8179032361,4854.1223817008,5008.3022762179,5163.2502879720,5318.8600171846,5475.0258045220,5631.6428663836,5788.6075280454,5945.8174730710,6103.1719771481,6260.5721167867,6417.9209521655,6575.1236889609,6732.0878219334,6888.7232634892,7044.9424593603,7200.6604932837,7355.7951787300,7510.2671369301,7663.9998633524,7816.9197709081,7968.9562132202,8120.0414733646,8270.1107040788,8419.1017909507,8566.9550900152,8713.6129519357,8859.0188797328,9003.1160491285,9145.8447094998,9287.1376320100,9426.9121089219,9565.0558948569,9701.4025479875,9835.6878442960,9967.4730896355,10096.0092316494,10219.9951637919,10337.1421324529,10443.3773342198,10624.2190206630,10787.8616440240,10938.7630510850,11080.0753531458,11214.0378558618,11342.2456354152,11465.8371518085,11585.9415522448,11702.5292548114
"Climate Damages fraction output",0.0023694860,0.0028661832,0.0037891920,0.0043860271,0.0049345374,0.0055632633,0.0062241878,0.0069022078,0.0075634496,0.0081451172,0.0086490543,0.0090414555,0.0093145464,0.0094400000,0.0094400000,0.0094274801,0.0094260123,0.0094220882,0.0094253761,0.0094329918,0.0094386472,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094250041,0.0094081530,0.0091598305,0.0087973638,0.0083757044,0.0079792877,0.0076120169,0.0072680280,0.0069427880,0.0066336888,0.0063393176,0.0060588752,0.0057918394,0.0055377883,0.0052963146,0.0050669868,0.0048493344,0.0046428455,0.0044469716,0.0042598722,0.0040782411,0.0039123261,0.0037618797,0.0036240057,0.0034962583,0.0033768734,0.0032645826,0.0031584436,0.0030577289,0.0029618597,0.0028703656,0.0027828605,0.0026990263,0.0026186015,0.0025413726,0.0024671658,0.0023958410,0.0023272849,0.0022614059,0.0021981288,0.0021373903,0.0020791353,0.0020233137,0.0019698777,0.0019187800,0.0018699724,0.0018234048,0.0017790242,0.0017367754,0.0016966000,0.0016584372,0.0016222239,0.0015878951,0.0015553846,0.0015246250,0.0014955486,0.0014680879,0.0014421762,0.0014177479,0.0013947401,0.0013730929,0.0013527521,0.0013336713,0.0013158173,0.0012988132,0.0012827254,0.0012675712,0.0012533358,0.0012399880,0.0012275357,0.0012160830
"Consumption Per Capita ",10.4913575318,11.8221003851,13.2724578489,14.8488961812,16.5551401364,18.3933920143,20.3657339887,22.4736235686,24.7181881185,27.1012306946,29.6269131898,32.3100005518,35.1895381800,38.3051773620,41.6605806840,45.2514471471,49.0682263016,53.1057945210,57.3612430150,61.8332511596,66.5215294855,71.4256308201,76.5448115930,81.8780468114,87.4236718285,93.1788905940,99.1389602698,105.2957029315,111.6400068375,118.1553250506,124.8828103150,131.8457165335,139.0521329850,146.4861658604,154.1305542182,161.9718320844,169.9995138281,178.2048674521,186.5800775360,195.1177559964,203.8106740042,212.6516225608,221.6333457406,230.7485142521,239.9897212457,249.3494898358,258.8202871510,268.3945447478,278.0648005349,287.8237379769,297.6626274284,307.5731149327,317.5474596987,327.5783071035,337.6585112231,347.7810442170,357.9389614591,368.1253958258,378.3335651279,388.5567844413,398.7884794506,409.0221992693,419.2516278177,429.4705941478,439.6730816280,449.8532361467,460.0053733399,470.1239854454,480.2037474983,490.2395223360,500.2263667634,510.1595361607,520.0344906345,529.8469024151,539.5926667782,549.2679194995,558.8690668030,568.3928375709,577.8363755559,587.1974033887,596.4745108622,605.6676675815,614.7791265158,623.8150066395,632.7881252784,641.7229303605,650.6642833808,659.6929725153,668.9536068829,678.7046721051,673.5729845544,685.2367466929,695.7912203260,705.5239250787,714.6381637100,723.2783652152,731.5474073806,739.5187174079,747.2651219065,754.7847123310
"Carbon Price (per t CO2)",2.0125964256,46.5360957082,57.4689184867,70.6411632516,86.4521390415,105.3673790031,127.9428355368,154.8627402861,187.0512940171,225.8957692378,273.5388135801,331.0334223902,377.0093007237,387.1209112514,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.0721882063,322.2864015300,313.7934260369,305.5220846230,297.4527199472,289.5701914404,281.8715997729,277.6433739516,270.7022896028,312.5815427809,327.5347650455,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
