

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2032488304,26.7711299576,20.4621816197,18.2838049884,17.8447981804,17.2894392101,16.6143861132,15.8169517054,14.9038560631,13.8708166035,12.7235764348,11.4683868989,10.1050751218,8.6430695611,7.0831685508,5.4350481411,3.7051631594,1.8993181109,0.0206615048,-1.9223065120,-3.9265053203,-5.9774177535,-8.0762004803,-10.2205278384,-12.3805546931,-14.5580508438,-16.7725085511,-18.6699190132,-18.8528284031,-19.0262114257,-19.1929936693,-19.3322173791,-19.4796348640,-19.6125832681,-19.7322679548,-19.8375968053,-19.9286509405,-19.9996613780,-20.0668772160,-20.1198997117,-20.1764633594,-20.2118390832,-20.1984016778,-20.2286167888,-20.2386039340,-20.2098746279,-20.1630103090,-20.1108151050,-20.0502905682,-19.9721216411,-19.8962568560,-19.7891184793,-19.6721115511,-19.5608959504,-19.4169786980,-19.2680175423,-19.1454934799,-18.9788384323,-18.8208157237,-18.6838231915,-18.4940541509,-18.3285412485,-18.1253971380,-17.9118658800,-17.7396839477,-16.1413736218,-13.9944017120,-11.7341564110,-9.3878244645,-6.8703974589,-4.1317189284,-1.0584610401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5452485885,13.3033265045
"Atmospheric concentrations ppm",416.1844836598,422.3630219309,427.0001420478,430.0424073231,431.3573999063,432.4214741767,433.6412798967,434.8541775961,435.9876804920,436.9874032011,437.8095370683,438.4140566342,438.7671130045,438.8399199527,438.6059883017,438.0440162351,437.1342155522,435.8613603514,434.2130795143,432.1795699385,429.7525857719,426.9272699765,423.7000289880,420.0724528829,416.0454629718,411.6211607276,406.8117280293,401.6273393061,396.0720088277,390.2660229074,384.7561072385,379.4405889211,374.3075185100,369.4046337036,364.8307388195,360.6965263922,356.9624922133,353.4575160954,350.0449007360,346.6682244035,343.3094164304,339.9708129488,336.6538657696,333.3691367617,330.1334844316,326.9333026821,323.7781693074,320.6798143729,317.6415866015,314.6632007733,311.7457075514,308.8926692414,306.1011005955,303.3787529882,300.7251864986,298.1361229874,295.6194834352,293.1730548827,290.7866576776,288.4726711954,286.2245996295,284.0346794274,281.9176032874,279.8618833564,277.8772532385,275.9626256673,274.1030731847,272.7024117301,271.8205598759,271.4148064419,271.4615863277,271.9728250270,272.9762240420,274.5310489698,276.0278540677,277.2713437688,278.3596494800,279.3373865600,280.2328665629,281.0645250162,281.8445543731,282.5811821056,283.2801072751,283.9454040905,284.5800938062,285.1865078298,285.7665190107,286.3216895206,286.8533658493,287.3627402024,287.8508905061,288.3188067570,288.7674086302,289.1975574707,289.6100646563,290.0056976052,290.3851842368,290.7492164095,291.0984526683,291.4335205197,291.7550183731,292.0635172421,292.3595622650,292.6436740853,292.9163501207,293.1780657380,293.4292753494,293.6704134388,293.9018955261,294.1241190760,294.3374643549,294.5422952412,294.7389599913,294.9277919655,295.1091103151,295.2832206342,295.4504155780,295.6109754500,295.7651687587,295.9132527475,296.0554738974,296.1920684057,296.3232626407,296.4492735750,296.5703091971,296.6865689039,296.7982438744,296.9055174257,297.0085653521,297.1075562486,297.2026518195,297.2940071722,297.3817710982,297.4660863409,297.5470898510,297.6249130310,297.6996819684,297.7715176579,297.8405362149,297.9068490784,297.9705632056,298.0317812577,298.0906017776,298.1471193601,298.2014248142,298.2536053190,298.3037445721,298.3519229327,298.3982175574,298.4427025312,298.4854489924,298.5265252522,298.5659969094,298.6039269604,298.6403759045,298.6754018442,298.7090605826,298.7414057152,298.7724887193,302.6597686358
"Atmospheric Temperature rel. 1850-1900",1.2792772640,1.2777893392,1.3410171774,1.4173599857,1.4902586640,1.5413187660,1.5861575522,1.6290056045,1.6660920307,1.6993990802,1.7310108089,1.7595079130,1.7830934861,1.8042889324,1.8230215999,1.8385710351,1.8512249504,1.8610115077,1.8697141139,1.8767106817,1.8811429513,1.8826267698,1.8809140776,1.8768989441,1.8704526362,1.8612603586,1.8493368680,1.8346259696,1.8142020602,1.7888999906,1.7602901288,1.7303906989,1.6991660614,1.6667728735,1.6335890076,1.6002263743,1.5674119418,1.5353343319,1.5035833900,1.4717381848,1.4396086717,1.4071310905,1.3743171917,1.3411776275,1.3077697323,1.2742165792,1.2404974801,1.2066734628,1.1728240917,1.1389992670,1.1052323665,1.0715607370,1.0380330961,1.0046693192,0.9715357140,0.9386660420,0.9060728921,0.8738230794,0.8419413284,0.8104109817,0.7793164560,0.7486592080,0.7184253047,0.6887080583,0.6594814647,0.6308151586,0.6027332202,0.5751838430,0.5503123095,0.5288324597,0.5108788216,0.4966018737,0.4862928269,0.4803083845,0.4791578343,0.4798688313,0.4811275105,0.4830953055,0.4843832090,0.4855422796,0.4872082195,0.4893462102,0.4919012800,0.4948195954,0.4980504022,0.5015467489,0.5052657316,0.5091684711,0.5132199457,0.5173887507,0.5216468285,0.5259691919,0.5303336540,0.5347205729,0.5391126138,0.5434945288,0.5478529556,0.5521762332,0.5564542345,0.5606782137,0.5648406675,0.5689352094,0.5729564557,0.5768999213,0.5807619259,0.5845395090,0.5882303522,0.5918327091,0.5953453423,0.5987674652,0.6020986906,0.6053389835,0.6084886184,0.6115481410,0.6145183336,0.6174001835,0.6201948553,0.6229036654,0.6255280588,0.6280695894,0.6305299008,0.6329107105,0.6352137949,0.6374409763,0.6395941112,0.6416750797,0.6436857767,0.6456281035,0.6475039607,0.6493152418,0.6510638278,0.6527515823,0.6543803475,0.6559519402,0.6574681495,0.6589307332,0.6603414164,0.6617018894,0.6630138063,0.6642787837,0.6654983997,0.6666741938,0.6678076657,0.6689002755,0.6699534436,0.6709685504,0.6719469369,0.6728899048,0.6737987167,0.6746745970,0.6755187318,0.6763322703,0.6771163249,0.6778719719,0.6786002526,0.6793021737,0.6799787084,0.6806307968,0.6812593472,0.6818652365
"Mid-ocean Temperature rel. 1850-1900",0.9533374439,1.0103319711,1.0647364867,1.1223549457,1.1826680268,1.2416753574,1.2976112426,1.3505089793,1.4000475060,1.4460768024,1.4888904515,1.5286145601,1.5650079835,1.5981649530,1.6282774773,1.6553858211,1.6795278902,1.7007523846,1.7193653324,1.7356063784,1.7495048466,1.7609827008,1.7699216075,1.7763488479,1.7803122441,1.7817959159,1.7807733863,1.7772160197,1.7706614927,1.7607200538,1.7473607849,1.7309405106,1.7118385013,1.6903757552,1.6668700923,1.6416830522,1.6152398234,1.5879413742,1.5600527220,1.5316993906,1.5029306648,1.4737662473,1.4442201915,1.4143057757,1.3840425797,1.3534673546,1.3226123038,1.2915109094,1.2602045986,1.2287375910,1.1971523337,1.1654896264,1.1337908684,1.1020942083,1.0704406901,1.0388711543,1.0074214622,0.9761305597,0.9450363113,0.9141674052,0.8835582626,0.8532406019,0.8232374813,0.7935803456,0.7642949201,0.7354106075,0.7069577919,0.6789539815,0.6517306438,0.6257655283,0.6014924571,0.5792834209,0.5594834162,0.5424330855,0.5284957633,0.5175407353,0.5091171884,0.5028263039,0.4981540700,0.4947060587,0.4922938208,0.4907957839,0.4901059892,0.4901299478,0.4907827425,0.4919877371,0.4936756304,0.4957837184,0.4982552861,0.5010390826,0.5040888547,0.5073629229,0.5108237932,0.5144377981,0.5181747650,0.5220077096,0.5259125522,0.5298678563,0.5338545878,0.5378558936,0.5418568980,0.5458445171,0.5498072876,0.5537352112,0.5576196123,0.5614530076,0.5652289883,0.5689421114,0.5725878023,0.5761622648,0.5796624000,0.5830857326,0.5864303440,0.5896948111,0.5928781515,0.5959797735,0.5989994305,0.6019371807,0.6047933495,0.6075684962,0.6102633841,0.6128789531,0.6154162949,0.6178766314,0.6202612945,0.6225717085,0.6248093742,0.6269758544,0.6290727610,0.6311017442,0.6330644818,0.6349626703,0.6367980172,0.6385722336,0.6402870284,0.6419441022,0.6435451433,0.6450918231,0.6465857925,0.6480286791,0.6494220842,0.6507675809,0.6520667122,0.6533209892,0.6545318901,0.6557008594,0.6568293066,0.6579186060,0.6589700966,0.6599850814,0.6609648277,0.6619105670,0.6628234952,0.6637047731,0.6645555264,0.6653768466,0.6661697911,0.6669353839,0.6676746163,0.6683884473
"Deep-ocean temperature rel. 1850-1900",0.1454186410,0.1484174953,0.1516010818,0.1549732738,0.1585449126,0.1623185849,0.1662846955,0.1704313708,0.1747467106,0.1792176877,0.1838316018,0.1885767445,0.1934412408,0.1984127639,0.2034797025,0.2086309309,0.2138554435,0.2191424453,0.2244817290,0.2298642378,0.2352814286,0.2407246668,0.2461849864,0.2516532331,0.2571204813,0.2625779013,0.2680165990,0.2734276176,0.2788012930,0.2841262541,0.2893903981,0.2945822486,0.2996918101,0.3047103617,0.3096303440,0.3144454303,0.3191507225,0.3237428491,0.3282196694,0.3325797405,0.3368219195,0.3409451812,0.3449485602,0.3488311431,0.3525920764,0.3562306080,0.3597461198,0.3631381089,0.3664062078,0.3695502055,0.3725700479,0.3754658296,0.3782377917,0.3808863179,0.3834119303,0.3858152971,0.3880972227,0.3902586396,0.3923006165,0.3942243397,0.3960310984,0.3977223003,0.3992994466,0.4007641250,0.4021180262,0.4033629284,0.4045007133,0.4055333450,0.4064632972,0.4072945776,0.4080328424,0.4086851653,0.4092598684,0.4097664673,0.4102156964,0.4106188398,0.4109859814,0.4113255645,0.4116444514,0.4119477474,0.4122395046,0.4125232495,0.4128020906,0.4130787673,0.4133556885,0.4136349654,0.4139184406,0.4142077142,0.4145041666,0.4148089805,0.4151231595,0.4154475466,0.4157828402,0.4161296086,0.4164883041,0.4168592750,0.4172427772,0.4176389841,0.4180479962,0.4184698493,0.4189045225,0.4193519449,0.4198120019,0.4202845410,0.4207693768,0.4212662958,0.4217750602,0.4222954121,0.4228270765,0.4233697644,0.4239231755,0.4244870008,0.4250609243,0.4256446253,0.4262377801,0.4268400630,0.4274511482,0.4280707109,0.4286984277,0.4293339785,0.4299770463,0.4306273184,0.4312844871,0.4319482496,0.4326183089,0.4332943742,0.4339761606,0.4346633900,0.4353557909,0.4360530987,0.4367550554,0.4374614104,0.4381719197,0.4388863467,0.4396044613,0.4403260408,0.4410508690,0.4417787367,0.4425094412,0.4432427868,0.4439785838,0.4447166491,0.4454568058,0.4461988832,0.4469427163,0.4476881463,0.4484350198,0.4491831890,0.4499325115,0.4506828501,0.4514340727,0.4521860523,0.4529386665,0.4536917976,0.4544453325,0.4551991624,0.4559531828,0.4567072932,0.4574613971,0.4582154020
"Output Net Net ",132.4983859816,147.5861095454,162.4111051388,176.9184512127,192.7139320611,209.8121927409,227.9869234643,247.2480323900,267.5742931339,289.1213255023,311.7755977048,335.5938855671,360.7738595014,387.0894444754,414.9281006715,443.9676552879,474.4768451004,506.4611463068,540.0986308893,575.4757506191,612.4422197207,651.2683679575,691.6566179010,734.1336126188,778.6598414842,824.5000124158,872.3834913191,922.9408597360,975.2014263294,1029.9682457268,1087.0081244425,1146.5393094963,1207.3377442418,1271.6440274700,1338.1188252112,1406.8552904171,1477.7841141647,1550.9138116105,1625.7797022199,1703.6977343807,1783.8514923604,1867.8672080431,1953.5474877708,2037.9923234695,2130.4445224102,2224.6150029669,2318.2536810945,2413.3995117055,2511.5055763446,2612.2248495425,2714.2819538636,2820.3245689444,2925.5516257250,3032.7956723207,3144.4847650773,3254.3872250036,3366.7448241247,3487.2614811872,3603.2302136069,3724.1351268248,3852.8122112717,3974.0220537307,4103.6801797628,4228.0710041225,4352.7810656239,4490.6120445564,4622.5104263401,4752.4455281251,4876.6709282714,5009.8878336880,5143.0668879820,5279.9205658076,5412.5047394458,5545.3989531980,5672.4093933749,5810.4703195683,5933.5359552573,6050.4383685273,6200.0435914121,6327.1473812688,6450.6166010080,6567.8499448941,6711.4018048647,6852.3809900400,7011.0606769449,7128.0660373468,7259.8321691813,7395.1251571988,7527.5789310174,7631.0061184072,7768.0493547934,7880.0786770808,8032.6044207186,8199.2785208758,8355.1722894042,8498.1306020912,8624.4646346444,8784.3547963182,8934.4407293134,9072.3354134854,9212.6443302183,9357.1537032026,9500.8790276626,9659.1757671217,9807.0433656644,9941.4203910297,10110.8981193056,10283.9335323887,10456.3400059615,10625.9565092424,10814.2486881958,11006.1496925518,11204.2447437671,11396.7526258165,11601.5686851607,11775.7331153922,11950.4677812787,12146.8692684655,12348.4783380585,12537.7927270553,12731.2278629987,12908.4164762973,13114.0188932752,13321.7349388460,13518.3235769556,13734.2245427207,13904.3128052741,14099.7207095980,14298.6701181781,14500.0641726111,14709.2953575350,14952.2203793861,15157.3204777803,15389.0466547421,15613.2293424783,15837.9110432250,16063.5110712646,16299.1761790884,16569.4738929458,16828.0171244184,17070.8441273690,17324.8947909017,17581.8372179851,17840.8864204185,18099.3048473726,18356.6069618358,18604.6973308815,18836.3491674998,19033.4443748798,19143.6892740915,19069.5180444968,19511.5252371287,19931.5598707857,20334.8606181817,20724.6401185871,21106.0861949986,21480.0519742476,21849.6123467095,22216.6303613743,22581.4091586022
"Climate Damages fraction output",0.0038622588,0.0038532796,0.0042440519,0.0047410260,0.0052412553,0.0056065660,0.0059375140,0.0062626359,0.0065510359,0.0068155791,0.0070715003,0.0073062487,0.0075034368,0.0076828822,0.0078432423,0.0079776105,0.0080877998,0.0081735386,0.0082501608,0.0083120214,0.0083513292,0.0083645092,0.0083492971,0.0083136892,0.0082566796,0.0081757247,0.0080713106,0.0079434118,0.0077675367,0.0075523851,0.0073127464,0.0070664347,0.0068137101,0.0065563911,0.0062979268,0.0060433097,0.0057980013,0.0055631136,0.0053354007,0.0051117914,0.0048910366,0.0046728423,0.0044574447,0.0042450675,0.0040362175,0.0038317618,0.0036316482,0.0034363036,0.0032462186,0.0030616736,0.0028828311,0.0027098521,0.0025429300,0.0023820906,0.0022275607,0.0020793817,0.0019374847,0.0018020176,0.0016729219,0.0015499677,0.0014333086,0.0013227578,0.0012180784,0.0011193923,0.0010264013,0.0009391095,0.0008573581,0.0007807740,0.0007147110,0.0006600065,0.0006159533,0.0005820077,0.0005580945,0.0005444429,0.0005418377,0.0005434469,0.0005463015,0.0005507793,0.0005537199,0.0005563731,0.0005601976,0.0005651249,0.0005710418,0.0005778376,0.0005854079,0.0005936560,0.0006024926,0.0006118360,0.0006216115,0.0006317510,0.0006421924,0.0006528789,0.0006637589,0.0006747856,0.0006859161,0.0006971117,0.0007083372,0.0007195607,0.0007307535,0.0007418897,0.0007529462,0.0007639020,0.0007747387,0.0007854399,0.0007959912,0.0008063800,0.0008165953,0.0008266277,0.0008364691,0.0008461130,0.0008555539,0.0008647873,0.0008738098,0.0008826191,0.0008912134,0.0008995918,0.0009077543,0.0009157012,0.0009234334,0.0009309525,0.0009382604,0.0009453593,0.0009522519,0.0009589412,0.0009654303,0.0009717227,0.0009778221,0.0009837321,0.0009894569,0.0009950003,0.0010003665,0.0010055597,0.0010105842,0.0010154442,0.0010201439,0.0010246877,0.0010290799,0.0010333246,0.0010374260,0.0010413885,0.0010452160,0.0010489126,0.0010524823,0.0010559291,0.0010592568,0.0010624692,0.0010655699,0.0010685627,0.0010714511,0.0010742385,0.0010769283,0.0010795238,0.0010820282,0.0010844446,0.0010867760,0.0010890254,0.0010911957,0.0010932895,0.0010953097,0.0010972589
"Consumption Per Capita ",10.4475611457,11.4543583464,12.3921113004,13.2985224994,14.2238608066,15.1942571218,16.2171193498,17.2969642828,18.4350884992,19.6385997431,20.9073646956,22.2424766055,23.6526612247,25.1335153693,26.6972997489,28.3391451686,30.0642623557,31.8745202749,33.7764086966,35.7779469597,37.8785078064,40.0880021362,42.4005522946,44.8312545101,47.3933560783,50.0677697786,52.8645258697,55.8209157265,58.9314005769,62.1991201385,65.6225345545,69.2136762928,72.9303483653,76.8237351072,80.8860358239,85.1191966914,89.5262995102,94.1115905523,98.8549335050,103.7877013292,108.9005436730,114.2587844805,119.8435305795,125.5008380046,131.4707956892,137.7317872430,144.1872023172,150.8282517379,157.6986484875,164.8238948256,172.1732205029,179.8441080986,187.7249232980,195.8270683279,204.2724285215,212.8967257432,221.7090070340,230.9822745301,240.4043065338,250.0982063123,260.3406683437,270.7093060996,281.5646470675,292.6074308535,303.7760374898,315.6409083628,327.8899831726,340.4600446148,353.0583329879,366.0873328969,379.4802980549,393.4073031683,407.6650561984,422.3289298269,437.1239705683,452.7114213330,468.3565478150,483.6716585181,500.4179447868,517.3768126667,534.4229817410,551.0722831097,568.6230203658,586.7206242125,606.5070826947,625.6759412101,645.2663833206,665.5749976743,686.6178773679,706.6092793962,727.5863471961,747.5180205812,768.5344280373,791.1912213800,814.7737751624,838.6254733446,861.6466118350,886.0809578588,911.2595397884,936.4359997708,961.8010582569,987.5659120614,1013.4946645005,1040.5235613761,1067.7947994105,1094.0022117538,1121.3065567874,1149.4775887443,1178.1160528924,1206.6067287156,1235.9633627211,1266.0618463224,1297.1700788382,1328.7552804141,1361.9771392114,1394.5742102715,1426.5929038604,1459.5687133317,1493.7678040083,1528.1598189792,1563.1529367497,1597.2089587796,1632.4597468621,1668.8683337320,1705.4290101478,1744.0595982107,1780.9049471446,1818.1212614326,1855.6344576666,1893.1680222235,1930.7735981652,1971.0632844834,2010.2995721668,2050.7359537549,2091.4249383617,2132.1592601948,2172.5578152393,2212.8127087556,2255.5163557549,2299.3130155367,2342.7328403147,2386.8281095300,2431.8980403890,2478.4752283474,2527.4132516985,2580.6435237603,2641.4819022154,2716.8623211000,2821.0356504664,2983.5918185430,2689.2475929882,2755.7665484857,2818.9994414896,2879.6515690564,2938.3416141257,2995.3878682216,3051.2815410427,3106.2385389201,3160.5014891584,3214.3039620715
