

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5438031937,26.4794233995,25.5875647833,23.7498535709,20.8456741277,16.7451554550,11.2969014274,4.2998065111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2742419347,-16.1157982620,-15.9427514298,-15.7574140983,-15.5596958185,-15.3496527123,-15.1277695866,-14.8948320009,-14.6517885700,-14.3996602658,-14.1394871946,-13.8722982847,-13.5990940329,-13.3208366323,-13.0384443211,-12.7527881940,-12.4646904528,-12.1749234610,-11.8842090950,-11.5932175661,-11.3025869168,-11.0130122374,-10.7250229837,-10.4390711592,-10.1555796568,-9.8749467445,-9.5975422388,-9.3237043293,-9.0537383399,-8.7879169636,-8.5264813561,-8.2696426603,-8.0175837066,-7.7704607583,-7.5284052348,-7.2915253830,-7.0599078842,-6.8336193963,-6.6127080284,-6.3972047473,-6.1871247302,-5.9824686403,-5.7832238635,-5.5893656631,-5.4008582927,-5.2176560411,-5.0397042222,-2.7291687656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1073504235,10.7086170530
"Atmospheric concentrations ppm",399.6305615827,415.6083330174,420.8509583343,427.9169542556,434.6832194686,440.6000884415,445.1649749598,447.8297172174,447.9833712236,444.9251180150,440.7374250814,437.8349983103,435.4439514621,433.3672070605,431.5258709889,429.8733056593,428.3762737144,427.0090436514,425.7506568446,424.5844209582,423.4969358702,422.4771387090,421.5158514930,420.6054962671,419.7397888623,418.9134845594,418.1221793451,417.3621539220,416.6302503252,415.9237740405,404.7845381315,396.2763225070,388.8661561593,382.0895305918,375.7862055049,369.8902288277,364.3652418299,359.1842704892,354.3235067814,349.7604498632,345.4734002203,341.4413894424,337.6442669094,334.0628515056,330.6791086316,327.4763272706,324.4392771085,321.5543295447,318.8095308280,316.1948800092,313.7033032202,311.3274970331,309.0611782653,306.8994833896,304.8387961648,302.8764913390,301.0106800436,299.2399788338,297.5633096955,295.9797332434,294.4883148784,293.0880221326,291.7776503601,290.5557732300,289.4207141333,288.3705345814,287.4030358920,286.5157708412,285.7060624485,284.9710275705,284.3076034617,283.7125759132,283.1826079223,282.7142681686,282.3040587663,281.9484419446,281.6438654125,282.7602628818,284.9821440837,286.3092841122,287.3911095650,288.3242386732,289.1593573012,289.9237001516,290.6322561084,291.2936645254,291.9132786713,292.4947436250,293.0408036518,293.5537130489,294.0354442510,294.4877929061,294.9124309235,295.3109334382,295.6847928181,296.0354263169,296.3641806692,296.6723352608,296.9611046678,304.3678978050
"Atmospheric Temperature rel. 1850-1900",1.1727365899,1.2654522612,1.4279483202,1.5315795321,1.6180193158,1.7029833164,1.7809576334,1.8482362727,1.9009188781,1.9326575455,1.9410517742,1.9333086773,1.9258457326,1.9214645180,1.9202709801,1.9233695664,1.9301212863,1.9365788863,1.9432819137,1.9510513899,1.9588199702,1.9657086965,1.9717215720,1.9770027770,1.9816640753,1.9857819576,1.9894062921,1.9925693170,1.9952990045,1.9977266549,2.0000000000,1.9505593130,1.8934263085,1.8378056163,1.7849870017,1.7347774300,1.6868863033,1.6411247570,1.5973798851,1.5555743635,1.5156425209,1.4775194429,1.4411372330,1.4064248409,1.3733096549,1.3417199765,1.3115879034,1.2828523152,1.2545996156,1.2220624368,1.1889850272,1.1573267243,1.1273682688,1.0989471081,1.0718449538,1.0458878851,1.0209579290,0.9969820525,0.9739186594,0.9517466218,0.9304573366,0.9100492063,0.8905238571,0.8718835666,0.8541295323,0.8372607340,0.8212732241,0.8061597275,0.7919094709,0.7785081794,0.7659381944,0.7541786787,0.7432058818,0.7329934456,0.7235127335,0.7147331737,0.7066226047,0.6991476185,0.7021311716,0.7169246310,0.7298159284,0.7403561121,0.7490600242,0.7564713384,0.7629788124,0.7688280928,0.7741676537,0.7790872384,0.7836430693,0.7878727754,0.7918037578,0.7954577241,0.7988530938,0.8020062581,0.8049322360,0.8076450171,0.8101577452,0.8124828208,0.8146480397,0.8167171910
"Ocean Temperature rel. 1850-1900",0.2159573089,0.2432021201,0.2733084878,0.3060576682,0.3404470180,0.3762160404,0.4132010942,0.4511227577,0.4896062005,0.5281430949,0.5661297788,0.6030651967,0.6388008354,0.6734206241,0.7070393624,0.7397873079,0.7717935671,0.8031145379,0.8337692449,0.8637951670,0.8932212152,0.9220497159,0.9502731232,0.9778864061,1.0048880458,1.0312790218,1.0570619308,1.0822403659,1.1068186255,1.1308032704,1.1542044816,1.1762232865,1.1961951763,1.2141126953,1.2300922492,1.2442585577,1.2567262429,1.2676006044,1.2769802078,1.2849584782,1.2916244219,1.2970628882,1.3013546432,1.3045763964,1.3068008504,1.3080968058,1.3085293358,1.3081600364,1.3070337950,1.3051090828,1.3023508054,1.2987976701,1.2945137617,1.2895620351,1.2839984915,1.2778724366,1.2712280392,1.2641058048,1.2565436725,1.2485777600,1.2402428386,1.2315726211,1.2225999188,1.2133567132,1.2038741680,1.1941826044,1.1843114529,1.1742891920,1.1641432817,1.1539000964,1.1435848617,1.1332215974,1.1228330686,1.1124407457,1.1020647742,1.0917239542,1.0814357303,1.0712161906,1.0612350348,1.0517889624,1.0429662955,1.0346919068,1.0268957449,1.0195239758,1.0125364342,1.0059022657,0.9995965403,0.9935980786,0.9878881637,0.9824498061,0.9772673279,0.9723261225,0.9676125105,0.9631136456,0.9588174481,0.9547125524,0.9507882631,0.9470345154,0.9434420922,0.9400033399
"Output Net Net) ",104.8351883760,124.2066473788,145.8447114662,169.6785975174,195.7034936603,223.8864726659,254.1712149239,286.4188017876,320.3054374811,357.1963291216,398.4473699799,443.0545304200,490.8955754482,541.9072320785,596.0606448963,653.3388443014,713.7411657083,777.2973474053,844.0226582088,913.9253504046,987.0228734557,1063.3333012165,1142.8669253378,1225.6290711526,1311.6231636941,1400.8551958032,1493.3420759912,1589.1274963112,1688.3119727193,1786.0983172455,1890.0655181407,1998.2673595957,2110.0885385107,2225.1916103770,2343.3604054954,2464.4354404778,2588.2851992433,2714.7923168378,2843.8464446021,2975.3403653162,3109.1678215976,3245.2223044200,3383.3963995156,3523.5814553727,3665.6674250290,3809.5427757066,3955.0943761856,4102.2072404308,4250.7856371515,4400.8380733922,4552.2007919704,4704.7109979854,4858.2324409883,5012.6429437998,5167.8275387692,5323.6749775663,5480.0761072148,5636.9232387841,5794.1100250935,5951.5315791353,6109.0846956386,6266.6680996235,6424.1826900389,6581.5317596463,6738.6211858927,6895.3595917661,7051.6584783096,7207.4323321785,7362.5987062383,7517.0782913770,7670.7949551812,7823.6757918117,7975.6511354560,8126.6545842876,8276.6230051311,8425.4965335578,8573.4351411517,8720.2749709829,8865.4509669587,9008.9005487199,9150.8759994405,9291.3930202288,9430.4051163033,9567.8140314293,9703.4571620865,9837.0700583360,9968.2124765742,10096.1335232686,10219.5302092113,10336.1123231249,10441.8045861802,10622.2421345425,10785.4534026709,10935.9076197009,11076.7678675943,11210.2810027982,11338.0472184951,11461.2083903802,11580.7764936018,11696.9532089164
"Climate Damages fraction output",0.0032457342,0.0037792318,0.0048121259,0.0055359366,0.0061784482,0.0068443591,0.0074854718,0.0080617065,0.0085278425,0.0088149898,0.0088917295,0.0088209306,0.0087529610,0.0087131811,0.0087023599,0.0087304672,0.0087918689,0.0088507972,0.0089121732,0.0089835796,0.0090552626,0.0091190652,0.0091749389,0.0092241544,0.0092677023,0.0093062588,0.0093402603,0.0093699847,0.0093956748,0.0094185518,0.0094400000,0.0089790487,0.0084607491,0.0079709696,0.0075193815,0.0071023084,0.0067155815,0.0063561655,0.0060218291,0.0057107554,0.0054213265,0.0051520303,0.0049014286,0.0046681528,0.0044509114,0.0042485015,0.0040598203,0.0038838757,0.0037146877,0.0035245104,0.0033362975,0.0031609961,0.0029994637,0.0028501360,0.0027112898,0.0025815603,0.0024599580,0.0023457768,0.0022385014,0.0021377391,0.0020431720,0.0019545274,0.0018715573,0.0017940271,0.0017217079,0.0016543731,0.0015917957,0.0015337487,0.0014800046,0.0014303370,0.0013845207,0.0013423337,0.0013035578,0.0012679794,0.0012353908,0.0012055907,0.0011783846,0.0011535854,0.0011634521,0.0012129950,0.0012570098,0.0012935801,0.0013241746,0.0013505074,0.0013738425,0.0013949881,0.0014144319,0.0014324655,0.0014492676,0.0014649547,0.0014796095,0.0014932971,0.0015060724,0.0015179851,0.0015290815,0.0015394055,0.0015489992,0.0015579029,0.0015662174,0.0015741836
"Consumption Per Capita ",10.5052394079,11.7906124905,13.1933760661,14.7142107482,16.3521576854,18.1060275564,19.9771807570,21.9732050288,24.1170239350,26.4653324133,29.0516499093,31.8617903509,34.8861170627,38.1192863557,41.5589095797,45.2041928879,49.0555381994,53.1146372091,57.3830115826,61.8618271439,66.5522860994,71.4553908507,76.5715286130,81.9002896721,87.4402276459,93.1883784942,99.1393165120,105.2833358799,111.6029870842,118.0908558677,124.8327546087,131.8353884604,139.0787223066,146.5430674908,154.2130831958,162.0769220761,170.1249291944,178.3487041752,186.7405239997,195.2930060545,203.9989162731,212.8510623401,221.8422375541,230.9651952991,240.2126437603,249.5772560542,259.0516991641,268.6287099217,278.3017558575,288.0669126624,297.9161016183,307.8400002780,317.8297520318,327.8771482088,337.9744634478,348.1142825376,358.2893876137,368.4926993515,378.7172547445,388.9562048476,399.2028234595,409.4505194271,419.6928504028,429.9235357546,440.1364680193,450.3257225854,460.4855654831,470.6104603569,480.6950713135,490.7342691660,500.7231292114,510.6569367980,520.5311840262,530.3415713361,540.0840060066,549.7545962180,559.3498575937,568.8664840100,578.2900126514,587.6137467099,596.8442870058,605.9871355984,615.0476607297,624.0335610050,632.9583255154,641.8466247828,650.7433613583,659.7293151833,668.9490038236,678.6610757547,673.4715460488,685.1092422607,695.6358945306,705.3397566175,714.4248388610,723.0360572635,731.2766196449,739.2201735101,746.9319881548,754.4250709146
"Carbon Price (per t CO2)",2.0125964256,98.6490631869,122.2513914638,150.7525073310,184.9631907940,225.8164349256,274.4578696559,332.4030930113,401.9042789895,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,95.1865732696,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
