

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.8918927900,30.7501628877,30.9458947060,30.3823952723,28.9608187773,26.5809917860,23.1394733976,18.5217828257,12.5927073198,5.1751105571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0579960175,0.2494488111,0.0000000000,0.0000000000,-10.2444607642,-14.2824286820,-15.9437061566,-15.7569274426,-15.5579784862,-15.3470747073,-15.1245853118,-14.8912177511,-14.6478801584,-14.3955703350,-14.1353120161,-13.8681205204,-13.5949841875,-13.3168541776,-13.0346388225,-12.7492005590,-12.4613543823,-12.1718672229,-11.8814578742,-11.5907970641,-11.3005177006,-11.0112463736,-10.7234924170,-10.4377217953,-10.1543761560,-9.8738677715,-9.5965750656,-9.3228410359,-9.0529735715,-8.7872467293,-8.5259024238,-8.2691522584,-8.0171793711,-7.7701402402,-7.5281664307,-7.2913662737,-7.0598264785,-6.8336136785,-6.6127759119,-6.3973440369,-6.1873330835,-5.9827435399,-5.7835625739,-5.5897651891,-5.4013153093,-5.2181667907,-5.0402643488,-4.8675443879,-4.6999357063,-4.5373600050,-4.3797321983,-4.2269602662,-4.0789445475,-3.9355760171,-3.7967329373,-3.6622747997,-3.5320317419,-3.4057863582,-3.2832425860,-3.1639723501,-3.0473231514,-2.9322548521,-2.8418953338,-2.7498044707,-2.6576304515,-2.5664522526,-2.4769675971,-2.3896178463,-2.3046715713,11.1114039945,10.7126315378
"Atmospheric concentrations ppm",400.0969276462,415.7293973997,423.1789752000,432.1257664812,441.1597961312,449.8476900239,457.7888645725,464.5531702520,469.6682593620,472.6097108766,472.7899229526,469.5383426187,464.6270436513,461.1566555640,458.3039222644,455.8221265007,453.6120931739,451.6196671236,449.8081250714,448.1496187381,446.6219490431,445.2069966808,443.8897734138,442.6577670203,441.5004577422,440.4089473062,439.4129297312,438.5835020425,437.6097293709,436.6992598942,429.2520281294,420.6686878373,412.2297248090,404.7561279336,397.8763938261,391.4431095431,385.3907798854,379.6843375112,374.3001478065,369.2189844962,364.4234365605,359.8969560285,355.6235192955,351.5875263377,347.7737998939,344.1676317906,340.7548534480,337.5219179616,334.4559848970,331.5449983265,328.7777435630,326.1439069493,323.6341443925,321.2400803549,318.9542867731,316.7702495034,314.6823192000,312.6856469696,310.7761075516,308.9502137861,307.2050263945,305.5380629275,303.9472092932,302.4306366698,300.9867259226,299.6140009374,298.3110716308,297.0765868189,295.9091966583,294.8075240193,293.7701439088,292.7955699196,291.8822466300,291.0285468895,290.2327729926,289.4931608377,288.8078862879,288.1750730766,287.5928017304,287.0591191333,286.5720484342,286.1295992471,285.7297781635,285.3705999044,285.0500997507,284.7663484332,284.5174715290,284.3016768597,284.1172958781,283.9628494102,283.8371561046,283.7395172691,283.6540754023,283.5876121183,283.5405396871,283.5123374160,283.5020320262,283.5084255999,283.5302283827,292.1327689154
"Atmospheric Temperature rel. 1850-1900",1.0851421478,1.2048989210,1.3590100307,1.4525772076,1.5339612675,1.6163506490,1.6946413376,1.7681626063,1.8337144149,1.8860900834,1.9255332046,1.9493053639,1.9563398450,1.9535685517,1.9541496683,1.9587685732,1.9661522891,1.9722062372,1.9779755471,1.9834896614,1.9882518930,1.9920013875,1.9949066172,1.9970982860,1.9986507951,1.9996090875,2.0000000000,2.0000000000,2.0000000000,1.9988888939,1.9974035330,1.9668719224,1.9232296737,1.8755549008,1.8297849071,1.7858240007,1.7431367815,1.7014289558,1.6605850175,1.6205728117,1.5813914040,1.5430479387,1.5055483114,1.4688937490,1.4330798490,1.3980966807,1.3639293942,1.3305591044,1.2975762089,1.2632830858,1.2302987378,1.1992206170,1.1697604281,1.1415919906,1.1144779920,1.0882600254,1.0628337839,1.0381301245,1.0141028046,0.9907208355,0.9679636829,0.9458181649,0.9242763516,0.9033340663,0.8829897570,0.8632436108,0.8440968391,0.8255510945,0.8076079953,0.7902687438,0.7735338267,0.7574027889,0.7418740726,0.7269449117,0.7126112755,0.6988678515,0.6857080622,0.6731241076,0.6611070284,0.6496467848,0.6387323466,0.6283517918,0.6184924123,0.6091408257,0.6002830946,0.5919048595,0.5839914911,0.5765282799,0.5695006901,0.5628947225,0.5566974707,0.5508980115,0.5454888929,0.5403622171,0.5355363338,0.5310165821,0.5267992256,0.5228754229,0.5192438645,0.5159237134
"Ocean Temperature rel. 1850-1900",0.4523951081,0.4914068381,0.5360517948,0.5846553387,0.6353205020,0.6877144970,0.7416221488,0.7967108742,0.8525425844,0.9084579471,0.9637339796,1.0175986102,1.0692287183,1.1180624166,1.1641649473,1.2078953872,1.2495635618,1.2892951038,1.3271593743,1.3632446750,1.3976179940,1.4303233283,1.4614026035,1.4909034279,1.5188760598,1.5453710773,1.5704381259,1.5941307317,1.6165165651,1.6376295467,1.6575039008,1.6752027198,1.6897911629,1.7010294009,1.7090836845,1.7142313982,1.7167142499,1.7167393656,1.7144923546,1.7101450806,1.7038592265,1.6957877834,1.6860756554,1.6748599192,1.6622699654,1.6484276152,1.6334472542,1.6174360015,1.6004806091,1.5825962227,1.5638517505,1.5443873329,1.5243379173,1.5038138059,1.4829042785,1.4616833110,1.4402139201,1.4185511011,1.3967437889,1.3748361926,1.3528687327,1.3308787203,1.3089008619,1.2869676412,1.2651096100,1.2433556092,1.2217329344,1.2002674577,1.1789837142,1.1579049607,1.1370532131,1.1164492673,1.0961127095,1.0760619179,1.0563140613,1.0368850952,1.0177897585,0.9990415724,0.9806528425,0.9626346643,0.9449969334,0.9277483610,0.9108964929,0.8944477348,0.8784073820,0.8627796543,0.8475677378,0.8327738329,0.8183992135,0.8044442998,0.7909087545,0.7777916148,0.7650914879,0.7528031976,0.7409202372,0.7294370243,0.7183482671,0.7076485845,0.6973326630,0.6873961129
"Output Net Net) ",104.8842804849,124.5927378049,146.5249826837,170.7018105122,197.1413904511,225.8526004808,256.8484538457,290.1207344416,325.6291530518,363.2649298078,402.7387362197,445.1295851037,492.1456251205,542.6217566928,596.4102686286,653.4348466400,713.6591401995,777.0907472800,843.7271677399,913.5732211665,986.6393416992,1062.9354336482,1142.4660813181,1225.2324502695,1311.2335602905,1400.4856363885,1493.0234366434,1588.7298427637,1687.7982773095,1787.3679498159,1890.7062555151,1998.0810325104,2109.4488809168,2224.2002276051,2342.0604046143,2462.8596834663,2586.4662578372,2712.7641122555,2841.6441323234,2972.9998983850,3106.7255035795,3242.7144033090,3380.8588467937,3521.0496525888,3663.1761873950,3807.1264584262,3952.7872572426,4100.0443016957,4248.7924104482,4398.9634585159,4550.3924284561,4702.9389447065,4856.4836450570,5010.9144858744,5166.1221829584,5321.9986711046,5478.4366906294,5635.3298263107,5792.5727225881,5950.0613538368,6107.6932967051,6265.3679829807,6422.9869259580,6580.4539194024,6737.6752107230,6894.5596502424,7051.0188186701,7206.9671339043,7362.3219385825,7517.0035682244,7670.9353997344,7824.0438780843,7976.2585187859,8127.5118744022,8277.7394546508,8426.8795692167,8574.8730486000,8721.6627590181,8867.1927105395,9011.4066301362,9154.2452867011,9295.6419588377,9435.5144144702,9573.7508436563,9710.1851167109,9844.5532265242,9976.4164764138,10105.0255217189,10229.0782406161,10346.2840479201,10452.5662025417,10633.5541813041,10797.3138798204,10948.3103640587,11089.7017087181,11223.7314702790,11351.9977642955,11475.6412364858,11595.7929558847,11712.4251852887
"Climate Damages fraction output",0.0027789790,0.0034262041,0.0043587035,0.0049795541,0.0055531677,0.0061657110,0.0067774699,0.0073783016,0.0079355202,0.0083953125,0.0087501204,0.0089675077,0.0090323468,0.0090067750,0.0090121342,0.0090547874,0.0091231814,0.0091794500,0.0092332339,0.0092847857,0.0093294236,0.0093646441,0.0093919797,0.0094126277,0.0094272678,0.0094363101,0.0094400000,0.0094400000,0.0094400000,0.0094295141,0.0094155053,0.0091298610,0.0087291972,0.0083017866,0.0079015462,0.0075264350,0.0071709210,0.0068318708,0.0065078005,0.0061979647,0.0059018851,0.0056191528,0.0053493547,0.0050920513,0.0048467741,0.0046130314,0.0043903160,0.0041781146,0.0039735415,0.0037662866,0.0035721786,0.0033939870,0.0032292811,0.0030756282,0.0029312644,0.0027949713,0.0026658929,0.0025434054,0.0024270346,0.0023164055,0.0022112107,0.0021111899,0.0020161168,0.0019257893,0.0018400233,0.0017586473,0.0016814988,0.0016084217,0.0015392644,0.0014738783,0.0014121168,0.0013538352,0.0012988900,0.0012471394,0.0011984430,0.0011526624,0.0011096615,0.0010693067,0.0010314675,0.0009960166,0.0009628305,0.0009317893,0.0009027776,0.0008756840,0.0008504019,0.0008268292,0.0008048687,0.0007844283,0.0007654212,0.0007477671,0.0007313925,0.0007162331,0.0007022372,0.0006890995,0.0006768460,0.0006654695,0.0006549411,0.0006452210,0.0006362895,0.0006281784
"Consumption Per Capita ",10.4978901988,11.8128336787,13.2474838823,14.8061249194,16.4905804110,18.3015765986,20.2398247207,22.3061090351,24.5029543165,26.8384064256,29.3336224187,32.0399052895,34.9947344040,38.1822971210,41.5916182199,45.2164563209,49.0538538256,53.1034285164,57.3653146867,61.8400167395,66.5282322002,71.4305352690,76.5470711348,81.8774222046,87.4204199981,93.1738041261,99.1330599810,105.2892324773,111.6306410387,118.1404852790,124.8680119580,131.8398290910,139.0546111340,146.4948098168,154.1439416442,161.9894406359,170.0213969882,178.2313635938,186.6116336039,195.1548430651,203.8537577317,212.7011607299,221.6897963194,230.8123458415,240.0614227904,249.4295798131,258.9093246238,268.4931528951,278.1738358683,287.9449877233,297.7978041199,307.7235072714,317.7140157300,327.7617418454,337.8593746680,347.9997556213,358.1758237169,368.3805999677,378.6071911656,388.8488020104,399.0987499810,409.3504802776,419.5975797088,429.8337890851,440.0530140994,450.2493346979,460.4170131606,470.5505008884,480.6444442236,490.6936893588,500.6932867076,510.6384947910,520.5247852334,530.3478485158,540.1036038326,549.7882149535,559.3981181141,568.9300805081,578.3812740105,587.7494616963,597.0332684573,606.2327005803,615.3500469974,624.3914745018,633.3698397467,642.3096479859,651.2558247393,660.2892895752,669.5547838781,679.3111251072,674.1656446932,685.8388422535,696.4008668803,706.1397038181,715.2590404504,723.9035799397,732.1763961036,740.1510571167,747.9005135412,755.4229758103
"Carbon Price (per t CO2)",2.0125964256,64.1229677170,79.3902809034,97.8281709094,119.9886540488,146.5103044257,178.1364765800,215.7455542021,260.4182648419,313.5456624234,377.0886431365,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.7383873377,283.3926797206,277.6433739516,270.7022896028,319.1000800398,334.1113260958,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
