

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2191322920,26.7847664223,20.4692986744,19.4920092211,19.1450297859,18.6861000996,18.1119409795,17.4196766779,16.6168064544,15.6981671040,14.6698813905,13.5394448900,12.3052201016,10.9791039536,9.5600613414,8.0595372444,6.4840272309,4.8404072714,3.1325625581,1.3683611275,-0.4472009690,-2.3011232487,-4.1913373177,-6.1153007919,-8.0471592536,-9.9843839140,-11.9414209066,-13.8890025763,-15.8103441582,-17.6830535286,-19.2002899011,-19.3375153772,-19.4841536656,-19.6170128285,-19.7369352292,-19.8426097758,-19.9340050153,-20.0053025765,-20.0727402463,-20.1259134062,-20.1825650479,-20.2179632120,-20.2044809349,-20.2346207720,-20.2444877273,-20.2155951268,-20.1685380770,-20.1161305170,-20.0553782440,-19.9769685329,-19.9008592667,-19.7934681724,-19.6762093253,-19.5647485554,-19.4205872157,-19.2713912757,-19.1486484830,-18.9817794796,-18.8235580560,-18.6863838226,-18.4964399752,-18.3307702904,-18.1274791056,-17.9138136877,-16.9855918166,-15.7617683903,-14.6096233649,-13.4927588238,-12.4772802412,-11.5221269584,-10.6417943490,-9.7979233428,-8.9992111017,-8.1959029486,-7.4386291097,-6.6436636288,-5.7636786018,-4.8973047696,-3.9118534632,-2.7796605904,-1.3946899974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5475352260,13.3055777980
"Atmospheric concentrations ppm",419.2771513219,426.4130589624,432.0179898891,435.9690294237,438.0986796944,440.3513338981,442.7120279217,445.0430940086,447.2727464339,449.3466025163,451.2226444986,452.8616632958,454.2284621996,455.2916030488,456.0213259019,456.3931509069,456.3824662929,455.9699579052,455.1391453919,453.8768598702,452.1716182048,450.0153093198,447.4021983612,444.3319677113,440.8055074986,436.8253405571,432.4042015196,427.5555631225,422.2884662184,416.6253026861,410.5969812748,404.2494302273,397.7557904192,391.6723627129,386.0537543231,381.0089140407,376.4941680096,372.3183139520,368.3240806956,364.4421280343,360.6443714110,356.9232211663,353.2694159438,349.6839062434,346.1758009675,342.7223894006,339.3269343907,335.9967109915,332.7308011270,329.5251040449,326.3777419671,323.2902344134,320.2576513212,317.2870412809,314.3772647433,311.5234308225,308.7340433193,306.0072408641,303.3329435798,300.7252022977,298.1784606823,295.6859363944,293.2646282680,290.9042726742,288.6167829105,286.4028845966,284.4713612297,282.8591244013,281.5037176194,280.3758691672,279.4327844975,278.6526062544,278.0118370949,277.5016152199,277.1103398246,276.8417676075,276.6825442821,276.6455602650,276.7524246083,276.9920872439,277.3949746868,277.9917428455,278.8386039486,279.9139809391,280.8104414323,281.6062830111,282.3292170045,282.9968208422,283.6206814163,284.2085474221,284.7656987940,285.2958239924,285.8015817755,286.2849608454,286.7475101395,287.1904863979,287.6149488489,288.0218200981,288.4119254214,288.7860182531,289.1447968475,289.4889152930,289.8189909069,290.1356093071,290.4393279886,290.7306789306,291.0101705751,291.2782893891,291.5355011508,291.7822520471,292.0189696397,292.2460637356,292.4639271869,292.6729366348,292.8734532084,293.0658231846,293.2503786152,293.4274379238,293.5973064748,293.7602771174,293.9166307059,294.0666365965,294.2105531241,294.3486280580,294.4810990382,294.6081939938,294.7301315433,294.8471213785,294.9593646318,295.0670542284,295.1703752242,295.2695051283,295.3646142139,295.4558658144,295.5434166085,295.6274168930,295.7080108439,295.7853367674,295.8595273402,295.9307098395,295.9990063639,296.0645340452,296.1274052512,296.1877277805,296.2456050488,296.3011362677,296.3544166168,296.4055374074,296.4545862408,296.5016471591,296.5468007907,296.5901244891,296.6316924662,296.6715759205,296.7098431594,296.7465597174,296.7817884685,296.8155897347,296.8480213894,300.7126672509
"Atmospheric Temperature rel. 1850-1900",1.2931929824,1.3539542989,1.4143875889,1.4852498120,1.5490522072,1.5937615559,1.6327994066,1.6683691715,1.6978305998,1.7231477692,1.7462422177,1.7663698805,1.7825112507,1.7964954634,1.8082995146,1.8172729234,1.8237541581,1.8277777003,1.8302232729,1.8307320454,1.8288312118,1.8242860407,1.8170292873,1.8076230164,1.7959437234,1.7817986146,1.7650640076,1.7456435589,1.7215640174,1.6933815311,1.6618855038,1.6271047411,1.5891334236,1.5485980803,1.5078363367,1.4676200836,1.4289109897,1.3920558883,1.3566523266,1.3222103264,1.2884585965,1.2552466189,1.2224970567,1.1901272101,1.1581072094,1.1264750041,1.0951226557,1.0640416609,1.0332525883,1.0027487525,0.9725097766,0.9425244010,0.9127989007,0.8833114549,0.8540969871,0.8251587434,0.7964800753,0.7681091404,0.7400514006,0.7122696466,0.6848427327,0.6577610025,0.6310005922,0.6046597502,0.5787078435,0.5532228748,0.5282347799,0.5049411902,0.4838062326,0.4647259326,0.4476755740,0.4325013179,0.4191103800,0.4073746004,0.3972259732,0.3885762268,0.3814184118,0.3756566935,0.3706397126,0.3668105030,0.3644734971,0.3638174935,0.3650548291,0.3685613993,0.3743049962,0.3800124586,0.3857695152,0.3915295504,0.3972505024,0.4028985871,0.4084472477,0.4138760452,0.4191696518,0.4243169642,0.4293103389,0.4341449422,0.4388182033,0.4433293583,0.4476790727,0.4518691305,0.4559021794,0.4597815232,0.4635109529,0.4670946103,0.4705368782,0.4738422924,0.4770154717,0.4800610623,0.4829836944,0.4857879484,0.4884783286,0.4910592441,0.4935349939,0.4959097565,0.4981875831,0.5003723927,0.5024679704,0.5044779659,0.5064058945,0.5082551387,0.5100289503,0.5117304531,0.5133626468,0.5149284100,0.5164305042,0.5178715779,0.5192541701,0.5205807148,0.5218535448,0.5230748953,0.5242469081,0.5253716353,0.5264510428,0.5274870138,0.5284813527,0.5294357875,0.5303519739,0.5312314977,0.5320758782,0.5328865706,0.5336649692,0.5344124096,0.5351301712,0.5358194799,0.5364815100,0.5371173867,0.5377281881,0.5383149471,0.5388786534,0.5394202552,0.5399406614,0.5404407427,0.5409213335,0.5413832335,0.5418272089,0.5422539943,0.5426642933,0.5430587806,0.5434381026,0.5438028790
"Mid-ocean Temperature rel. 1850-1900",1.0238102944,1.0907281425,1.1535934568,1.2165036791,1.2782690059,1.3339803811,1.3831782136,1.4269312494,1.4653849780,1.4989786855,1.5286069358,1.5547727904,1.5774952542,1.5971944259,1.6142454980,1.6287226841,1.6407214057,1.6503319702,1.6578402900,1.6633917436,1.6669372113,1.6683557044,1.6675368364,1.6645487141,1.6594368481,1.6521732967,1.6426960654,1.6309322107,1.6163212711,1.5985236675,1.5775542631,1.5534764979,1.5263566373,1.4964034362,1.4643894550,1.4311535075,1.3975326973,1.3642167055,1.3315705471,1.2996813995,1.2685071384,1.2379658387,1.2079757490,1.1784582061,1.1493497732,1.1206174507,1.0922145647,1.0641023642,1.0362606418,1.0086759529,0.9813340889,0.9542218624,0.9273317929,0.9006539320,0.8741896192,0.8479427753,0.8219119917,0.7961078544,0.7705416443,0.7452115827,0.7201346711,0.6953243111,0.6707826272,0.6465349386,0.6225958241,0.5989930875,0.5757572732,0.5532177275,0.5317792187,0.5117057735,0.4931565489,0.4761942877,0.4608271512,0.4470224556,0.4347343377,0.4239067613,0.4144967436,0.4064517925,0.3995652385,0.3937781568,0.3891573320,0.3858131323,0.3838833562,0.3835670486,0.3850080156,0.3877143182,0.3912531747,0.3953371929,0.3997664740,0.4044002225,0.4091382985,0.4139089130,0.4186603286,0.4233551930,0.4279666173,0.4324754220,0.4368681738,0.4411357630,0.4452723580,0.4492746254,0.4531411410,0.4568719390,0.4604681648,0.4639318045,0.4672654736,0.4704722508,0.4735555467,0.4765190009,0.4793664002,0.4821016149,0.4847285480,0.4872510963,0.4896731199,0.4919984192,0.4942307168,0.4963736453,0.4984307371,0.5004054188,0.5023010064,0.5041207033,0.5058675996,0.5075446722,0.5091547860,0.5107006958,0.5121850486,0.5136103863,0.5149791486,0.5162936764,0.5175562148,0.5187689166,0.5199338456,0.5210529799,0.5221282151,0.5231613678,0.5241541785,0.5251083148,0.5260253743,0.5269068877,0.5277543213,0.5285690797,0.5293525088,0.5301058977,0.5308304815,0.5315274435,0.5321979173,0.5328429890,0.5334636992,0.5340610448,0.5346359813,0.5351894239,0.5357222497,0.5362352992,0.5367293778,0.5372052573,0.5376636772,0.5381053466,0.5385309445,0.5389411223,0.5393365038,0.5397176872
"Deep-ocean temperature rel. 1850-1900",0.0370118026,0.0453188925,0.0540853580,0.0632900223,0.0729281822,0.0829682034,0.0933527512,0.1040302014,0.1149550525,0.1260836681,0.1373783268,0.1488077512,0.1603429683,0.1719565400,0.1836248627,0.1953264024,0.2070402891,0.2187466407,0.2304271437,0.2420656091,0.2536463425,0.2651530152,0.2765684581,0.2878753868,0.2990572569,0.3100977249,0.3209801902,0.3316876300,0.3422008430,0.3524966528,0.3625507986,0.3723397081,0.3818405155,0.3910315873,0.3998952541,0.4084208915,0.4166047400,0.4244493703,0.4319616918,0.4391503397,0.4460239811,0.4525906718,0.4588577210,0.4648317276,0.4705186519,0.4759240075,0.4810529656,0.4859102892,0.4905004620,0.4948278013,0.4988964798,0.5027105231,0.5062738377,0.5095902329,0.5126634428,0.5154972002,0.5180952202,0.5204612150,0.5225989643,0.5245122615,0.5262049115,0.5276808298,0.5289439628,0.5299983176,0.5308480546,0.5314974540,0.5319510091,0.5322144782,0.5322967331,0.5322093751,0.5319655877,0.5315793503,0.5310647896,0.5304358138,0.5297058822,0.5288879314,0.5279943764,0.5270371590,0.5260271434,0.5249738364,0.5238867624,0.5227761253,0.5216530581,0.5205299561,0.5194205790,0.5183374540,0.5172887664,0.5162797724,0.5153137259,0.5143924826,0.5135169125,0.5126871855,0.5119029718,0.5111635852,0.5104680857,0.5098153549,0.5092041521,0.5086331557,0.5081009946,0.5076062723,0.5071475843,0.5067235323,0.5063327344,0.5059738328,0.5056454995,0.5053464407,0.5050753996,0.5048311583,0.5046125391,0.5044184050,0.5042476600,0.5040992487,0.5039721559,0.5038654058,0.5037780612,0.5037092224,0.5036580262,0.5036236447,0.5036052843,0.5036021841,0.5036136153,0.5036388796,0.5036773079,0.5037282599,0.5037911220,0.5038653070,0.5039502526,0.5040454205,0.5041502957,0.5042643848,0.5043872160,0.5045183375,0.5046573171,0.5048037413,0.5049572140,0.5051173567,0.5052838070,0.5054562181,0.5056342584,0.5058176106,0.5060059711,0.5061990496,0.5063965684,0.5065982618,0.5068038758,0.5070131674,0.5072259043,0.5074418644,0.5076608353,0.5078826139,0.5081070061,0.5083338264,0.5085628973,0.5087940494,0.5090271208,0.5092619567,0.5094984092,0.5097363371,0.5099756054,0.5102160855
"Output Net Net ",132.4871418716,147.5885386951,162.4152484531,176.8957548037,193.0165010496,210.1852519289,228.4200063273,247.7402478860,268.1274125320,289.7399036564,312.4659367454,336.3619369829,361.6240576116,388.0271147509,415.9597249746,445.0984718043,475.7125072483,507.8069646127,541.5646873888,577.0723940574,614.1777368399,653.1509987268,693.6921613540,736.3319794466,781.0324879286,827.0576043688,875.1458945223,925.9431001049,978.3453095211,1032.5490268381,1088.9483996476,1147.9356827744,1208.7224249788,1273.1031469412,1339.6930865323,1408.5637748203,1479.6301595937,1552.8909846350,1627.8758330934,1705.8999324300,1786.1446604996,1870.2379145791,1955.9794180989,2040.4660352968,2132.9526330906,2227.1429847984,2320.7854662162,2415.9225716483,2514.0099382335,2614.7010697305,2716.7203718255,2822.7189479847,2927.8925703767,3035.0774325716,3146.7043137949,3256.5379746988,3368.8243178611,3489.2713705138,3605.1652817957,3725.9965266641,3854.6027601670,3975.7379490661,4105.3255486638,4229.6446711162,4354.2847184986,4492.1834780752,4623.9877741121,4753.7179165240,4877.7202580454,5010.7151751659,5143.6744626666,5280.3107297127,5412.6754043789,5545.5957108428,5672.8093693935,5811.1128171086,5934.4311546676,6051.5950900587,6201.4544389871,6328.7989894146,6452.5065311693,6569.9818940538,6713.7683736253,6854.8462177244,7013.5901491749,7130.6345221330,7262.4400041101,7397.7722914771,7530.2651724223,7633.7232179722,7770.8121248030,7882.8814772713,8035.4651640511,8202.2059271898,8358.1662837121,8501.1903153363,8627.5877593193,8787.5571213726,8937.7222997652,9075.6951998088,9216.0865107038,9360.6830133184,9504.4982023802,9662.8932844541,9810.8580096077,9945.3294451550,10114.9178332258,10288.0678035369,10460.5909203416,10630.3250991651,10818.7447141724,11010.7767057262,11209.0072986494,11401.6501635735,11606.6081990798,11780.9027921266,11955.7690806750,12152.3129940100,12354.0680362194,12543.5239004473,12737.1033064464,12914.4294543464,13120.1833418170,13328.0526099493,13524.7898215821,13740.8491630647,13911.0741035187,14106.6312092408,14305.7318316339,14507.2785392043,14716.6664807704,14959.7654342605,15165.0206140605,15396.9155114856,15621.2632052850,15846.1102327316,16071.8760851044,16307.7122694758,16578.1992984425,16836.9257947197,17079.9277561409,17334.1593110403,17591.2841538378,17850.5168767816,18109.1184575578,18366.6031148093,18614.8710594145,18846.6916577160,19043.9371285050,19154.2855906213,19080.1189656582,19522.3989800416,19942.6965930531,20346.2528723335,20736.2818389490,21117.9738995045,21492.1824018703,21861.9837615846,22229.2418903055,22594.2600164217
"Climate Damages fraction output",0.0039467415,0.0043263337,0.0047211617,0.0052060821,0.0056629681,0.0059945791,0.0062918400,0.0065689554,0.0068030038,0.0070074022,0.0071964940,0.0073633476,0.0074985374,0.0076166544,0.0077170752,0.0077938549,0.0078495470,0.0078842203,0.0079053327,0.0079097284,0.0078933117,0.0078541262,0.0077917652,0.0077113023,0.0076119767,0.0074925429,0.0073524642,0.0071915606,0.0069945271,0.0067673968,0.0065179977,0.0062480288,0.0059598143,0.0056596482,0.0053656262,0.0050832246,0.0048186164,0.0045732542,0.0043435931,0.0041258467,0.0039178963,0.0037185200,0.0035270178,0.0033427106,0.0031652610,0.0029947124,0.0028303330,0.0026719558,0.0025195618,0.0023729919,0.0022320296,0.0020965113,0.0019663563,0.0018413643,0.0017215767,0.0016068932,0.0014971380,0.0013923803,0.0012925155,0.0011972942,0.0011068626,0.0010210529,0.0009396617,0.0008628477,0.0007903705,0.0007222911,0.0006585155,0.0006017188,0.0005524016,0.0005096897,0.0004729757,0.0004414554,0.0004145423,0.0003916516,0.0003723808,0.0003563399,0.0003433328,0.0003330384,0.0003242022,0.0003175379,0.0003135046,0.0003123771,0.0003145055,0.0003205765,0.0003306460,0.0003408063,0.0003512108,0.0003617771,0.0003724268,0.0003830924,0.0003937168,0.0004042524,0.0004146595,0.0004249059,0.0004349654,0.0004448171,0.0004544449,0.0004638366,0.0004729831,0.0004818783,0.0004905184,0.0004989018,0.0005070281,0.0005148986,0.0005225157,0.0005298826,0.0005370033,0.0005438824,0.0005505249,0.0005569362,0.0005631221,0.0005690885,0.0005748412,0.0005803865,0.0005857304,0.0005908792,0.0005958388,0.0006006153,0.0006052148,0.0006096430,0.0006139057,0.0006180086,0.0006219572,0.0006257570,0.0006294131,0.0006329307,0.0006363147,0.0006395701,0.0006427014,0.0006457133,0.0006486102,0.0006513962,0.0006540757,0.0006566524,0.0006591304,0.0006615133,0.0006638048,0.0006660083,0.0006681272,0.0006701647,0.0006721240,0.0006740080,0.0006758197,0.0006775619,0.0006792373,0.0006808484,0.0006823978,0.0006838878,0.0006853209,0.0006866991,0.0006880248,0.0006892998,0.0006905263,0.0006917061,0.0006928411,0.0006939330,0.0006949835,0.0006959943,0.0006969669,0.0006979029
"Consumption Per Capita ",10.4189894029,11.4429786265,12.3916222458,13.3058103496,14.2444493809,15.2241190965,16.2540977087,17.3401644379,18.4842500088,19.6938499182,20.9690846087,22.3111294660,23.7286576970,25.2173049813,26.7893899680,28.4400254001,30.1744133375,31.9943901572,33.9066458277,35.9192829348,38.0315954624,40.2533900728,42.5785279233,45.0219316329,47.5964291149,50.2819230961,53.0867890634,56.0452252643,59.1450776636,62.3834207425,65.7720224827,69.3348602681,73.0383282546,76.9282112370,80.9931477932,85.2327419806,89.6480660031,94.2419730420,98.9935549076,103.9338726790,109.0533992365,114.4174659723,120.0071234567,125.6682349577,131.6411975915,137.9043923743,144.3611364037,151.0026796326,157.8728293078,164.9971581471,172.3449135595,180.0137114670,187.8918686956,195.9908510251,204.4326818289,213.0530120497,221.8609495248,231.1297022409,240.5469030987,250.2357676084,260.4731539730,270.8365119797,281.6865644774,292.7239767461,303.8871804442,315.7469250554,327.9858734981,340.5400142055,353.1191727653,366.1281063070,379.5017467561,393.4121167051,407.6588565693,422.3228395251,437.1292816641,452.7351710643,468.4025366615,483.7420969338,500.5137365279,517.4978837294,534.5689558721,551.2418348609,568.8134043534,586.9261427228,606.7235929988,625.9007416220,645.4983287899,665.8137258982,686.8634249059,706.8612813461,727.8453079949,747.7838124273,768.8077387857,791.4729762387,815.0646744392,838.9260030941,861.9568742740,886.4018750371,911.5918005330,936.7800229358,962.1573316954,987.9350001991,1013.8770388496,1040.9200464183,1068.2058873036,1094.4278730818,1121.7475964949,1149.9347177530,1178.5898159934,1207.0974092206,1236.4716488076,1266.5883691835,1297.7155773081,1329.3202616616,1362.5626043272,1395.1801721281,1427.2193736102,1460.2163677355,1494.4374358754,1528.8517496186,1563.8676628285,1597.9462541066,1633.2203617095,1669.6530004548,1706.2379795634,1744.8940337811,1781.7641468809,1819.0055500773,1856.5441145872,1894.1031804751,1931.7344057956,1972.0511976308,2011.3141617881,2051.7779249967,2092.4945089794,2133.2565340140,2173.6826890810,2213.9651692011,2256.6977451062,2300.5239682495,2343.9732085855,2388.0982968034,2433.1986046875,2479.8070074069,2528.7775343466,2582.0426297641,2642.9199250460,2718.3470786747,2822.5826206155,2985.2323356036,2690.7425705566,2757.3023329316,2820.5745522213,2881.2648440701,2939.9921784397,2997.0749780689,3053.0046909650,3107.9973145476,3162.2955846319,3216.1331908373
