

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.6260081856,27.8520319325,27.2967169021,25.8522655982,23.4065885914,19.8437092191,15.0384576531,8.8384226264,1.0330074088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.5481815041,-16.1165009458,-15.9427228263,-15.7566851937,-15.5583952115,-15.3477664749,-15.1253068310,-14.8918505466,-14.6483776001,-14.3959218366,-14.1355242096,-13.8682078789,-13.5949643974,-13.3167458723,-13.0344605219,-12.7489702847,-12.4610896559,-12.1715853836,-11.8811767436,-11.5905361973,-11.3002936140,-11.0110389678,-10.7232807188,-10.4374966229,-10.1541371799,-9.8736189860,-9.5963218605,-9.3225886902,-9.0527265885,-8.7870086115,-8.5256756596,-8.2689384039,-8.0169791734,-7.7699537710,-7.5279932187,-7.2912054276,-7.0596768000,-6.8334737610,-6.6126442255,-6.3972190002,-6.1872131212,-5.9826271291,-5.7834482791,-5.5896516855,-5.4012014017,-5.2180514232,-5.0401466114,-4.8674235189,-4.6998110902,-4.5372311900,-4.3795988819,-4.2268223193,-4.0788020242,-0.9735804334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108535963,10.7120412925
"Atmospheric concentrations ppm",399.4834862684,415.2846158881,421.4029182579,429.2085806075,436.8242588161,443.7394200487,449.4857073878,453.5481227231,455.3605604022,454.2882135711,449.5991880996,446.0061150799,443.2243049663,440.8557969287,438.7687864082,436.9003927432,435.2111480832,433.6718751643,432.2594338337,430.9552971126,429.7444411299,428.6142135768,427.5540152942,426.5550248108,425.6098375859,424.7121974998,423.8567889779,423.0390720640,422.2551505705,421.5016664989,412.7137612038,403.4504884371,395.6000989842,388.5072101284,381.9300118054,375.7715416452,369.9861025436,364.5459788612,359.4297022735,354.6179771511,350.0923014688,345.8345375876,341.8268296980,338.0516604044,334.4919715909,331.1313173509,327.9540299174,324.9453835871,322.0917435636,319.3807258351,316.8012842169,314.3432026515,311.9978246376,309.7580044719,307.6179186788,305.5729016304,303.6192828806,301.7542213584,299.9755402127,298.2815679099,296.6709908520,295.1427216620,293.6957858708,292.3292283056,291.0420391868,289.8330989097,288.7011397421,287.6447222192,286.6622238220,285.7518375313,284.9115780079,284.1392933968,283.4326810539,282.7893057988,282.2066195906,281.6819817911,281.2126794005,280.7959468410,280.4289850154,280.1089794934,279.8331177939,279.5986058412,279.4026838151,281.1455721968,282.6730375513,283.7521830929,284.6597749811,285.4570265831,286.1782283339,286.8430884968,287.4631328118,288.0453174424,288.5940533693,289.1123328059,289.6023523468,290.0658559611,290.5043229179,290.9190703196,291.3113088504,298.8206806565
"Atmospheric Temperature rel. 1850-1900",1.0999136344,1.2190717512,1.3892683659,1.4709609229,1.5455096840,1.6259809243,1.7011768522,1.7681424501,1.8231549987,1.8607646762,1.8808080879,1.8785514606,1.8775596567,1.8802958320,1.8847851234,1.8922003036,1.9015419351,1.9110073520,1.9211220078,1.9326910153,1.9437736048,1.9535257287,1.9621935346,1.9698837416,1.9766533568,1.9825411056,1.9875715189,1.9917601135,1.9951257545,1.9978241661,2.0000000000,1.9613863322,1.9131220482,1.8684735091,1.8260627835,1.7847365696,1.7440428312,1.7038479486,1.6641336152,1.6249162047,1.5862172433,1.5480531052,1.5104317736,1.4733522834,1.4368053055,1.4007743127,1.3652370950,1.3301674819,1.2954165231,1.2607770460,1.2278477231,1.1965920403,1.1666069289,1.1376040291,1.1094039210,1.0818984331,1.0550243528,1.0287471297,1.0030507875,0.9779315152,0.9533934425,0.9294457306,0.9061004857,0.8833712112,0.8612716384,0.8398148368,0.8190125470,0.7988746929,0.7794090431,0.7606209958,0.7425134646,0.7250868470,0.7083390572,0.6922656094,0.6768597389,0.6621125503,0.6480131848,0.6345489999,0.6217057557,0.6094678043,0.5978182798,0.5867392863,0.5762120839,0.5662172733,0.5708827360,0.5761132341,0.5785567863,0.5797918476,0.5804116257,0.5807079173,0.5808367829,0.5808824609,0.5808899075,0.5808825830,0.5808722726,0.5808644956,0.5808614670,0.5808637088,0.5808814810,0.5809457852
"Ocean Temperature rel. 1850-1900",0.3635706668,0.4099712168,0.4624531707,0.5182534353,0.5752533036,0.6334765100,0.6927633743,0.7526409135,0.8124657875,0.8713537737,0.9283626053,0.9824200889,1.0333245040,1.0814208786,1.1270054914,1.1703654882,1.2117555645,1.2513285068,1.2892146782,1.3255775609,1.3605124505,1.3940407011,1.4261760249,1.4569400331,1.4863572802,1.5144534684,1.5412544996,1.5667858538,1.5910725726,1.6141445628,1.6360384614,1.6552567307,1.6708195983,1.6828919120,1.6918251214,1.6978809283,1.7012673252,1.7021669209,1.7007487427,1.6971724904,1.6915899127,1.6841451590,1.6749747955,1.6642077375,1.6519651986,1.6383606967,1.6235001408,1.6074820054,1.5903929999,1.5723042177,1.5533397648,1.5336452454,1.5133419394,1.4925256912,1.4712746569,1.4496550657,1.4277249466,1.4055365286,1.3831378157,1.3605736386,1.3378863652,1.3151163817,1.2923024116,1.2694817184,1.2466902235,1.2239625619,1.2013320918,1.1788308734,1.1564896262,1.1343376749,1.1124028892,1.0907116242,1.0692886648,1.0481571770,1.0273386678,1.0068529561,0.9867181534,0.9669506564,0.9475651502,0.9285746220,0.9099903846,0.8918221098,0.8740778700,0.8567641882,0.8404253475,0.8253020714,0.8112296162,0.7980499810,0.7856663235,0.7740095401,0.7630258694,0.7526707403,0.7429054068,0.7336950618,0.7250077654,0.7168138246,0.7090854222,0.7017963836,0.6949224231,0.6884420092
"Output Net Net) ",104.8762688481,124.3646349263,146.0991778029,170.0716960750,196.2667457809,224.6635336959,255.2405153584,287.9226848311,322.5278699967,358.6378947839,399.3749810566,443.7904428509,491.4993943672,542.4137914948,596.4974886105,653.7268230778,714.1004731614,777.6341138867,844.3370445093,914.2128341070,987.2825137883,1063.5644928969,1143.0670760173,1225.7949048511,1311.7505703466,1400.9379807364,1493.3691657395,1589.0773393874,1688.1416825436,1786.9991584030,1890.1479291049,1998.0609775740,2109.6122868275,2224.4008649726,2342.2421443889,2463.0000121959,2586.5566659019,2712.8029456887,2841.6336142786,2972.9447054664,3106.6320191284,3242.5903134203,3380.7129307996,3520.8916925715,3663.0169646461,3806.9778142601,3952.6622368370,4099.9574291146,4248.7532383323,4398.9422256757,4550.3717256608,4702.9163092259,4856.4636748851,5010.9044720041,5166.1301073566,5322.0322622402,5478.5029571848,5635.4348221663,5792.7214335840,5950.2576539286,6107.9399477208,6265.6666675322,6423.3383038365,6580.8577031190,6738.1302551824,6895.0640525653,7051.5700232755,7207.5620395898,7362.9570037165,7517.6749111108,7671.6388930856,7824.7752352569,7977.0133689345,8128.2858334730,8278.5281847475,8427.6788330344,8575.6787581544,8722.4710160010,8867.9998844289,9012.2093808100,9155.0406660767,9296.4274963278,9436.5349843408,9574.9321614908,9711.1381474004,9845.1678655494,9976.7014120428,10104.9964785887,10228.7544607779,10345.6846746687,10451.7075579434,10632.5544224771,10796.1469346875,10946.9590305020,11088.1572394420,11221.9909804414,11350.0623798251,11473.5147958702,11593.3618053680,11709.8073235147
"Climate Damages fraction output",0.0028551516,0.0035072808,0.0045549572,0.0051063934,0.0056370964,0.0062394010,0.0068298463,0.0073781334,0.0078443902,0.0081713706,0.0083483562,0.0083283352,0.0083195434,0.0083438093,0.0083836993,0.0084497959,0.0085334337,0.0086185999,0.0087100751,0.0088152952,0.0089166838,0.0090063801,0.0090864802,0.0091578430,0.0092208940,0.0092759074,0.0093230397,0.0093623757,0.0093940432,0.0094194713,0.0094400000,0.0090790058,0.0086376849,0.0082392161,0.0078694325,0.0075172717,0.0071783775,0.0068513109,0.0065356440,0.0062312323,0.0059379609,0.0056556655,0.0053841138,0.0051230100,0.0048720064,0.0046307181,0.0043987387,0.0041756555,0.0039603254,0.0037513587,0.0035579597,0.0033791247,0.0032118933,0.0030541773,0.0029046339,0.0027623900,0.0026268603,0.0024976368,0.0023744217,0.0022569861,0.0021451434,0.0020387317,0.0019376027,0.0018416135,0.0017506217,0.0016644819,0.0015830445,0.0015061538,0.0014336492,0.0013653645,0.0013011299,0.0012407722,0.0011841164,0.0011309868,0.0010812083,0.0010346075,0.0009910138,0.0009502597,0.0009121826,0.0008766244,0.0008434326,0.0008124607,0.0007835681,0.0007566207,0.0007691408,0.0007832992,0.0007899580,0.0007933343,0.0007950313,0.0007958432,0.0007961964,0.0007963217,0.0007963421,0.0007963220,0.0007962937,0.0007962724,0.0007962641,0.0007962702,0.0007963190,0.0007964953
"Consumption Per Capita ",10.5061290568,11.8022826118,13.2165112862,14.7519338691,16.4077700656,18.1827129391,20.0771225542,22.0945523886,24.2470902798,26.5675836577,29.1267671051,31.9192676746,34.9318175848,38.1567899569,41.5906488675,45.2318880616,49.0805259874,53.1375914379,57.4041655959,61.8811339158,66.5697373160,71.4710246915,76.5853954956,81.9125422314,87.4512521525,93.1989997139,99.1511607647,105.2995060805,111.6293315685,118.1237558801,124.8479101524,131.8319447418,139.0568265740,146.5014831774,154.1512573202,161.9953687069,170.0250169959,178.2323847480,186.6101240074,195.1510848283,203.8481691459,212.6942533165,221.6821500603,230.8045921992,240.0542321602,249.4236457486,258.9053401995,268.4917657091,278.1753963694,287.9486727389,297.8028453933,307.7296473356,317.7214021629,327.7707447754,337.8704555837,348.0133894289,358.1924559286,368.4006240712,378.6309375476,388.8765335481,399.1306611749,409.3866993333,419.6381722106,429.8787630122,440.1023256775,450.3028949685,460.4746947630,470.6121450048,480.7098674076,490.7626898655,500.7656505321,510.7140014913,520.6032118881,530.4289744092,540.1872134013,549.8741004200,559.4860821574,569.0199306888,578.4728333838,587.8425553844,597.1277274266,606.3283605284,615.4472817694,624.4882169463,633.4542014056,642.3743350535,651.2987030748,660.3103324289,669.5548477458,679.2915643816,674.1102641601,685.7743601975,696.3256017161,706.0525460517,715.1594259034,723.7913225476,732.0515684868,740.0139068488,747.7437102310,755.2541300845
"Carbon Price (per t CO2)",2.0125964256,86.8828752623,107.7137444575,132.9177322957,163.2046699377,199.3878647375,242.4322577576,293.5247481097,354.2735214108,427.1341976326,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,332.0252646568,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,74.5243742057,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
