

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.0785782720,30.9427576188,31.1074738434,30.4486125055,28.8272230121,26.0793627656,22.0007415341,16.3541312709,9.3112033127,5.3927890702,4.1881330314,2.8432578093,1.3574621734,0.0783197782,0.6319596401,0.3491583772,0.5020052328,0.6715069687,0.9776397332,1.2001914717,1.3827075669,1.5550185926,1.7250805187,1.8977974635,2.0759870069,0.4568515840,0.0000000000,0.0000000000,-11.3892197411,-15.1749089928,-15.9431528633,-15.7569171297,-15.5585891812,-15.3482701690,-15.1263236569,-14.8934427814,-14.6505220991,-14.3985531401,-14.1385604433,-13.8715649226,-13.5985631163,-13.3205154222,-13.0383394841,-12.7529066065,-12.4650400116,-12.1755142557,-11.8850554112,-11.5943417566,-11.3040085893,-11.0146474608,-10.7267711607,-10.4408577810,-10.1573578418,-9.8766896833,-9.5992359381,-9.3253425019,-9.0553192014,-8.7894413343,-8.5279515667,-8.2710619230,-8.0189557462,-7.7717895832,-7.5296949838,-7.2927802132,-7.0611318829,-6.8348165085,-6.6138819944,-6.3983590521,-6.1882625535,-5.9835928191,-5.7843368311,-5.5904694035,-5.4019542618,-5.2187450533,-5.0407862799,-4.8680141274,-4.7003571711,-4.5377368989,-4.3800679969,-4.2272582305,-4.0792077259,-3.9358072562,-3.7969348806,-3.6624499016,-3.5321822795,-3.4059144344,-3.2833501447,-3.1640612062,-3.0473950487,-2.9323115238,-2.8419308523,-2.7498235031,-2.6576364102,-2.5664476915,-2.4769544785,-2.3895977103,-2.3046456493,11.1112504644,10.7124581971
"Atmospheric concentrations ppm",399.1923595846,415.2623597632,422.9095350708,431.9144015153,440.8695230079,449.3255465109,456.8569969309,462.9683918964,467.0734287161,468.4764421937,466.6449613882,463.9453938856,461.7065946917,459.3141675938,456.5734261572,453.5993672505,451.5187741896,449.4653673911,447.7457599270,446.2865625822,445.1317846930,444.1771587002,443.3816126951,442.7287726454,442.2066683793,441.8068196842,441.5231858940,440.1921827552,438.8393220642,437.6694817284,429.2727700876,420.3011429439,412.1585656669,404.8842278010,398.1605222117,391.8738101306,385.9705029379,380.4157394453,375.1814658280,370.2429507329,365.5777027729,361.1650793494,356.9861065052,353.0233723397,349.2609505229,345.6843366841,342.2803886888,339.0372653224,335.9443600334,332.9922695811,330.1726684500,327.4777472194,324.9007585459,322.4359704682,320.0784854909,317.8240822044,315.6690860079,313.6102616857,311.6447225649,309.7698531385,307.9832432837,306.2826328203,304.6658654482,303.1308511993,301.6755365690,300.2978814869,298.9958422832,297.7673598216,296.6103520017,295.5227098803,294.5022967245,293.5469493797,292.6544814192,291.8226875920,291.0493491971,290.3322400555,289.6691328214,289.0578054427,288.4960476339,287.9816672959,287.5124968701,287.0863997304,286.7012768182,286.3550739372,286.0457904433,285.7714905471,285.5303193389,285.3205270794,285.1405077826,284.9888625521,284.8645061641,284.7668508738,284.6801702052,284.6112593130,284.5606634219,284.5279975420,284.5124323943,284.5129139862,284.5282920828,293.1239081891
"Atmospheric Temperature rel. 1850-1900",1.0750250875,1.1851420228,1.3706108619,1.4852037715,1.5756287258,1.6667216251,1.7531675665,1.8343920410,1.9048178352,1.9567240474,1.9894471148,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9948652916,1.9875347023,1.9800743335,1.9397388007,1.8844284824,1.8267106580,1.7712857843,1.7184220492,1.6677759492,1.6190590724,1.5720793233,1.5267008742,1.4828150499,1.4403261085,1.3991453176,1.3591888157,1.3203770629,1.2826349289,1.2458920108,1.2100829977,1.1750003431,1.1405336205,1.1083288485,1.0785188766,1.0507016419,1.0244733219,0.9995338693,0.9756799626,0.9527780242,0.9307406829,0.9095102230,0.8890477728,0.8693264208,0.8503268407,0.8320344805,0.8144377222,0.7975266496,0.7812922061,0.7657256096,0.7508179434,0.7365598722,0.7229414503,0.7099519990,0.6975800378,0.6858132577,0.6746385262,0.6640419184,0.6540087667,0.6445237249,0.6355708424,0.6271336460,0.6191952251,0.6117383208,0.6047454156,0.5981988255,0.5920807942,0.5863735932,0.5810596337,0.5761215998,0.5715426218,0.5673065198,0.5633981694,0.5598040806,0.5565133471,0.5535192574,0.5507124293,0.5481024911,0.5456970190,0.5434964967,0.5414958946,0.5397059472,0.5381790625
"Ocean Temperature rel. 1850-1900",0.1137645293,0.1297070529,0.1478020291,0.1678492171,0.1891443135,0.2115196026,0.2349200636,0.2592523126,0.2843697301,0.3100217125,0.3359061423,0.3616940334,0.3871486877,0.4122078484,0.4368776604,0.4611641732,0.4850733420,0.5086110298,0.5317830083,0.5545949596,0.5770524775,0.5991610689,0.6209261552,0.6423530734,0.6634470777,0.6842133407,0.7046569545,0.7247829323,0.7445492416,0.7639085735,0.7828520322,0.8010845391,0.8182700886,0.8343072351,0.8492194112,0.8630621748,0.8758887923,0.8877468696,0.8986796724,0.9087273248,0.9179274649,0.9263155762,0.9339251674,0.9407878922,0.9469336494,0.9523906775,0.9571856524,0.9613437880,0.9648875909,0.9678368816,0.9702255231,0.9720985859,0.9734976113,0.9744572324,0.9750062189,0.9751691164,0.9749675683,0.9744212286,0.9735483600,0.9723662168,0.9708912909,0.9691394691,0.9671261348,0.9648662330,0.9623743117,0.9596645466,0.9567507550,0.9536464018,0.9503646002,0.9469181093,0.9433193285,0.9395802913,0.9357126585,0.9317277108,0.9276363422,0.9234490545,0.9191759521,0.9148267386,0.9104107140,0.9059367742,0.9014134105,0.8968487121,0.8922503686,0.8876256750,0.8829815370,0.8783244790,0.8736606532,0.8689958513,0.8643355191,0.8596847763,0.8550484427,0.8504310775,0.8458370378,0.8412695697,0.8367312579,0.8322247779,0.8277528163,0.8233179752,0.8189228821,0.8145706719
"Output Net Net) ",104.8897051914,124.6261239620,146.5515799189,170.7060597368,197.1142093778,225.7679651817,256.6566209252,289.7176346125,324.8022358982,361.7284769699,401.8461565179,445.7430420931,492.8290226837,543.0054628149,596.3332142888,653.4046582951,713.5157597439,776.9564591749,843.6367601756,913.5912263968,986.7664953408,1063.1669495284,1142.7998557693,1225.6699174382,1311.7840730321,1401.1572743171,1493.3243752537,1588.9103520273,1688.0099376864,1787.3367253480,1890.7381354981,1998.5192342020,2110.1936675882,2225.2496710885,2343.4221005456,2464.5321094687,2588.4395528604,2715.0231322452,2844.1709799570,2975.7757023970,3109.7316095088,3245.9331459419,3384.2740330284,3524.6468485587,3666.9428810008,3811.0521599642,3956.8636031151,4104.2652472740,4253.1480384789,4403.4020298176,4554.8766169965,4707.4428727562,4860.9864417910,5015.3987539339,5170.5732437221,5326.4039413967,5482.7851554546,5639.6116281598,5796.7788677686,5954.1835196972,6111.7237190402,6269.2994011568,6426.8125673299,6584.1675079549,6741.2709880234,6898.0323999628,7054.3638893132,7210.1804550112,7365.4000286746,7519.9435346294,7673.7349315718,7826.7012190555,7978.7724501476,8129.8816848035,8279.9649007919,8428.9608388906,8576.8107186073,8723.4577495878,8868.8462629257,9012.9202340621,9155.6206607009,9296.8810068606,9436.6192018054,9574.7235448693,9711.0279999400,9845.2686366347,9977.0067985582,10105.4931838250,10229.4257774590,10346.5142972389,10452.6825889080,10633.5309065038,10797.1635562565,10948.0429130856,11089.3253617378,11223.2530502242,11351.4230051708,11474.9750562667,11595.0393867126,11711.5868215864
"Climate Damages fraction output",0.0027274023,0.0033147654,0.0044334350,0.0052057594,0.0058589499,0.0065559879,0.0072536878,0.0079413862,0.0085628611,0.0090358948,0.0093406436,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093915906,0.0093226943,0.0092528387,0.0088797044,0.0083805269,0.0078750175,0.0074043899,0.0069690194,0.0065642848,0.0061863914,0.0058325828,0.0055007247,0.0051890275,0.0048959127,0.0046199540,0.0043598504,0.0041144136,0.0038825596,0.0036633027,0.0034557500,0.0032582769,0.0030699280,0.0028990071,0.0027451590,0.0026053785,0.0024769276,0.0023578004,0.0022466053,0.0021423749,0.0020444166,0.0019522129,0.0018653580,0.0017835191,0.0017064115,0.0016337840,0.0015654088,0.0015010751,0.0014405853,0.0013837523,0.0013303971,0.0012803483,0.0012334406,0.0011895151,0.0011484183,0.0011100020,0.0010741237,0.0010406459,0.0010094368,0.0009803696,0.0009533227,0.0009281800,0.0009048304,0.0008831681,0.0008630922,0.0008445067,0.0008273208,0.0008114482,0.0007968075,0.0007833220,0.0007709199,0.0007595346,0.0007491053,0.0007395782,0.0007309088,0.0007230652,0.0007157507,0.0007089826,0.0007027732,0.0006971167,0.0006919940,0.0006874267,0.0006835426
"Consumption Per Capita ",10.4971275335,11.8137127721,13.2481308245,14.8049336214,16.4860050298,18.2910327791,20.2194973925,22.2713957415,24.4515439477,26.7803112956,29.3085306322,32.0589308222,35.0246712947,38.2034237377,41.5991344350,45.2187782833,49.0529746171,53.1034469293,57.3691795583,61.8500394901,66.5450163627,71.4537710836,76.5759001958,81.9103565619,87.4549281645,93.2054049921,99.1537718877,105.3016487706,111.6388793856,118.1475765549,124.8831513497,131.8720995816,139.1061551355,146.5662654735,154.2356396610,162.1012583966,170.1527605210,178.3813643007,186.7791611463,195.3386950063,204.0527187592,212.9140551710,221.9155195245,231.0498792495,240.3098355804,249.6880184715,259.1769888652,268.7692462589,278.4573073147,288.2335579914,298.0892796251,308.0161154601,318.0063177053,328.0525478463,338.1476853858,348.2847179553,358.4566958309,368.6567242702,378.8779745933,389.1137024161,399.3572677385,409.6021536237,419.8419827196,430.0705313912,440.2817415704,450.4697304015,460.6287984532,470.7534361392,480.8383289207,490.8783615085,500.8686241031,510.8044106636,520.6812279157,530.4948001976,540.2410772477,549.9162514615,559.5167855382,569.0394665377,578.4814925983,587.8406412962,597.1155543645,606.3062497569,615.4150315187,624.4480738403,633.4182404072,642.3500467501,651.2884222476,660.3142816875,669.5723437080,679.3213981187,674.1731513369,685.8373410845,696.3911713707,706.1224538732,715.2347669770,723.8727230013,732.1393255304,740.1080901066,747.8519101578,755.3689033879
"Carbon Price (per t CO2)",2.0125964256,62.3741722466,77.6538068166,96.4028080956,119.4271473361,147.7431867571,182.6965866151,226.1526980380,280.4766184009,344.3967230363,374.9488717823,377.8610682025,380.9906538792,384.3661211262,385.2277108982,371.3552239086,364.2290673154,354.0740065812,344.1040416984,333.5259680326,323.8145781556,314.6299459128,305.7571696017,297.1334631019,288.7200073644,280.4932811622,282.2560975469,277.6433739516,270.7022896028,325.5007360207,339.1541149627,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
