

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.4161757916,27.4701879590,26.6460398961,24.7782374187,21.6595616979,16.9966031593,10.5610729030,4.4602128410,4.6812814200,3.6200172904,2.1523946872,1.2697931771,0.4717444242,0.0000000000,0.4983138792,0.4228276917,0.6249313461,0.8475277202,1.1857665487,1.4254958792,1.6183617919,1.7901350608,1.9489866826,2.1011128521,2.2506875788,0.0000000000,0.0000000000,0.0000000000,-11.7158544281,-15.2777822762,-15.9428863940,-15.7568058479,-15.5586575055,-15.3484721975,-15.1266028068,-14.8937581848,-14.6508507325,-14.3988843072,-14.1388901493,-13.8718921110,-13.5988876420,-13.3208371885,-13.0386582292,-12.7532220166,-12.4653519804,-12.1758232116,-11.8853626864,-11.5946501289,-11.3043200326,-11.0149502720,-10.7270530072,-10.4411110780,-10.1575798363,-9.8768809041,-9.5993986832,-9.3254797898,-9.0554341510,-8.7895368492,-8.5280301836,-8.2711257750,-8.0190065738,-7.7718287684,-7.5297236079,-7.2927991039,-7.0611416599,-6.8348176336,-6.6138748068,-6.3983438035,-6.1882394333,-5.9835619811,-5.7842984091,-5.5904235202,-5.4019010368,-5.2186846214,-5.0407187903,-4.8679397552,-4.7002761075,-4.5376493845,-4.3799743233,-4.2271587465,-4.0791028933,-3.9356976723,-3.7968213579,-3.6623335797,-1.2517639288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107773610,10.7119240107
"Atmospheric concentrations ppm",398.2955203417,414.9035426421,421.7655252565,429.9418375447,437.6761170547,444.3671864164,449.4380397386,452.1565493407,451.7125439992,448.6996576674,447.2500076940,445.6074293486,443.4715462593,441.2614622655,438.9495524135,436.7019995215,435.0718424472,433.5124831764,432.2170912586,431.1498900807,430.3550500578,429.7318165067,429.2427752990,428.8710390151,428.6041075741,428.4331850697,428.3520520053,426.8140319962,425.6138356642,424.5546438635,416.0455391453,407.0214105246,398.8589731339,391.5687259990,384.8426298528,378.5616967686,372.6719917952,367.1409260561,361.9426593227,357.0536231617,352.4513357968,348.1142146694,344.0216650096,340.1542282042,336.4937253065,333.0233742883,329.7278724585,326.5934404499,323.6078272203,320.7602961440,318.0409178130,315.4400259475,312.9500058048,310.5651294286,308.2810328539,306.0943174192,304.0022652748,302.0026318112,300.0934905564,298.2731155135,296.5398914319,294.8922456985,293.3285974805,291.8473208660,290.4467194430,289.1250102326,287.8803151852,286.7106587017,285.6139698782,284.5880883302,283.6307726523,282.7397107068,281.9125311030,281.1468153192,280.4401100619,279.7899395317,279.1938173721,278.6492581149,278.1537880467,277.7049554177,277.3003400799,276.9375626537,276.6142934391,276.3282615798,276.0772651617,275.8591835109,277.1370428785,278.5967079524,279.5965984118,280.4352757112,281.1670560395,281.8236758548,282.4250666955,282.9838999737,283.5083547833,284.0038234617,284.4739639283,284.9213496830,285.3478716781,292.8934441308
"Atmospheric Temperature rel. 1850-1900",1.2640211034,1.3713615472,1.5428647859,1.6438134914,1.7263334687,1.8055522795,1.8754642019,1.9358343691,1.9799148448,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9995623219,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9926136672,1.9844340536,1.9764673974,1.9319637576,1.8733911682,1.8138683386,1.7573678781,1.7036132995,1.6520391969,1.6023094321,1.5542494405,1.5077549436,1.4627440787,1.4191383763,1.3768570415,1.3358164947,1.2959317693,1.2571184474,1.2192946191,1.1823826501,1.1462930940,1.1115614992,1.0794667889,1.0498455295,1.0221543312,0.9959432623,0.9709079395,0.9468557497,0.9236680831,0.9012729565,0.8796272247,0.8587054075,0.8384927082,0.8189806182,0.8001641100,0.7820398161,0.7646048316,0.7478559216,0.7317890005,0.7163987980,0.7016786595,0.6876204430,0.6742144889,0.6614496435,0.6493133219,0.6377916016,0.6268693356,0.6165302804,0.6067572325,0.5975321695,0.5888363922,0.5806506651,0.5729553545,0.5657305618,0.5589562535,0.5526123886,0.5466790471,0.5411365654,0.5359656893,0.5420110896,0.5525696773,0.5610634228,0.5678553329,0.5734439188,0.5781985966,0.5823660507,0.5861057030,0.5895199686,0.5926751739,0.5956150548,0.5983822807,0.6010391122
"Ocean Temperature rel. 1850-1900",0.2096228203,0.2333134005,0.2595958967,0.2880486850,0.3177999066,0.3486257133,0.3803566016,0.4127734287,0.4455733324,0.4783047800,0.5105114212,0.5420364097,0.5728941726,0.6030988317,0.6326642099,0.6615982341,0.6899218141,0.7176495861,0.7447905005,0.7713569781,0.7973611769,0.8228149975,0.8477300886,0.8721178524,0.8959894498,0.9193558054,0.9422276128,0.9646153389,0.9864346629,1.0076256937,1.0281978221,1.0476981490,1.0656637106,1.0819971782,1.0967638443,1.1100572986,1.1219595994,1.1325420365,1.1418693453,1.1500020962,1.1569976574,1.1629104941,1.1677922279,1.1716916422,1.1746547012,1.1767246049,1.1779418846,1.1783445346,1.1779679509,1.1768528889,1.1750600934,1.1726576261,1.1697037840,1.1662453263,1.1623203631,1.1579611866,1.1531962764,1.1480515958,1.1425514043,1.1367187611,1.1305758346,1.1241440916,1.1174444088,1.1104971360,1.1033221270,1.0959387496,1.0883658824,1.0806219027,1.0727246696,1.0646915044,1.0565391700,1.0482838509,1.0399411347,1.0315259956,1.0230527805,1.0145351981,1.0059863108,0.9974185300,0.9888436142,0.9802726705,0.9717161586,0.9631838980,0.9546850774,0.9462282670,0.9378214329,0.9294719544,0.9211866435,0.9131108502,0.9053917134,0.8980329882,0.8909879919,0.8842204472,0.8777037434,0.8714180798,0.8653481792,0.8594817316,0.8538083934,0.8483191543,0.8430061068,0.8378626648
"Output Net Net) ",104.7799750416,124.2104124292,145.8652168589,169.7151369041,195.7430004228,223.8894324456,254.0213067165,285.8472995528,319.7328190708,358.2050244367,399.5736048289,443.8594731749,491.3492113929,541.9426501648,595.7267081066,652.9760700321,713.2693146610,776.8175987766,843.5761882702,913.5833652922,986.7932681209,1063.2169359448,1142.8642266827,1225.7424736815,1311.8614401568,1401.2396212087,1493.2497633677,1588.9046159222,1688.0434729183,1787.2984733054,1890.7470957718,1998.6299662718,2110.3882382245,2225.5081981552,2343.7278739927,2464.8756884424,2588.8168854695,2715.4331697620,2844.6139910972,2976.2523067422,3110.2423143238,3246.4781893683,3384.8534017621,3525.2603846600,3667.5904298545,3811.7337350173,3957.5795613233,4105.0164817523,4253.9331586777,4404.2043740908,4555.6833892637,4708.2471560831,4861.7856710217,5016.1929699778,5171.3638548601,5327.1929477575,5483.5746873260,5640.4036794719,5797.5751544611,5954.9854015850,6112.5321744223,6270.1150256681,6427.6355874718,6584.9978156700,6742.1081721389,6898.8757804281,7055.2125614213,7211.0333243613,7366.2558504903,7520.8009461819,7674.5924891982,7827.5574254235,7979.6257734093,8130.7305767080,8280.8078316536,8429.7963061337,8577.6372747774,8724.2739958691,8869.6509207074,9013.7121683696,9156.3989161500,9297.6449600704,9437.3686706231,9575.4590591952,9711.7512156107,9846.1617613712,9978.0555353160,10106.3911076084,10229.9870620619,10346.7076431777,10452.5100190692,10633.1277824302,10796.5097608803,10947.1270744793,11088.1436802038,11221.8068667029,11349.7170707300,11473.0163391374,11592.7171491776,11709.0222666367
"Climate Damages fraction output",0.0037706885,0.0044382927,0.0056178189,0.0063770098,0.0070333363,0.0076936449,0.0083009837,0.0088439931,0.0092513482,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094358688,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093704018,0.0092936293,0.0092191592,0.0088086621,0.0082826429,0.0077646793,0.0072884868,0.0068494239,0.0064409911,0.0060590534,0.0057010315,0.0053650469,0.0050495038,0.0047529308,0.0044739353,0.0042111975,0.0039634764,0.0037296184,0.0035085633,0.0032993478,0.0031010113,0.0029159428,0.0027499866,0.0026011345,0.0024657268,0.0023408910,0.0022246829,0.0021158245,0.0020134640,0.0019170113,0.0018260360,0.0017402049,0.0016592453,0.0015829210,0.0015110197,0.0014433436,0.0013797045,0.0013199208,0.0012638157,0.0012112163,0.0011619529,0.0011158596,0.0010727738,0.0010325369,0.0009949944,0.0009599964,0.0009273978,0.0008970586,0.0008688442,0.0008426255,0.0008182788,0.0007956863,0.0007747357,0.0007553205,0.0007373397,0.0007206979,0.0007053048,0.0006910759,0.0006779318,0.0006933114,0.0007205865,0.0007429095,0.0007610048,0.0007760575,0.0007889801,0.0008003945,0.0008107070,0.0008201798,0.0008289827,0.0008372272,0.0008450248,0.0008525453
"Consumption Per Capita ",10.4969055528,11.7871772717,13.1933662771,14.7169044677,16.3562061084,18.1089734212,19.9759948176,21.9691215590,24.1314254482,26.5212906713,29.1166721037,31.9133818919,34.9164597719,38.1272841913,41.5495615532,45.1868071253,49.0338029908,53.0929622764,57.3646308485,61.8494454016,66.5469550441,71.4572160898,76.5800468788,81.9145136266,87.4584086522,93.2073715586,99.1529237098,105.3010524343,111.6392142472,118.1487781301,124.8871643343,131.8810500389,139.1203080950,146.5849754082,154.2581029644,162.1268811907,170.1812081446,178.4124917404,186.8129302247,195.3751127641,204.0918010493,212.9558090222,221.9599379103,231.0969420488,240.3595125801,249.7402713333,259.2317702479,268.8264874362,278.5168167721,288.2946895189,298.1513904336,308.0787741790,318.0693162870,328.1158436547,338.2113383542,348.3488416426,358.5214244106,368.7221910146,378.9443015473,389.1809927055,399.4256035019,409.6715959592,419.9125707990,430.1422858628,440.3546667796,450.5438152860,460.7040206201,470.8297632931,480.9157220327,490.9567757283,500.9480119546,510.8847246091,520.7624214195,530.5768255963,540.3238910698,549.9998114155,559.6010568470,569.1244085108,578.5670677964,587.9268134630,597.2022687087,606.3934420812,615.5026013227,624.5358625834,633.5059899339,642.4376255314,651.3747277348,660.3898661605,669.6284822904,679.3545240099,674.1620209930,685.8113405448,696.3490031359,706.0633844844,715.1585513652,723.7794476560,732.0292968855,739.9817575972,747.7021314707,755.2034958227
"Carbon Price (per t CO2)",2.0125964256,89.0846459238,111.6487404387,139.5725142922,174.1645663511,217.2674017862,271.7925968435,340.2382009382,400.1199872074,389.6323627480,391.6383334983,396.3251773091,394.6822292283,391.7755483987,385.8578226258,372.3779861138,363.6850150887,353.2027961384,342.9035613813,332.1578189092,322.3830119879,313.1792283986,304.3519570098,295.8318629567,287.5685197839,279.5278807028,284.7624348221,277.6433739516,270.7022896028,327.3365151040,339.7382491797,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,71.3411855390,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
