

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,9.3626082534,4.7555508904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0070519251,0.2990031211,0.5065519405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2737997494,-16.1155921398,-15.9424617101,-15.7575485509,-15.5605453620,-15.3513194733,-15.1302455214,-14.8980484041,-14.6556470824,-14.4040528643,-14.1443085515,-13.8774526903,-13.6044986549,-13.3264225060,-13.0441560003,-12.7585828579,-12.4705368751,-12.1808013141,-11.8901090234,-11.5991428088,-11.3085412940,-11.0189094344,-10.7307656291,-10.4445842362,-10.1608054409,-9.8798295300,-8.4287943201,-3.8489064942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1087406335,10.7099828079
"Atmospheric concentrations ppm",399.2288592043,415.2852081249,410.0625571527,406.9566872652,402.5497424529,399.6480760365,397.3097162912,395.3304150140,393.6172761280,392.1087232175,390.7591468994,389.5354122331,388.4126053864,387.3722249578,386.4002177546,385.4856076776,384.6198753670,383.7962318774,383.0086468587,382.2525344887,381.5241551550,380.8250460963,380.3345256287,379.9449719395,379.1953916982,378.5337343425,377.9043189966,377.2953591615,376.7035281511,376.1272694953,365.1099033631,357.0763678111,350.0917456732,343.7157440051,337.8174798417,332.3367954130,327.2316916375,322.4666104524,318.0097166463,313.8321759054,309.9079122904,306.2135041394,302.7281233841,299.4334778474,296.3137332191,293.3554010570,290.5471871872,287.8798013498,285.3457342039,282.9391003187,280.6555295597,278.4908783063,276.4418044518,274.5057357292,272.6806125048,270.9646430872,270.1098820969,271.8370757851,274.8243010639,276.5480459932,277.8726025554,278.9435698606,279.8466108011,280.6356893776,281.3447285319,281.9950725312,282.6002276951,283.1688380427,283.7065390905,284.2171069081,284.7031676654,285.1666344591,285.6089755607,286.0313787869,286.4348520380,286.8202847118,287.1884851943,287.5402037608,287.8761465980,288.1969844418,288.5033579560,288.7958811484,289.0751436082,289.3417120409,289.5961313853,289.8389256858,290.0705988216,290.2916351544,290.5025001278,290.7036408416,290.8954866101,291.0784495104,291.2529249250,291.4192920785,291.5779145679,291.7291408879,291.8733049483,292.0107265848,292.1417120599,299.4037049278
"Atmospheric Temperature rel. 1850-1900",1.3287599977,1.4602411029,1.6969624607,1.7826460975,1.8154510968,1.8315856661,1.8476901859,1.8676495750,1.8878989219,1.9012057756,1.9108739160,1.9171279285,1.9235775790,1.9321043532,1.9424737557,1.9554998765,1.9706040773,1.9810647304,1.9893102534,1.9949082235,1.9984684030,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9971485025,1.9932164488,1.9885598300,1.9832700569,1.9775019852,1.9714248527,1.8973357120,1.8147041242,1.7343131197,1.6576278661,1.5845116903,1.5146557021,1.4477850669,1.3836626373,1.3220744792,1.2628216885,1.2057176980,1.1505884844,1.0972740435,1.0456302253,0.9955304046,0.9468666676,0.8995503378,0.8532021053,0.8067961102,0.7626815171,0.7214806774,0.6829362605,0.6466663220,0.6123629035,0.5798160077,0.5488928658,0.5262215659,0.5296666607,0.5542056844,0.5758236595,0.5929868511,0.6063821197,0.6170084725,0.6257054246,0.6330780087,0.6395339449,0.6453390203,0.6506638189,0.6556173796,0.6602697890,0.6646667907,0.6688390279,0.6728078111,0.6765886840,0.6801936141,0.6836323312,0.6869131419,0.6900434233,0.6930299218,0.6958789326,0.6985964076,0.7011880215,0.7036592101,0.7060151956,0.7082610011,0.7104014611,0.7124412289,0.7143847818,0.7162364264,0.7180003029,0.7196803892,0.7212805056,0.7228043184,0.7242553452,0.7256369585,0.7269523904,0.7282047373,0.7294061606,0.7305889873
"Ocean Temperature rel. 1850-1900",0.1710892492,0.2067047529,0.2468520954,0.2901392100,0.3337629596,0.3767948722,0.4190500275,0.4606151365,0.5015615711,0.5417942460,0.5811888145,0.6196682184,0.6572208839,0.6939107603,0.7298187600,0.7650342803,0.7996442731,0.8336134466,0.8668670138,0.8993544460,0.9310316730,0.9618634213,0.9918238827,1.0209196897,1.0491757963,1.0765686084,1.1030704505,1.1286818221,1.1534090444,1.1772619584,1.2002548316,1.2212679979,1.2393932457,1.2546482476,1.2672050762,1.2772462556,1.2849422090,1.2904500980,1.2939152490,1.2954723397,1.2952462388,1.2933526782,1.2898988757,1.2849841675,1.2787006715,1.2711339808,1.2623638776,1.2524650501,1.2415025970,1.2295179468,1.2165783352,1.2027878902,1.1882509411,1.1730592894,1.1572923057,1.1410198252,1.1243049024,1.1073183390,1.0906057597,1.0748287317,1.0601662247,1.0464760476,1.0336130954,1.0214615090,1.0099349289,0.9989697835,0.9885184875,0.9785442148,0.9690172760,0.9599127294,0.9512088465,0.9428861402,0.9349267528,0.9273140697,0.9200324741,0.9130671887,0.9064041701,0.9000300376,0.8939320204,0.8880979189,0.8825160725,0.8771753331,0.8720650415,0.8671750058,0.8624954816,0.8580171531,0.8537311152,0.8496288561,0.8457022412,0.8419434968,0.8383451953,0.8349002400,0.8316018513,0.8284435529,0.8254191587,0.8225227601,0.8197487143,0.8170916321,0.8145465213,0.8121092229
"Output Net Net) ",104.7383105915,120.9712086339,139.9328408256,160.6990187600,185.6647580186,213.6211625888,244.4833458540,278.2040826738,314.7743863867,354.2233459571,396.5743120590,441.8630103424,490.1154587429,541.3571518992,595.6187497864,652.9239125689,713.2981526428,776.8094669644,843.4829453681,913.3496817510,986.4304446227,1062.8302872295,1142.4828521569,1225.1853556847,1311.2110787935,1400.5178912124,1493.1133999577,1589.0392130533,1688.3971258576,1786.3944336794,1890.5558274497,1999.2116188425,2111.5809004780,2227.2802896648,2346.0697617317,2467.7734952491,2592.2491176217,2719.3728466000,2849.0312030768,2981.1160742465,3115.5217139707,3252.1429315067,3390.8740315649,3531.6082111793,3674.2372847988,3818.6515833491,3964.7399984515,4112.3900976728,4261.4935268017,4411.9535267537,4563.6218698961,4716.3655576092,4870.0644608276,5024.6020043145,5179.8590984014,5335.9195087937,5493.0204625277,5650.4886159006,5807.5526707319,5964.3809561097,6121.1672054073,6277.9194924216,6434.5965118641,6591.1299084421,6747.4377161921,6903.4324486758,7059.0256790577,7214.1304613971,7368.6625603363,7522.5409833048,7675.6881854635,7828.0300781971,7979.4959541110,8130.0183688242,8279.5329943835,8427.9783817841,8575.2956261282,8721.4278565566,8866.3193405263,9009.9139801846,9152.1526935026,9292.9688435056,9432.2802344627,9569.9750117436,9705.8869740963,9839.7519995816,9971.1312608864,10099.2753322901,10222.8822013903,10339.6618742976,10445.5381894378,10626.1846623400,10789.5887020865,10940.2219468172,11081.2492522685,11214.9188059881,11342.8318212006,11466.1309738035,11585.8292574210,11702.1300861930
"Climate Damages fraction output",0.0041668234,0.0050322376,0.0067960486,0.0074996720,0.0077782359,0.0079171063,0.0080569433,0.0082319512,0.0084114231,0.0085304168,0.0086173963,0.0086738956,0.0087323557,0.0088099443,0.0089047621,0.0090245923,0.0091645418,0.0092620972,0.0093393585,0.0093919948,0.0094255473,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094131011,0.0093760719,0.0093323137,0.0092827299,0.0092288133,0.0091721776,0.0084957234,0.0077718365,0.0070985071,0.0064846431,0.0059251984,0.0054142693,0.0049467526,0.0045182726,0.0041249990,0.0037635359,0.0034308622,0.0031242951,0.0028414644,0.0025802885,0.0023389507,0.0021158733,0.0019096903,0.0017179710,0.0015361711,0.0013727721,0.0012284611,0.0011007086,0.0009868985,0.0008849724,0.0007934004,0.0007110288,0.0006535056,0.0006620904,0.0007248597,0.0007825120,0.0008298548,0.0008677703,0.0008984507,0.0009239572,0.0009458591,0.0009652487,0.0009828514,0.0009991376,0.0010144086,0.0010288566,0.0010426054,0.0010557357,0.0010683020,0.0010803425,0.0010918855,0.0011029535,0.0011135652,0.0011237374,0.0011334855,0.0011428241,0.0011517672,0.0011603286,0.0011685216,0.0011763596,0.0011838554,0.0011910218,0.0011978711,0.0012044157,0.0012106673,0.0012166377,0.0012223381,0.0012277795,0.0012329728,0.0012379281,0.0012426556,0.0012471651,0.0012514658,0.0012555987,0.0012596742
"Consumption Per Capita ",10.3615268525,11.4154124596,12.5959929781,13.9436397431,15.5129206352,17.2826772946,19.2404665876,21.3799853355,23.6994053336,26.2001478905,28.8846360509,31.7560704927,34.8175413275,38.0720690206,41.5227653395,45.1725129903,49.0242050700,53.0818680483,57.3483527997,61.8261983830,66.5173829609,71.4235336414,76.5429706457,81.8729464043,87.4155458659,93.1685021699,99.1262239546,105.2787211135,111.6081908059,118.1161106151,124.8790077809,131.9118986718,139.1920695968,146.6972551140,154.4103356428,162.3182482897,170.4105261509,178.6782595159,187.1134371915,195.7085409695,204.4562979281,213.3495299420,222.3810681001,231.5436990066,240.8301440082,250.2330480935,259.7449848759,269.3584825908,279.0661854464,288.8609754354,298.7344560286,308.6784378585,318.6854337157,328.7486914588,338.8623089346,349.0216567651,359.2196541213,369.4367815264,379.6511320096,389.8562289130,400.0551032215,410.2482879994,420.4337811059,430.6077967523,440.7654910517,450.9014927149,461.0102497412,471.0862263308,481.1240193952,491.1184115645,501.0644015184,510.9572142735,520.7923043364,530.5653560995,540.2722944976,549.9092953050,559.4728070283,568.9596056491,578.3668809546,587.6923995710,596.9347929706,606.0940673876,615.1725141540,624.1762898910,633.1182418689,642.0228595193,650.9350408276,659.9356554818,669.1693513982,678.8949514399,673.7123545735,685.3635258853,695.9026114317,705.6180203469,714.7138773750,723.3351843712,731.5852149458,739.5376682147,747.2578791628,754.7589669247
"Carbon Price (per t CO2)",2.0125964256,353.6741826214,436.2226231228,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4330008009,321.3326427852,312.0527047541,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,177.0150101672,151.2592792567,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
