

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1472076991,26.7118838997,20.4212340690,15.2126925392,14.5870051572,13.8467511420,12.9894661971,12.0142909263,10.9269201209,9.7264554778,8.4198719878,7.0125539434,5.5092347400,3.9160498537,2.2397072512,0.4885545650,-1.3293762580,-3.2088421815,-5.1460090180,-7.1292857867,-9.1567339250,-11.2101005432,-13.2945391674,-15.4072153584,-17.5133908666,-18.2261077335,-18.4520603322,-18.6570797163,-18.8444033143,-19.0205319396,-19.1890726663,-19.3294767823,-19.4777007763,-19.6112185950,-19.7313416519,-19.8370512072,-19.9284516792,-19.9997670381,-20.0672350845,-20.1204521705,-20.1771556695,-20.2126219357,-20.1992330646,-20.2294694610,-20.2394549000,-20.2107076375,-20.1638173050,-20.1115940908,-20.0510430398,-19.9728511141,-19.8969692480,-19.7898176215,-19.6728008961,-19.5615747675,-19.4176343752,-19.2686215696,-19.0783876288,-17.5597231752,-16.0667483717,-14.6407115520,-13.1574833212,-11.6943663682,-10.1489260997,-8.4740763492,-6.6799958823,-4.6279739552,-2.2302726451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416428175,13.2997835899
"Atmospheric concentrations ppm",417.5788182457,424.2624420298,429.3469105248,432.8014830459,434.4896132247,434.8923566617,435.5584468015,436.2153596568,436.7639469344,437.1425226267,437.3051415287,437.2122588957,436.8303888336,436.1303999482,435.0875550864,433.6809430438,431.8931424073,429.7109752448,427.1249193237,424.1280112721,420.7152931925,416.8865332856,412.6424605001,407.9906969472,402.9368015789,397.4880796644,391.6641990372,385.9512054822,380.4346846722,375.0643245319,369.8217017499,364.7015962495,359.7196485462,354.9416314326,350.4822818866,346.4658497494,342.8578157255,339.4834583475,336.2011466904,332.9512304191,329.7129873516,326.4865126299,323.2713503629,320.0770826553,316.9205242135,313.7875705606,310.6883211767,307.6354981456,304.6333383209,301.6824177687,298.7847329623,295.9448747599,293.1606976803,290.4410446303,287.7863701900,285.1931418167,282.6702851989,280.2163611993,277.8416002842,275.9311346231,274.3865022487,273.1519015129,272.2219801109,271.5688978627,271.2022376334,271.1426321084,271.4050276858,272.0442729064,273.1315426084,274.5813545801,275.7420204126,276.7431011050,277.6302458192,278.4329903840,279.1714292445,279.8593483652,280.5062858678,281.1189158174,281.7019781846,282.2589509349,282.7923999337,283.3042594128,283.7960443405,284.2689799542,284.7240887116,285.1622490481,285.5842351909,285.9907442301,286.3824146113,286.7598388473,287.1235723326,287.4741395228,287.8120383325,288.1377433235,288.4517080697,288.7543669580,289.0461366017,289.3274169834,289.5985924089,289.8600323251,290.1120920394,290.3551133663,290.5894252168,290.8153441443,291.0331748539,291.2432106823,291.4457340511,291.6410168978,291.8293210859,292.0108987964,292.1859929024,292.3548373270,292.5176573864,292.6746701186,292.8260845985,292.9721022406,293.1129170885,293.2487160937,293.3796793828,293.5059805141,293.6277867237,293.7452591628,293.8585531245,293.9678182628,294.0731988021,294.1748337392,294.2728570372,294.3673978119,294.4585805111,294.5465250867,294.6313471609,294.7131581852,294.7920655938,294.8681729513,294.9415800941,295.0123832676,295.0806752568,295.1465455131,295.2100802762,295.2713626905,295.3304729183,295.3874882482,295.4424831992,295.4955296218,295.5466967941,295.5960515158,295.6436581972,295.6895789460,295.7338736507,295.7766000602,295.8178138615,295.8575687541,295.8959165212,295.9329070991,295.9685886434,296.0030075933,296.0362087331,296.0682352520,296.0991288007,300.0456189619
"Atmospheric Temperature rel. 1850-1900",1.4799182839,1.5439208439,1.6240131992,1.7169643385,1.8046052637,1.8738125375,1.9310522818,1.9830987406,2.0247382056,2.0584303902,2.0875201535,2.1115456417,2.1294325189,2.1434247241,2.1536805685,2.1589308885,2.1600752053,2.1574064476,2.1516576726,2.1427119498,2.1302971841,2.1142797239,2.0947425814,2.0723086677,2.0470082154,2.0191312383,1.9882551347,1.9541919478,1.9155233736,1.8737717956,1.8305104994,1.7861066755,1.7408524753,1.6950645572,1.6492546145,1.6042051186,1.5608609972,1.5195737644,1.4799358847,1.4413952874,1.4035812267,1.3662490321,1.3292510161,1.2924620155,1.2558271667,1.2193641283,1.1829747675,1.1466623127,1.1104687114,1.0744175840,1.0385212938,1.0028007897,0.9672943070,0.9320123800,0.8970187801,0.8623475086,0.8280090410,0.7940737745,0.7605710150,0.7275915263,0.6973274628,0.6699168161,0.6454270478,0.6240688066,0.6058869141,0.5910617411,0.5798338138,0.5724204063,0.5692573693,0.5709235231,0.5771756445,0.5844312967,0.5924729128,0.6010481913,0.6099631537,0.6190746330,0.6282769550,0.6374920079,0.6456304832,0.6529991017,0.6600708903,0.6668892229,0.6734751242,0.6798434332,0.6860050985,0.6919685344,0.6977405393,0.7033269108,0.7087328509,0.7139632267,0.7190227310,0.7239159774,0.7286475506,0.7332220286,0.7376439871,0.7419179936,0.7460485955,0.7500403063,0.7538975911,0.7576248528,0.7612264195,0.7647065345,0.7680693469,0.7713189051,0.7744591512,0.7774939173,0.7804269229,0.7832617736,0.7860019610,0.7886508624,0.7912117424,0.7936877543,0.7960819422,0.7983972431,0.8006364897,0.8028024131,0.8048976457,0.8069247241,0.8088860922,0.8107841042,0.8126210275,0.8143990460,0.8161202628,0.8177867031,0.8194003172,0.8209629829,0.8224765086,0.8239426356,0.8253630408,0.8267393388,0.8280730848,0.8293657763,0.8306188555,0.8318337116,0.8330116825,0.8341540569,0.8352620761,0.8363369360,0.8373797885,0.8383917435,0.8393738703,0.8403271990,0.8412527225,0.8421513972,0.8430241451,0.8438718543,0.8446953811,0.8454955506,0.8462731582,0.8470289703,0.8477637261,0.8484781379,0.8491728923,0.8498486515,0.8505060537,0.8511457145,0.8517682272,0.8523741639,0.8529640766,0.8535384973
"Mid-ocean Temperature rel. 1850-1900",1.1604780779,1.2498054539,1.3305306893,1.4113731540,1.4920140345,1.5669192148,1.6334713226,1.6926380202,1.7441425507,1.7880285236,1.8254807171,1.8573633390,1.8838324820,1.9055054715,1.9229898300,1.9362958389,1.9455624060,1.9510332954,1.9530806358,1.9519539216,1.9477097536,1.9403171633,1.9297677210,1.9162372189,1.8998924039,1.8809129636,1.8593106361,1.8349996160,1.8075145747,1.7768793698,1.7436873548,1.7085300692,1.6718661185,1.6340770393,1.5955566329,1.5567997917,1.5184308049,1.4809982653,1.4447398434,1.4096022539,1.3754005829,1.3419253572,1.3089915031,1.2764432759,1.2441636521,1.2120848290,1.1801418330,1.1482890076,1.1165120770,1.0848134260,1.0532002775,1.0216840328,0.9902841547,0.9590186348,0.9279169670,0.8970119116,0.8663288094,0.8359033074,0.8057710727,0.7759812167,0.7471846507,0.7200007981,0.6948220110,0.6719424752,0.6515662399,0.6338677343,0.6190335802,0.6072565902,0.5987922984,0.5939929520,0.5930501701,0.5950517157,0.5990778806,0.6045045610,0.6108922252,0.6179279669,0.6253874780,0.6331089912,0.6406864431,0.6478692923,0.6546724550,0.6611601241,0.6673792996,0.6733632245,0.6791355067,0.6847131007,0.6901084182,0.6953308098,0.7003875936,0.7052847631,0.7100274658,0.7146203231,0.7190676383,0.7233735282,0.7275420027,0.7315770099,0.7354824581,0.7392622238,0.7429201507,0.7464600443,0.7498856637,0.7532007125,0.7564088306,0.7595135860,0.7625184686,0.7654268838,0.7682421492,0.7709674906,0.7736060404,0.7761608358,0.7786348190,0.7810308370,0.7833516422,0.7855998942,0.7877781608,0.7898889203,0.7919345634,0.7939173953,0.7958396386,0.7977034351,0.7995108488,0.8012638682,0.8029644088,0.8046143159,0.8062153666,0.8077692724,0.8092776818,0.8107421823,0.8121643029,0.8135455160,0.8148872397,0.8161908398,0.8174576319,0.8186888828,0.8198858132,0.8210495987,0.8221813717,0.8232822233,0.8243532047,0.8253953285,0.8264095706,0.8273968712,0.8283581365,0.8292942396,0.8302060220,0.8310942949,0.8319598400,0.8328034110,0.8336257342,0.8344275099,0.8352094134,0.8359720955,0.8367161840,0.8374422840,0.8381509792,0.8388428324,0.8395183864,0.8401781647,0.8408226723,0.8414523961
"Deep-ocean temperature rel. 1850-1900",0.1434223881,0.1538480004,0.1649955633,0.1768213416,0.1893246139,0.2024719093,0.2161844041,0.2303774064,0.2449741774,0.2598949899,0.2750670999,0.2904297399,0.3059276512,0.3215089247,0.3371289049,0.3527466520,0.3683216418,0.3838158851,0.3991946830,0.4144269743,0.4294834744,0.4443352242,0.4589532878,0.4733097208,0.4873787395,0.5011364245,0.5145602103,0.5276272635,0.5403125470,0.5525882685,0.5644301629,0.5758204411,0.5867466056,0.5972003578,0.6071772171,0.6166770508,0.6257052123,0.6342729309,0.6423953163,0.6500881588,0.6573658047,0.6642404703,0.6707222943,0.6768196496,0.6825394817,0.6878877576,0.6928697770,0.6974902180,0.7017534186,0.7056636297,0.7092251139,0.7124421820,0.7153192511,0.7178608879,0.7200718332,0.7219570984,0.7235219358,0.7247718284,0.7257125695,0.7263502953,0.7266940253,0.7267596370,0.7265677388,0.7261420091,0.7255083562,0.7246942292,0.7237285613,0.7226418734,0.7214665343,0.7202375659,0.7189925365,0.7177658247,0.7165812885,0.7154551242,0.7143982145,0.7134176837,0.7125179776,0.7117016234,0.7109685940,0.7103152138,0.7097367437,0.7092290539,0.7087886003,0.7084122634,0.7080972301,0.7078409119,0.7076408879,0.7074948670,0.7074006614,0.7073561697,0.7073593652,0.7074082890,0.7075010449,0.7076357965,0.7078107653,0.7080242289,0.7082745208,0.7085600285,0.7088791936,0.7092305101,0.7096125242,0.7100238325,0.7104630819,0.7109289676,0.7114202321,0.7119356643,0.7124740977,0.7130344095,0.7136155190,0.7142163864,0.7148360112,0.7154734314,0.7161277215,0.7167979921,0.7174833876,0.7181830859,0.7188962967,0.7196222605,0.7203602475,0.7211095561,0.7218695128,0.7226394699,0.7234188058,0.7242069229,0.7250032476,0.7258072288,0.7266183375,0.7274360654,0.7282599248,0.7290894472,0.7299241832,0.7307637012,0.7316075869,0.7324554430,0.7333068882,0.7341615564,0.7350190969,0.7358791728,0.7367414615,0.7376056534,0.7384714516,0.7393385717,0.7402067411,0.7410756986,0.7419451939,0.7428149873,0.7436848492,0.7445545598,0.7454239088,0.7462926949,0.7471607254,0.7480278161,0.7488937910,0.7497584816,0.7506217271,0.7514833737,0.7523432747,0.7532012900,0.7540572860,0.7549111350
"Output Net Net ",132.3244973063,147.0662545223,161.7264010782,176.1639610897,190.9356962916,207.7210098714,225.6203048032,244.6249319909,264.7129403971,286.0361149500,308.4793072649,332.0981992243,357.0886832286,383.2291325437,410.9044164910,439.8019403791,470.1886010396,502.0715355497,535.6343033294,570.9644605662,607.9132329995,646.7486311755,687.1731554082,729.7074503418,774.3042317128,820.2126545446,868.7920707626,920.3741970055,973.6375322142,1028.7329246140,1086.0210386625,1145.7627237159,1206.7491001951,1271.2264713586,1337.8601677089,1406.7461447266,1477.8161700623,1551.0773862991,1626.0631280203,1704.0886421735,1784.3375606914,1868.4374976317,1954.1916441313,2038.7002797433,2131.2109684526,2225.4338383785,2319.1191085015,2414.3075865253,2512.4537403317,2613.2109821032,2715.3038663433,2821.3813988286,2926.6406567075,3033.9151187786,3145.6329639667,3255.5583151277,3367.9312007896,3488.4653916884,3604.6913026920,3725.8632548557,3854.7707157002,3976.1635338549,4105.9566295202,4230.4325766249,4355.1924110039,4493.0509934993,4624.7306961595,4754.3346635305,4878.1535309354,5010.6703658373,5143.0758882279,5279.1393909006,5410.9253581733,5543.2689400809,5669.9117821901,5807.6481268148,5930.4154884059,6047.0365580619,6196.3512833866,6323.1874268114,6446.4019831855,6563.3949010986,6706.6974988727,6847.4370485191,7005.8714936450,7122.6696151955,7254.2247250982,7389.3106399653,7521.5659140442,7624.8242047754,7761.6774288684,7873.5428929358,8025.8764918819,8192.3511675633,8348.0589788269,8490.8466845662,8617.0286483119,8776.7417977724,8926.6628452251,9064.4067745318,9204.5661652605,9348.9254271274,9492.5042071962,9650.6442083563,9798.3667265325,9932.6129035446,10101.9307776466,10274.8050595618,10447.0526819306,10616.5143855448,10804.6365935266,10996.3657001493,11194.2844994568,11386.6221256360,11591.2579009162,11765.2700846505,11939.8526764410,12136.0834238348,12337.5176212314,12526.6684475879,12719.9366702518,12896.9730016146,13102.3980929226,13309.9350285040,13506.3544311082,13722.0690198458,13892.0113443993,14087.2507391104,14286.0282977913,14487.2480888285,14696.2977928978,14939.0112406724,15143.9328243117,15375.4565758114,15599.4430804050,15823.9277103258,16049.3293841824,16284.7867588500,16554.8456513250,16813.1599051051,17055.7712554248,17309.5957909973,17566.3089543894,17825.1264361249,18083.3130875173,18340.3837819902,18588.2502163701,18819.6919541740,19016.6068467325,19126.7473214409,19052.6334990700,19494.2441077180,19913.9006299599,20316.8371612530,20706.2635439940,21087.3630412637,21460.9880542709,21830.2107704563,22196.8926449747,22561.3364866602
"Climate Damages fraction output",0.0051687732,0.0056255121,0.0062243085,0.0069572010,0.0076855764,0.0082863693,0.0088003525,0.0092811263,0.0096749729,0.0099996402,0.0102842673,0.0105223550,0.0107013795,0.0108424761,0.0109464824,0.0109999189,0.0110115827,0.0109843901,0.0109259285,0.0108352662,0.0107100720,0.0105496219,0.0103555537,0.0101349332,0.0098889726,0.0096214627,0.0093294540,0.0090125242,0.0086593823,0.0082860090,0.0079078141,0.0075288179,0.0071521389,0.0067808555,0.0064192962,0.0060733988,0.0057496374,0.0054494864,0.0051688961,0.0049031841,0.0046492950,0.0044052619,0.0041699035,0.0039422810,0.0037219604,0.0035089634,0.0033026531,0.0031030093,0.0029102122,0.0027243206,0.0025453225,0.0023732382,0.0022081535,0.0020500071,0.0018989568,0.0017549980,0.0016180136,0.0014881055,0.0013651851,0.0012493591,0.0011475868,0.0010591410,0.0009831195,0.0009191300,0.0008663535,0.0008244754,0.0007934491,0.0007732897,0.0007647673,0.0007692507,0.0007861909,0.0008060815,0.0008284170,0.0008525711,0.0008780499,0.0009044780,0.0009315674,0.0009590947,0.0009837394,0.0010063225,0.0010282368,0.0010495893,0.0010704222,0.0010907615,0.0011106231,0.0011300163,0.0011489468,0.0011674182,0.0011854333,0.0012029946,0.0012201051,0.0012367682,0.0012529883,0.0012687703,0.0012841200,0.0012990438,0.0013135489,0.0013276427,0.0013413333,0.0013546292,0.0013675390,0.0013800716,0.0013922360,0.0014040415,0.0014154973,0.0014266124,0.0014373962,0.0014478577,0.0014580058,0.0014678496,0.0014773978,0.0014866590,0.0014956416,0.0015043541,0.0015128043,0.0015210004,0.0015289501,0.0015366609,0.0015441402,0.0015513952,0.0015584329,0.0015652601,0.0015718834,0.0015783092,0.0015845438,0.0015905933,0.0015964636,0.0016021603,0.0016076890,0.0016130551,0.0016182639,0.0016233203,0.0016282293,0.0016329957,0.0016376240,0.0016421187,0.0016464841,0.0016507244,0.0016548436,0.0016588457,0.0016627344,0.0016665135,0.0016701865,0.0016737568,0.0016772277,0.0016806025,0.0016838843,0.0016870760,0.0016901807,0.0016932011,0.0016961399,0.0016989998,0.0017017833,0.0017044928,0.0017071309,0.0017096997,0.0017122015,0.0017146384,0.0017170126,0.0017193260
"Consumption Per Capita ",10.5213855734,11.4572998813,12.3474924242,13.2169740199,14.0970083183,15.0339457600,16.0301974454,17.0872269532,18.2050442912,19.3900426426,20.6416642959,21.9607750422,23.3559254440,24.8228024015,26.3736189197,28.0038757038,29.7188950629,31.5206697259,33.4160620299,35.4133609280,37.5122405985,39.7229579216,42.0403218279,44.4806248392,47.0593702441,49.7617282451,52.6055749953,55.6191502543,58.7819693960,62.0847519347,65.5332200543,69.1442128892,72.8780152181,76.7866615299,80.8623374581,85.1071810576,89.5249277331,94.1202542737,98.8730749846,103.8146824558,108.9356522902,114.3013135176,119.8927968993,125.5561482560,131.5316065016,137.7976259734,144.2576290008,150.9028827252,157.7771650284,164.9060269070,172.2587257425,179.9328364728,187.8167675109,195.9220793314,204.3709888179,212.9996897592,221.8182466554,231.1016963818,240.5409308288,250.2553039567,260.5181714467,270.9050929640,281.7755976201,292.8293814814,304.0036247400,315.8667531052,328.1019440468,340.6461593454,353.2072664628,366.1860372507,379.5205487714,393.3867950036,407.5865668030,422.2018430526,436.9585400317,452.5135852615,468.1294623152,483.4171793438,500.1361381830,517.0681642858,534.0880042126,550.7117836002,568.2368965009,586.3089617223,606.0690819924,625.2124657450,644.7775162394,665.0605721022,686.0776900959,706.0445537961,726.9966653087,746.9046252683,767.8967988436,790.5283433871,814.0852095499,837.9113264212,860.9079307614,885.3168495707,910.4696720247,935.6206786329,960.9604145710,986.6998805449,1012.6033755331,1039.6063064563,1066.8516133816,1093.0342746962,1120.3131220138,1148.4580994485,1177.0702924144,1205.5350137881,1234.8650962280,1264.9365281924,1296.0169580515,1327.5740672574,1360.7665011785,1393.3348132233,1425.3253604173,1458.2722604247,1492.4414326098,1526.8034241939,1561.7660392973,1595.7924373856,1631.0125772692,1667.3895169636,1703.9184298650,1742.5154321867,1779.3287775056,1816.5127535409,1853.9933356011,1891.4942467714,1929.0670785326,1969.3216157885,2008.5236461476,2048.9246659608,2089.5780155413,2130.2766086022,2170.6396714852,2210.8591366253,2253.5251262660,2297.2830930179,2340.6644833269,2384.7206457505,2429.7505299070,2476.2862601715,2525.1806607852,2578.3634406647,2639.1475341250,2714.4607628136,2818.5414334112,2980.9534055957,2686.8664775849,2753.3257983254,2816.5018251290,2877.0992389962,2935.7361814840,2992.7306674959,3048.5734755690,3103.4803241327,3157.6936339140,3211.4467591175
