

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6836196844,31.7553546044,32.1852305762,31.8646818288,30.6736876995,28.4744471290,25.0932803178,20.2837648878,13.8346516673,7.2772541181,5.7472073273,4.0192481440,2.0015957571,0.3688626206,0.9044713936,0.6216788133,0.7878479058,0.8321970597,0.9542093119,1.0187638116,1.0565321771,1.0847759772,1.1075800903,1.1284214864,1.1495826843,0.0000000000,0.0000000000,0.0000000000,-13.6594904051,-16.1155198434,-15.9423175540,-15.7567671110,-15.5589654288,-15.3488926124,-15.1269904450,-14.8940343824,-14.6509749800,-14.3988370430,-14.1386632071,-13.8714832866,-13.5982973064,-13.3200661055,-13.0377059777,-12.7520857131,-12.4640249484,-12.1742932259,-11.8836092772,-11.5926395292,-11.3020226896,-11.0124728430,-10.7245082297,-10.4385752299,-10.1550973870,-9.8744752956,-9.5970808014,-9.3232534571,-9.0532994387,-8.7874919616,-8.5260724976,-8.2692524231,-8.0172146895,-7.7701156084,-7.5280865690,-7.2912357132,-7.0596495521,-6.8333945107,-6.6125184126,-6.3970519037,-6.1870097973,-5.9823923831,-5.7831866109,-5.5893672873,-5.4008981437,-5.2177328459,-5.0398159295,-4.8670836258,-4.6994645635,-4.5368802944,-4.3792455748,-4.2264682369,-4.0784484949,-3.9350771997,-3.7962325010,-3.6617737939,-3.5315311425,-3.4052870908,-3.2827455641,-3.1634785314,-3.0468336549,-2.9317712485,-2.8413971713,-2.7493007777,-2.6571272696,-2.5659536515,-2.4764763067,-2.3891356781,-2.3041997040,11.1090998732,10.7103848028
"Atmospheric concentrations ppm",399.1871603396,415.1440127310,422.9540903402,432.2930070452,441.7565159453,450.9392317804,459.4500250666,466.8409694520,472.5832586083,476.0221060408,476.4130198453,474.0464260159,472.2774692266,470.2229750277,467.5531113729,464.5133701878,462.4289294216,460.4098194547,458.7435284929,457.2647313097,455.9984796028,454.8745318346,453.8619497639,452.9446949957,452.1098694469,451.3477579716,450.6509662642,449.2604786623,448.0793319632,447.0031115024,437.2190221444,427.8734085159,419.8658812386,412.5898042287,405.8220594846,399.4712566851,393.4923228502,387.8566550831,382.5417095187,377.5273976286,372.7948477061,368.3259887664,364.1034289795,360.1104479957,356.3310387089,352.7499718045,349.3528689243,346.1262747492,343.0577205672,340.1359931899,337.3519480875,334.6959745915,332.1593425180,329.7345277316,327.4150992270,325.1955879280,323.0713679168,321.0385437362,319.0938408489,317.2344997851,315.4581757532,313.7628456231,312.1467240158,310.6081895604,309.1457219428,307.7578497939,306.4431090310,305.2000109274,304.0270189350,302.9225331538,301.8848812961,300.9123149850,300.0030103553,299.1550719213,298.3665389130,297.6353933380,296.9595691708,296.3369622101,295.7654402475,295.2428533110,294.7670438530,294.3358568954,293.9471502547,293.5988052601,293.2887386225,293.0149166783,292.7753740709,292.5682403715,292.3917806066,292.2444600243,292.1250513638,292.0328181314,291.9518857503,291.8890796835,291.8447951993,291.8184994068,291.8092112062,291.8157342950,291.8367906482,300.4359517262
"Atmospheric Temperature rel. 1850-1900",1.1293433949,1.2270246304,1.3923300546,1.4944300344,1.5799278298,1.6660788197,1.7480459863,1.8252512226,1.8937267667,1.9464792025,1.9832609517,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9964954674,1.9927685795,1.9893992773,1.9447655479,1.8889991667,1.8354677247,1.7853704854,1.7381081287,1.6931657083,1.6502667232,1.6092777163,1.5701309914,1.5327850452,1.4972074951,1.4633686761,1.4312399049,1.4007937861,1.3720054955,1.3448546179,1.3193273745,1.2943707287,1.2646117193,1.2347604082,1.2066449996,1.1803061569,1.1554592263,1.1318373332,1.1092452843,1.0875493454,1.0666592020,1.0465137040,1.0270711778,1.0083030861,0.9901898543,0.9727180503,0.9558784088,0.9396643962,0.9240711364,0.9090945918,0.8947309350,0.8809760696,0.8678252728,0.8552729383,0.8433124027,0.8319358417,0.8211342226,0.8108973039,0.8012136699,0.7920707938,0.7834551219,0.7753521720,0.7677466423,0.7606225265,0.7539632326,0.7477517051,0.7419705491,0.7366021607,0.7316288672,0.7270330883,0.7227975353,0.7189054783,0.7153411342,0.7120902641,0.7091411382,0.7064861569,0.7040101702,0.7017289780,0.6996505538,0.6977739269,0.6960922640,0.6946126651,0.6933787267
"Ocean Temperature rel. 1850-1900",0.1432034938,0.1620336858,0.1830178824,0.2059177910,0.2300650143,0.2553249254,0.2816368123,0.3089000534,0.3369686801,0.3655950534,0.3944830902,0.4232961259,0.4517101301,0.4796120815,0.5070112078,0.5339165706,0.5603370681,0.5862814380,0.6117582608,0.6367759621,0.6613428159,0.6854669469,0.7091563335,0.7324188104,0.7552620708,0.7776936696,0.7997210254,0.8213514231,0.8425540286,0.8633089730,0.8836266029,0.9030700776,0.9212381345,0.9380980343,0.9537266270,0.9682014942,0.9815889333,0.9939473517,1.0053306720,1.0157901528,1.0253751928,1.0341336515,1.0421119719,1.0493552359,1.0559072101,1.0618104066,1.0671061718,1.0718348110,1.0760243897,1.0796366645,1.0826465501,1.0850830559,1.0869882385,1.0884006033,1.0893530246,1.0898737517,1.0899876736,1.0897172915,1.0890833894,1.0881054859,1.0868021395,1.0851911569,1.0832897376,1.0811145747,1.0786819227,1.0760076435,1.0731072345,1.0699958432,1.0666882722,1.0631989770,1.0595420575,1.0557312474,1.0517799000,1.0477009738,1.0435070182,1.0392101589,1.0348220854,1.0303540395,1.0258168064,1.0212207068,1.0165755922,1.0118908417,1.0071753612,1.0024375853,0.9976854808,0.9929265527,0.9881678537,0.9834159954,0.9786771648,0.9739571463,0.9692613524,0.9645948684,0.9599625216,0.9553677494,0.9508132716,0.9463019589,0.9418366771,0.9374201591,0.9330551166,0.9287447360
"Output Net Net) ",104.8599840868,124.6401664730,146.6153080376,170.8345344438,197.3223238072,226.0853958817,257.1322855359,290.4385486860,325.9173400118,363.3799979421,403.0213356683,446.7463716436,493.6592830241,543.6040912267,596.7279987625,653.7016417238,713.7539630076,777.1656088554,843.7945147554,913.6821359812,986.7956975069,1063.1394008852,1142.7179184385,1225.5337665523,1311.5909461223,1400.8995039398,1493.1556150969,1588.8910339698,1688.0626588975,1786.7096755262,1890.2245896032,1998.3210345392,2110.0864711838,2225.1328497996,2343.2366996834,2464.2404677405,2588.0155659394,2714.4468666307,2843.4254215768,2974.8447025043,3108.5985804739,3244.5801987937,3382.6813944946,3522.7924012651,3664.8017223007,3808.5960462771,3954.0601114411,4101.0763882196,4249.5515661506,4399.5142584012,4550.7805825551,4703.1852878444,4856.5954629158,5010.8921703367,5165.9628014755,5321.6978388947,5477.9895388575,5634.7314949487,5791.8185881254,5949.1471134676,6106.6150219929,6264.1221016252,6421.5702115555,6578.8634704780,6735.9084308586,6892.6142318593,7048.8927246479,7204.6585805151,7359.8293841109,7514.3256924147,7668.0711071127,7820.9922536573,7973.0188315210,8124.0835600460,8274.1220935892,8423.0728752269,8570.8768534387,8717.4769909327,8862.8174044205,9006.8418847954,9149.4912585907,9290.6988875037,9430.3826087323,9568.4306985448,9704.6771577496,9838.8582021998,9970.5355002916,10098.9603407845,10222.8317079740,10339.8610596530,10445.9757475661,10626.6834716029,10790.1970071175,10940.9730036612,11082.1629072593,11216.0054441359,11344.0952807778,11467.5706245964,11587.5604029590,11704.0345432457
"Climate Damages fraction output",0.0030099829,0.0035531911,0.0045750558,0.0052706379,0.0058909658,0.0065509320,0.0072113689,0.0078624392,0.0084634345,0.0089415238,0.0092826446,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094069462,0.0093718588,0.0093401944,0.0089257868,0.0084212301,0.0079507026,0.0075226127,0.0071296069,0.0067656719,0.0064271774,0.0061118685,0.0058181347,0.0055446548,0.0052902475,0.0050538170,0.0048343365,0.0046308468,0.0044424618,0.0042683761,0.0041078743,0.0039539336,0.0037742130,0.0035981345,0.0034361415,0.0032877694,0.0031508030,0.0030232916,0.0029038032,0.0027913220,0.0026851180,0.0025846506,0.0024895055,0.0023993533,0.0023139232,0.0022329858,0.0021563403,0.0020838073,0.0020152216,0.0019504290,0.0018892825,0.0018316405,0.0017773649,0.0017263206,0.0016783749,0.0016333967,0.0015912569,0.0015518285,0.0015149863,0.0014806077,0.0014485726,0.0014187635,0.0013910664,0.0013653700,0.0013415669,0.0013195530,0.0012992279,0.0012804953,0.0012632627,0.0012474420,0.0012329496,0.0012197072,0.0012076425,0.0011966912,0.0011867995,0.0011779295,0.0011696876,0.0011621196,0.0011552457,0.0011490567,0.0011435249,0.0011386687,0.0011346268
"Consumption Per Capita ",10.4915674996,11.8117827060,13.2510804617,14.8145599557,16.5046724411,18.3222134644,20.2675801867,22.3407723048,24.5434523650,26.8853292828,29.3987171591,32.1337131112,35.0841872551,38.2478934022,41.6311721800,45.2424049591,49.0707258676,53.1166050839,57.3776897086,61.8537397457,66.5441204953,71.4486270719,76.5669015050,81.8979925724,87.4399230404,93.1889841396,99.1383815529,105.2863293146,111.6178688500,118.1156163421,124.8520281153,131.8484277974,139.0867358604,146.5463288719,154.2113359063,162.0698089033,170.1121646504,178.3301040673,186.7159849143,195.2624685904,203.9623338660,212.8083707426,221.7933324566,230.9099127222,240.1507466985,249.5084273069,258.9755402257,268.5447568982,278.2096461396,287.9668305479,297.8078258811,307.7231263013,317.7039392274,327.7421980190,337.8303152891,347.9609907607,358.1271008923,368.3216502963,378.5377541265,388.7686302895,399.0076211736,409.2481943985,419.4839601119,429.7086813059,439.9162843068,450.1008691541,460.2567170171,470.3782962222,480.4602706098,490.4974987098,500.4850505077,510.4181944817,520.2924149594,530.1034149157,539.8471231301,549.5197128518,559.1176300308,568.6376454090,578.0769432148,587.4332917469,596.7053155114,605.8930275601,614.9987183318,624.0285521892,632.9953766381,641.9236821203,650.8583622367,659.8802777643,669.1340465081,678.8782023717,673.7405760315,685.3956978912,695.9418456483,705.6664617081,714.7728059205,723.4052699081,731.6667050323,739.6305222029,747.3695338502,754.8817997788
"Carbon Price (per t CO2)",2.0125964256,56.7953336933,70.3552768113,86.8704700719,106.9833577745,131.4987692173,161.4684238351,198.3821502382,244.5272942551,302.1127679377,357.4472820409,363.9573920062,370.8892825337,379.0180539733,382.8949663845,369.2705524324,362.2233119504,352.0525900152,343.0095011721,333.6807272178,324.9693209588,316.6422192964,308.5751459907,300.7345905150,293.0938070684,285.6350491276,284.7624348221,277.6433739516,270.7022896028,338.3347854782,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
