

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.7129079500,25.4171413374,24.2428672978,22.0687343793,18.7665874947,14.1956850535,8.1863890342,0.4985058720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2745766315,-16.1159940763,-15.9427792651,-15.7577529153,-15.5602474601,-15.3502123124,-15.1281949391,-14.8950574399,-14.6518022354,-14.3994814067,-14.1391503145,-13.8718433800,-13.5985610691,-13.3202627384,-13.0378626993,-12.7522281360,-12.4641781087,-12.1744833149,-11.8838662648,-11.5930016989,-11.3025245218,-11.0130494745,-10.7250862813,-10.4391083728,-10.1555633339,-9.8748666258,-9.5973979780,-9.3235006588,-9.0534822961,-8.7876164132,-8.5261442478,-8.2692766465,-8.0171959597,-7.7700578668,-7.5279931487,-7.2911093995,-7.0594926609,-6.8332089198,-6.6123056730,-6.3968133509,-6.1867466323,-5.9821057583,-5.7828777592,-5.5890376046,-1.9363628168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1077843979,10.7090720024
"Atmospheric concentrations ppm",399.0085662561,414.8122494221,420.2650773119,427.3512430677,434.0260394391,439.6766601615,443.7586347004,445.6643879852,444.7130540737,440.1098098763,436.8199703084,434.2351497220,432.0213259135,430.0588523120,428.2910975871,426.6834543600,425.2115020728,423.8560289337,422.6005432415,421.4320574983,420.3396636321,419.3142120892,418.3478975710,417.4341146557,416.5672162136,415.7423400909,414.9552773124,414.2023662186,413.4804068587,412.7865920016,401.6623619489,392.7671003556,384.9960750693,377.9065029033,371.3084717524,365.1171418808,359.2910683903,353.8061530108,348.6447915950,343.7914553963,339.2309578434,334.9478315935,330.9261694020,327.1496694736,323.6017816494,320.2659102047,317.1256498689,314.1650378165,311.3688058055,308.7227525910,306.2142437222,303.8306790602,301.5610751731,299.3962389952,297.3286071729,295.3521032733,293.4619877555,291.6546884463,289.9276151673,288.2789672065,286.7075430915,285.2125611651,283.7934976541,282.4499467912,281.1815053573,279.9876820826,278.8678307983,277.8211051506,276.8464318599,275.9424993918,275.1077588463,274.3404340320,273.6385381255,272.9998947199,274.6478341363,276.6055224983,277.8592628185,278.8733379210,279.7331893336,280.4888659364,281.1713336349,281.7997973802,282.3862429391,282.9382494444,283.4607166860,283.9569189698,284.4291447421,284.8790830918,285.3080563904,285.7171598177,286.1073447608,286.4794685045,286.8343237556,287.1726561475,287.4951746125,287.8025575448,288.0954564933,288.3744984191,288.6402871279,296.0299394295
"Atmospheric Temperature rel. 1850-1900",1.0641454225,1.2008505716,1.3983291054,1.4884945592,1.5646592375,1.6468768128,1.7225069466,1.7883262911,1.8382878444,1.8640163436,1.8643941448,1.8643686018,1.8677882695,1.8741484398,1.8823919640,1.8936922863,1.9070191738,1.9174993371,1.9277654046,1.9373252519,1.9462629513,1.9541866026,1.9613818099,1.9679649681,1.9739873175,1.9794821745,1.9844685498,1.9889555920,1.9929539143,1.9965935140,2.0000000000,1.9424302330,1.8860561885,1.8346442959,1.7864662796,1.7403113369,1.6956263145,1.6522003070,1.6099696787,1.5689251840,1.5290711588,1.4904083480,1.4529270666,1.4166049134,1.3814066221,1.3472850643,1.3141829788,1.2820352074,1.2504670591,1.2182927471,1.1878335347,1.1593112153,1.1323193833,1.1065161760,1.0816691534,1.0576252634,1.0342845100,1.0115827372,0.9894806712,0.9679567158,0.9470019524,0.9266164614,0.9068064771,0.8875821144,0.8689555282,0.8509394282,0.8335459027,0.8167855157,0.8006666464,0.7851950384,0.7703735274,0.7562019162,0.7426769679,0.7297924904,0.7175394877,0.7251470510,0.7386303113,0.7472075735,0.7531625860,0.7575595327,0.7609751679,0.7637510187,0.7660943780,0.7681320604,0.7699421733,0.7715733593,0.7730564766,0.7744116687,0.7756526277,0.7767891564,0.7778287018,0.7787772704,0.7796399726,0.7804213449,0.7811255404,0.7817564406,0.7823177212,0.7828128908,0.7832715858,0.7837780686
"Ocean Temperature rel. 1850-1900",0.2251471862,0.2517130638,0.2825623334,0.3161886690,0.3511738230,0.3874506700,0.4249206243,0.4633009787,0.5021723406,0.5409108959,0.5788057495,0.6156187860,0.6514409605,0.6863899222,0.7205552314,0.7540350681,0.7869174470,0.8191869365,0.8508284980,0.8818448354,0.9122351919,0.9419923937,0.9711108417,0.9995901308,1.0274319896,1.0546392315,1.0812152773,1.1071638111,1.1324887005,1.1571962253,1.1812961263,1.2036701947,1.2237772516,1.2417864546,1.2578678502,1.2721467427,1.2847223990,1.2956817644,1.3051059921,1.3130731001,1.3196588599,1.3249369308,1.3289786903,1.3318529580,1.3336257027,1.3343597734,1.3341146819,1.3329464490,1.3309018730,1.3280006079,1.3242929692,1.3198552828,1.3147563647,1.3090526223,1.3027910920,1.2960122827,1.2887521466,1.2810434091,1.2729164838,1.2644001173,1.2555218502,1.2463083462,1.2367856225,1.2269792015,1.2169142026,1.2066153842,1.1961071481,1.1854135151,1.1745580802,1.1635639537,1.1524536943,1.1412492399,1.1299718379,1.1186419795,1.1072793400,1.0962603202,1.0858838845,1.0760995043,1.0667921840,1.0578929516,1.0493562243,1.0411498688,1.0332499565,1.0256376847,1.0182975151,1.0112160432,1.0043813111,0.9977823875,0.9914091112,0.9852519317,0.9793018090,0.9735501483,0.9679887564,0.9626098103,0.9574058339,0.9523696790,0.9474945093,0.9427737865,0.9382017457,0.9337746509
"Output Net Net) ",104.8954820993,124.1784852463,145.7318861825,169.4977274071,195.4407701218,223.5007900602,253.5922957544,285.5065204202,318.7741037773,356.8381050617,398.3939369993,443.1835058502,491.1266728328,542.1868892630,596.3545389153,653.6241368989,714.0056025765,777.5426674091,844.2454271430,914.1339469518,987.2228643065,1063.5273034867,1143.0541406385,1225.8072529610,1311.7894621809,1401.0064865293,1493.4751077011,1589.2388982907,1688.3980857440,1786.1544536127,1890.0884832986,1998.4223739407,2110.2745997557,2225.3322776197,2343.4162583734,2464.3915984924,2588.1418532619,2714.5588140108,2843.5375776602,2974.9740029428,3108.7633995497,3244.7999004588,3382.9762258431,3523.1836757638,3665.3122527671,3809.2508416784,3954.8874282660,4102.1093006309,4250.8108686040,4400.9097819509,4552.2457194872,4704.6875029500,4858.1209726120,5012.4366657125,5167.5266701636,5323.2837238518,5479.6010579298,5636.3725323089,5793.4928880467,5950.8580377470,6108.3653527251,6265.9139444948,6423.4049104242,6580.7415642780,6737.8296513047,6894.5775360027,7050.8962997971,7206.6999429365,7361.9055062826,7516.4331225190,7670.2061167394,7823.1510669312,7975.1978319482,8126.6477294606,8277.0321396070,8425.7083312789,8572.9196916617,8718.9157453621,8863.6728871484,9007.1491650658,9149.2895169979,9290.0263641699,9429.2748019690,9566.9197738231,9702.7923780779,9836.6264118883,9967.9811885621,10096.1059295638,10219.6995369719,10336.4704484624,10442.3427842907,10622.9697246513,10786.3604603516,10936.9853935448,11078.0084939565,11211.6773083426,11339.5925814628,11462.8966420453,11582.6014456931,11698.9077990632
"Climate Damages fraction output",0.0026724769,0.0034032193,0.0046145653,0.0052288539,0.0057776541,0.0064007996,0.0070021912,0.0075475418,0.0079751532,0.0081999544,0.0082032786,0.0082030539,0.0082331739,0.0082893404,0.0083624228,0.0084631263,0.0085826642,0.0086772568,0.0087704195,0.0088576208,0.0089395372,0.0090124749,0.0090789639,0.0091400112,0.0091960372,0.0092473052,0.0092939524,0.0093360287,0.0093736021,0.0094078702,0.0094400000,0.0089043631,0.0083950108,0.0079435705,0.0075318498,0.0071476932,0.0067853507,0.0064422474,0.0061171256,0.0058092019,0.0055178183,0.0052423082,0.0049819531,0.0047359760,0.0045035508,0.0042838178,0.0040759015,0.0038789297,0.0036902562,0.0035027998,0.0033298385,0.0031718459,0.0030258674,0.0028895322,0.0027612193,0.0026398280,0.0025245969,0.0024149871,0.0023106099,0.0022111789,0.0021164780,0.0020263386,0.0019406232,0.0018592127,0.0017819976,0.0017088711,0.0016397251,0.0015744470,0.0015129183,0.0014550137,0.0014006019,0.0013495456,0.0013017030,0.0012569291,0.0012150765,0.0012409783,0.0012875564,0.0013176332,0.0013387192,0.0013543956,0.0013666364,0.0013766249,0.0013850854,0.0013924634,0.0013990338,0.0014049681,0.0014103745,0.0014153237,0.0014198633,0.0014240273,0.0014278413,0.0014313259,0.0014344988,0.0014373756,0.0014399708,0.0014422978,0.0014443696,0.0014461986,0.0014478939,0.0014497670
"Consumption Per Capita ",10.5112783542,11.7892977834,13.1829182596,14.6939581966,16.3203142561,18.0600849322,19.9158146947,21.8993341195,24.0450997771,26.4288975527,29.0397710522,31.8653682487,34.8986591434,38.1364113267,41.5777942566,45.2230600912,49.0734108525,53.1312820089,57.3983114882,61.8760671998,66.5657597342,71.4682714514,76.5838275079,81.9119151346,87.4510381228,93.1982178898,99.1480411830,105.2908422322,111.6092493597,118.0955673356,124.8362935737,131.8423163766,139.0869740475,146.5493482859,154.2150210133,162.0733452301,170.1156178461,178.3340881730,186.7214423243,195.2705361966,203.9742588265,212.8254655044,221.8169485891,230.9414295270,240.1915644436,249.5599525837,259.0391531134,268.6217062549,278.3003630138,288.0683644381,297.9169887371,307.8378006884,317.8230203698,327.8652561468,337.9573158923,348.0921124961,358.2626284056,368.4619100267,378.6830763004,388.9193341272,399.1639933773,409.4104858628,419.6523792076,429.8833893948,440.0973938775,450.2884535580,460.4507997654,470.5788528385,480.6672368691,490.7107723837,500.7044842188,510.6436068712,520.5235853883,530.3408211925,540.0879311633,549.7447671894,559.3108834499,568.7933088553,578.1939475741,587.5126867975,596.7490200502,605.9031887251,614.9774916934,623.9779285495,632.9171853821,641.8196728721,650.7301671265,659.7291238074,668.9616272902,678.6861525612,673.5062585461,685.1561700845,695.6943975771,705.4092704400,714.5048562722,723.1261155998,731.3762918182,739.3290616523,747.0496931373,754.5511372315
"Carbon Price (per t CO2)",2.0125964256,108.1317528297,134.0583160315,165.4445124409,203.1724651838,248.2629001544,301.9995837289,366.1571473245,443.5775289294,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,96.7883729266,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
