

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2476674254,32.4830152303,33.1274317308,33.0929471858,32.2910113838,30.6345473928,28.0367503759,24.4066958509,19.6459553247,13.6402016503,6.2420414613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-8.0631277184,-12.2873836073,-15.9458031353,-15.7580733010,-15.5582016916,-15.3466357563,-15.1236639725,-14.8899184371,-14.6462646991,-14.3936801821,-14.1331797845,-13.8657750766,-13.5924525134,-13.3141618698,-13.0318101549,-12.7462585246,-12.4583208955,-12.1687635811,-11.8783055901,-11.5876193647,-11.2973362253,-11.0080451606,-10.7202510362,-10.4344298535,-10.1510318611,-9.8704746856,-9.5931397409,-9.3193715875,-9.0494788649,-8.7837359183,-8.5223846804,-8.2656366009,-8.0136745489,-7.7666546448,-7.5247080226,-7.2879425236,-7.0564443186,-6.8302794642,-6.6094953916,-6.3941223365,-6.1841746979,-5.9796523385,-5.7805418111,-5.5868175286,-5.3984428464,-5.2153710899,-5.0375464817,-4.8649049697,-4.6973749374,-4.5348777257,-4.3773279116,-4.2246331923,-4.0766936598,-3.9334000887,-3.7946305787,-3.6602445073,-3.5300719493,-3.4038955015,-3.2814191866,-3.1622151418,-3.0456312622,-2.9306282439,-2.8403039444,-2.7482570093,-2.6561319771,-2.5650054481,-2.4755735450,-2.3882765604,-2.3033823606,11.1052125826,10.7066875370
"Atmospheric concentrations ppm",399.8437378640,415.7082622518,424.4140172126,434.6257816761,445.1048084651,455.4741257405,465.3838937837,474.4448662747,482.2334968923,488.2727304112,492.0318071916,492.9248193110,490.2941281365,485.1555427419,481.4833858220,478.4899989105,475.8942989603,473.5767399273,471.4736884572,469.5476277110,467.7713003224,466.1246403183,464.5917643305,463.1595656596,461.8169622764,460.5544520452,459.3638136273,458.2378856220,457.1703958154,456.1558278293,450.0089455440,442.1104199413,432.8615547147,424.7304066444,417.3123877037,410.4083958983,403.9184118581,397.7903851264,391.9949722456,386.5131963731,381.3305297109,376.4341220907,371.8115482647,367.4502797669,363.3375010401,359.4600909309,355.8046863188,352.3577887210,349.1058942537,346.0357381814,343.1343354084,340.3879602215,337.7839141388,335.3106439300,332.9576081963,330.7152318148,328.5749013159,326.5289606996,324.5706924811,322.6942805530,320.8947559338,319.1679282416,317.5103064821,315.9190130054,314.3916944149,312.9264328914,311.5216609165,310.1760817776,308.8885976067,307.6582460736,306.4841462960,305.3654540246,304.3013257809,303.2908913164,302.3332335811,301.4273752530,300.5722708656,299.7668035792,299.0097857042,298.2999622070,297.6360165487,297.0165783876,296.4402328822,295.9055316089,295.4110055118,294.9551808677,294.5366001903,294.1538514908,293.8056118881,293.4907160172,293.2082678376,292.9578298837,292.7238085224,292.5128746345,292.3256659744,292.1618342322,292.0205644573,291.9007889010,291.8013147866,300.2827577804
"Atmospheric Temperature rel. 1850-1900",1.0307696052,1.1140802381,1.2403365485,1.3226155122,1.3990338588,1.4755562797,1.5486793488,1.6207056431,1.6881341715,1.7479729208,1.7998359288,1.8424679575,1.8744484972,1.8938705541,1.9021384812,1.9133970426,1.9281683867,1.9402107737,1.9516207166,1.9597472316,1.9662116595,1.9717361495,1.9766405202,1.9810428569,1.9849873273,1.9884909485,1.9915558112,1.9941755304,1.9963493405,1.9982390334,2.0000000000,1.9805252508,1.9490102764,1.9083623568,1.8694097611,1.8326512498,1.7974650953,1.7634056982,1.7302476526,1.6978952316,1.6663162203,1.6355052829,1.6054653697,1.5761987034,1.5477026217,1.5199678549,1.4929780523,1.4667099817,1.4409924826,1.4157378174,1.3924953616,1.3711792590,1.3513600574,1.3326950454,1.3149478673,1.2979564099,1.2816061374,1.2658131317,1.2505139204,1.2356594148,1.2212112319,1.2071393709,1.1934206475,1.1800375439,1.1669772900,1.1542310724,1.1417933252,1.1296610812,1.1178333766,1.1063107107,1.0950945646,1.0841869787,1.0735901937,1.0633063522,1.0533372585,1.0436841940,1.0343477823,1.0253278975,1.0166236119,1.0082331747,1.0001540183,0.9923827864,0.9849153810,0.9777470247,0.9708723398,0.9642854448,0.9579800767,0.9519497504,0.9461879815,0.9406886132,0.9354463244,0.9304574494,0.9257213545,0.9211422561,0.9167459599,0.9125430269,0.9085350126,0.9047187997,0.9011104968,0.8977709581
"Ocean Temperature rel. 1850-1900",0.1953817015,0.2159588505,0.2386217387,0.2630362704,0.2887047620,0.3155502907,0.3434963924,0.3724727575,0.4023785426,0.4330416456,0.4642630394,0.4958265609,0.5274895446,0.5589748761,0.5900164705,0.6205746222,0.6507374925,0.6805036512,0.7098499625,0.7387324485,0.7671096848,0.7949655144,0.8222949543,0.8490975731,0.8753745957,0.9011278416,0.9263592623,0.9510706879,0.9752638408,0.9989427806,1.0221151263,1.0444786886,1.0656957897,1.0855569296,1.1040414911,1.1212279753,1.1371881109,1.1519801592,1.1656539543,1.1782548655,1.1898259296,1.2004088363,1.2100443082,1.2187721820,1.2266313515,1.2336596506,1.2398937176,1.2453688623,1.2501168591,1.2541660110,1.2575660505,1.2603773561,1.2626518576,1.2644316123,1.2657513322,1.2666405442,1.2671250373,1.2672278012,1.2669696505,1.2663696594,1.2654454810,1.2642135939,1.2626895007,1.2608878911,1.2588227788,1.2565076157,1.2539553854,1.2511786804,1.2481897621,1.2450006074,1.2416229416,1.2380682611,1.2343478459,1.2304727657,1.2264538779,1.2223018229,1.2180270145,1.2136396287,1.2091495910,1.2045665634,1.1998999316,1.1951587927,1.1903519446,1.1854878762,1.1805747606,1.1756204494,1.1706324705,1.1656180291,1.1605840134,1.1555370065,1.1504833090,1.1454289764,1.1403798838,1.1353403539,1.1303141819,1.1253054480,1.1203182501,1.1153565584,1.1104244619,1.1055269874
"Output Net Net) ",104.9128374281,124.7704860872,146.8526222449,171.1942467070,197.8222009709,226.7623807124,258.0426023634,291.6739953502,327.6587706639,365.9697644086,406.5069428824,449.0250032419,494.1190846673,544.0554748097,597.5029922930,654.2986377001,714.3570784525,777.6694963029,844.2122440982,914.0007554412,987.0320689575,1063.3041308463,1142.8145150584,1225.5598983025,1311.5361035287,1400.7398388735,1493.1732821882,1588.8535708970,1687.8311872375,1787.9223877915,1891.3674991282,1998.0857251404,2109.0980616265,2223.5716578088,2341.1729577235,2461.7131143434,2585.0534058638,2711.0758642746,2839.6714911335,2970.7347110871,3104.1606031869,3239.8435373677,3377.6765675769,3517.5512452711,3659.3576720523,3802.9846921417,3948.3201719092,4095.2513412937,4243.6692950738,4393.4646673845,4544.4807407676,4696.5911735521,4849.6840925276,5003.6519787799,5158.3886911865,5313.7886357641,5469.7466879024,5626.1583931796,5782.9202548944,5939.9300301995,6097.0870004947,6254.2922133302,6411.4486884918,6568.4615961363,6725.2384146644,6881.6890660071,7037.7260345019,7193.2644685239,7348.2222718042,7502.5201748085,7656.0817957725,7808.8336744710,7960.7052962611,8111.6290616909,8261.5402358325,8410.3768025555,8558.0791937620,8704.5898240633,8849.8522387781,8993.8096409960,9136.4022939483,9277.5629722733,9417.2089899562,9555.2281483744,9691.4540719577,9825.6227393928,9957.2958430854,10085.7251058025,10209.6106689243,10326.6662608195,10432.8236141669,10613.4867322723,10776.9805767849,10927.7557623695,11068.9585855095,11202.8242621273,11330.9449548762,11454.4570260696,11574.4874897158,11691.0041326894
"Climate Damages fraction output",0.0025074669,0.0029291725,0.0036307060,0.0041283758,0.0046192179,0.0051383485,0.0056602422,0.0061989808,0.0067255209,0.0072107660,0.0076450061,0.0080114641,0.0082919949,0.0084647198,0.0085387887,0.0086401683,0.0087740867,0.0088840261,0.0089888233,0.0090638377,0.0091237324,0.0091750745,0.0092207743,0.0092618927,0.0092988123,0.0093316672,0.0093604551,0.0093850971,0.0094055692,0.0094233838,0.0094400000,0.0092570534,0.0089647929,0.0085947586,0.0082474751,0.0079263210,0.0076248786,0.0073386552,0.0070652664,0.0068035218,0.0065527990,0.0063127110,0.0060829450,0.0058631896,0.0056531048,0.0054523134,0.0052604010,0.0050769221,0.0049004440,0.0047301800,0.0045761423,0.0044371128,0.0043097707,0.0041915396,0.0040806474,0.0039758704,0.0038763337,0.0037813876,0.0036905328,0.0036033759,0.0035196022,0.0034389577,0.0033612367,0.0032862731,0.0032139329,0.0031441085,0.0030767131,0.0030116766,0.0029489414,0.0028884592,0.0028301878,0.0027740889,0.0027201263,0.0026682641,0.0026184657,0.0025706930,0.0025249058,0.0024810616,0.0024391156,0.0023990206,0.0023607270,0.0023241837,0.0022893376,0.0022561346,0.0022245197,0.0021944375,0.0021658330,0.0021386517,0.0021128412,0.0020883524,0.0020651412,0.0020431725,0.0020224257,0.0020024672,0.0019833986,0.0019652541,0.0019480287,0.0019316980,0.0019163203,0.0019021428
"Consumption Per Capita ",10.4944935149,11.8215907918,13.2697499212,14.8438163312,16.5467511705,18.3807989571,20.3478377736,22.4489894739,24.6855116977,27.0600406872,29.5794484277,32.2619956279,35.1521215446,38.2953841267,41.6755382006,45.2809630516,49.1049329712,53.1450554713,57.4000231357,61.8700643369,66.5552249609,71.4554011466,76.5702467994,81.8990238573,87.4403715118,93.1919424921,99.1497741415,105.3071314603,111.6523302409,118.1685380581,124.8904998162,131.8404408356,139.0329176107,146.4531256090,154.0835725996,161.9107067169,169.9240544588,178.1149193299,186.4755225735,194.9985125854,203.6766996914,212.5029184191,221.4699605805,230.5705473003,239.7973222386,249.1428557956,258.5996543208,268.1601721210,277.8169075357,287.5622415973,297.3872955343,307.2837537948,317.2439692285,327.2606793063,337.3268124962,347.4353960774,357.5795237028,367.7523531558,377.9471168861,388.1571376378,398.3758435677,408.5967836345,418.8136406404,429.0202420878,439.2105706265,449.3787726092,459.5191660010,469.6262463064,479.6946933873,489.7193757799,499.6953571332,509.6178987053,519.4824687231,529.2847446061,539.0206270653,548.6862573453,558.2780439115,567.7927183657,577.2274248250,586.5798850753,595.8486867224,605.0337916867,614.1374440765,623.1657551681,632.1315148521,641.0591378030,649.9934204764,659.0150786240,668.2685284197,678.0119496004,672.8922947271,684.5445397300,695.0894175682,704.8139814129,713.9211589824,722.5551154947,730.8185408214,738.7847268690,746.5263626617,754.0413699479
"Carbon Price (per t CO2)",2.0125964256,51.8051760111,64.1054334961,78.9303416318,96.7214634182,117.9885968397,143.3150342197,173.3732880811,208.9561786231,251.0132180938,300.7356941361,359.7523117272,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,307.0300263078,322.9376174472,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
