

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1734195050,26.7406086521,20.4423102232,16.5406459482,16.0140128521,15.3739032465,14.6165254758,13.7397446351,12.7490213410,11.6414644491,10.4232996945,9.1000526425,7.6737812694,6.1520250819,4.5386124398,2.8423998314,1.0707680674,-0.7705145429,-2.6774684369,-4.6396396542,-6.6543103385,-8.7048994004,-10.7948000324,-12.9215392018,-15.0529441124,-17.1951915244,-18.4737553385,-18.6763123592,-18.8621292489,-19.0373012198,-19.2051781374,-19.3450487392,-19.4928225559,-19.6259065004,-19.7455737087,-19.8507776652,-19.9416163359,-20.0123181237,-20.0791461212,-20.1317067463,-20.1877614782,-20.2225832974,-20.2085487914,-20.2381840736,-20.2475835333,-20.2182590367,-20.1708083887,-20.1180453853,-20.0569731402,-19.9782758728,-19.9019105614,-19.7942908394,-19.6768301157,-19.5651923861,-19.4208752851,-19.2715425084,-19.1486772371,-18.9816917467,-18.8233477297,-18.6860217385,-17.6151496840,-15.9123159624,-14.2382138953,-12.5723902390,-10.9621095961,-9.2760033896,-7.4548744207,-5.3589287883,-2.8859024565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5441165009,13.3022176531
"Atmospheric concentrations ppm",418.8274568714,426.0427307494,431.5370230023,435.3481034284,437.3484470198,438.4734474729,439.8043564385,441.1079867109,442.2887139074,443.2832519508,444.0463082729,444.5399961983,444.7307675453,444.5877169567,444.0842502502,443.1977405727,441.9071130315,440.1958693311,438.0509587729,435.4625685823,432.4225978680,428.9271212714,424.9736351015,420.5663461259,415.7084214992,410.4048414996,404.6728637490,398.5269013649,392.2878041616,386.2968483356,380.4860551468,374.8348826042,369.3565154154,364.1199719260,359.2463279118,354.8666621691,350.9464287869,347.3024797581,343.7839638012,340.3253694164,336.9016786261,333.5088742096,330.1421176003,326.8070733280,323.5174821416,320.2556166411,317.0290594391,313.8489208818,310.7179214602,307.6352775548,304.6019946487,301.6220555053,298.6927025404,295.8226900372,293.0123450743,290.2579412608,287.5687444780,284.9434887215,282.3724453780,279.8696718634,277.4295724327,275.0450936975,272.9968177338,271.4112561404,270.2113894541,269.3603248692,268.8161489417,268.5852347964,268.6889926675,269.1874445249,270.1615462943,271.6931230947,272.8858308793,273.8960707247,274.7751064048,275.5561869633,276.2628194359,276.9117818473,277.5151058445,278.0816678750,278.6178824755,279.1283613147,279.6164966441,280.0848243279,280.5352715201,280.9693301179,281.3881792002,281.7927717609,282.1838962917,282.5622206004,282.9283230520,283.2827148940,283.6258562536,283.9581676365,284.2800382267,284.5918319059,284.8938916488,285.1865427566,285.4700952606,285.7448457301,286.0110786528,286.2690675065,286.5190756076,286.7613567971,286.9961560073,287.2237097413,287.4442464860,287.6579870762,287.8651450208,288.0659267986,288.2605321317,288.4491542391,288.6319800742,288.8091905501,288.9809607520,289.1474601403,289.3088527441,289.4652973469,289.6169476640,289.7639525134,289.9064559801,290.0445975739,290.1785123816,290.3083312130,290.4341807428,290.5561836459,290.6744587296,290.7891210593,290.9002820811,291.0080497397,291.1125285924,291.2138199185,291.3120218255,291.4072293521,291.4995345663,291.5890266618,291.6757920496,291.7599144478,291.8414749676,291.9205521963,291.9972222785,292.0715589933,292.1436338300,292.2135160604,292.2812728097,292.3469691239,292.4106680360,292.4724306296,292.5323160999,292.5903818141,292.6466833681,292.7012746426,292.7542078572,292.8055336219,292.8553009880,292.9035574971,292.9503492277,292.9957208413,293.0397156267,297.0954805416
"Atmospheric Temperature rel. 1850-1900",1.3522692071,1.3769382906,1.4346022307,1.5104396877,1.5849458569,1.6376855660,1.6774432683,1.7128040065,1.7403489334,1.7622564320,1.7819334558,1.7988348067,1.8112100393,1.8212380662,1.8291634136,1.8338226306,1.8355730072,1.8345252683,1.8320728843,1.8278814134,1.8211086416,1.8113132912,1.7983514617,1.7827868013,1.7645898281,1.7437285265,1.7198993020,1.6928898467,1.6596677681,1.6219660028,1.5831371748,1.5439359428,1.5046453374,1.4655149758,1.4270319609,1.3900331452,1.3555648662,1.3239403247,1.2944599387,1.2661873976,1.2384689432,1.2109105359,1.1833076261,1.1555220954,1.1275166049,1.0993743005,1.0710243319,1.0424889053,1.0138402247,0.9851240757,0.9563613238,0.9275755386,0.8988084899,0.8700679034,0.8414208848,0.8129032326,0.7845174128,0.7563354178,0.7283865530,0.7006372114,0.6731826976,0.6460309268,0.6191537365,0.5944193007,0.5733533648,0.5561017738,0.5426227401,0.5327110293,0.5263894958,0.5238291910,0.5255036735,0.5321230563,0.5444789339,0.5568879774,0.5685776304,0.5793995901,0.5893857929,0.5986332966,0.6058108247,0.6113771419,0.6162262038,0.6206468042,0.6247715862,0.6286750612,0.6324023405,0.6359816613,0.6394312046,0.6427630985,0.6459858158,0.6491056159,0.6521274091,0.6550552748,0.6578927698,0.6606431118,0.6633092869,0.6658941139,0.6684002814,0.6708303693,0.6731868627,0.6754721593,0.6776885746,0.6798383459,0.6819236350,0.6839465306,0.6859090504,0.6878131439,0.6896606936,0.6914535181,0.6931933737,0.6948819564,0.6965209043,0.6981117995,0.6996561701,0.7011554919,0.7026111907,0.7040246438,0.7053971818,0.7067300903,0.7080246118,0.7092819466,0.7105032553,0.7116896592,0.7128422426,0.7139620535,0.7150501053,0.7161073778,0.7171348185,0.7181333439,0.7191038403,0.7200471649,0.7209641472,0.7218555896,0.7227222684,0.7235649348,0.7243843157,0.7251811148,0.7259560130,0.7267096692,0.7274427217,0.7281557879,0.7288494659,0.7295243347,0.7301809549,0.7308198694,0.7314416039,0.7320466675,0.7326355536,0.7332087397,0.7337666887,0.7343098486,0.7348386539,0.7353535253,0.7358548704,0.7363430843,0.7368185497,0.7372816375,0.7377327073,0.7381721074,0.7386001755,0.7390172389
"Mid-ocean Temperature rel. 1850-1900",0.7427474078,0.7869647998,0.8243895533,0.8653279851,0.9094239222,0.9509149577,0.9870119245,1.0188217915,1.0469241193,1.0716536969,1.0939728034,1.1144958443,1.1331037202,1.1499834909,1.1654471290,1.1794257102,1.1918407419,1.2026984770,1.2122649846,1.2207130995,1.2279243219,1.2336786299,1.2378009425,1.2402960897,1.2412012063,1.2405150225,1.2381674933,1.2340502696,1.2275104403,1.2182958712,1.2070672578,1.1945550223,1.1812053468,1.1672915209,1.1530532061,1.1388044166,1.1249661989,1.1118908364,1.0996445125,1.0880290498,1.0767574863,1.0655747134,1.0542968416,1.0427999792,1.0310112164,1.0189118270,1.0064888838,0.9937357856,0.9806664999,0.9673038088,0.9536675236,0.9397745163,0.9256441175,0.9112920464,0.8967406829,0.8820149145,0.8671317789,0.8521150519,0.8369898033,0.8217660673,0.8064659246,0.7911119579,0.7757124178,0.7606255092,0.7464748795,0.7337164415,0.7225748099,0.7131239534,0.7053986939,0.6994645446,0.6954715659,0.6936806447,0.6944409145,0.6969228806,0.7001100188,0.7034507280,0.7066884101,0.7097258555,0.7122719266,0.7141574094,0.7155096176,0.7165149893,0.7173045391,0.7179604938,0.7185330692,0.7190526942,0.7195377591,0.7199993697,0.7204442381,0.7208764338,0.7212984421,0.7217118018,0.7221174883,0.7225161433,0.7229082108,0.7232940186,0.7236738255,0.7240478490,0.7244162810,0.7247792972,0.7251370618,0.7254897304,0.7258374515,0.7261803670,0.7265186128,0.7268523191,0.7271816106,0.7275066063,0.7278274201,0.7281441606,0.7284569315,0.7287658318,0.7290709559,0.7293723938,0.7296702312,0.7299645502,0.7302554287,0.7305429413,0.7308271592,0.7311081505,0.7313859801,0.7316607101,0.7319323999,0.7322011066,0.7324668845,0.7327297861,0.7329898613,0.7332471584,0.7335017236,0.7337536014,0.7340028344,0.7342494640,0.7344935298,0.7347350701,0.7349741219,0.7352107207,0.7354449012,0.7356766967,0.7359061396,0.7361332612,0.7363580918,0.7365806609,0.7368009973,0.7370191287,0.7372350822,0.7374488842,0.7376605604,0.7378701358,0.7380776349,0.7382830816,0.7384864991,0.7386879102,0.7388873372,0.7390848019,0.7392803258,0.7394739297,0.7396656341,0.7398554593,0.7400434249,0.7402295504
"Deep-ocean temperature rel. 1850-1900",0.2513216774,0.2670287040,0.2834539390,0.3005616730,0.3184511159,0.3371149096,0.3563932188,0.3761137972,0.3961460131,0.4163711265,0.4366938675,0.4570490304,0.4773805886,0.4976320365,0.5177583490,0.5377201601,0.5574755443,0.5769831720,0.5962064018,0.6151178936,0.6336918573,0.6518975278,0.6696988625,0.6870580049,0.7039395406,0.7203096019,0.7361343898,0.7513782483,0.7659966483,0.7799287925,0.7931222721,0.8055501543,0.8172041115,0.8280866964,0.8382078913,0.8475856168,0.8562484580,0.8642364814,0.8715953023,0.8783668172,0.8845837965,0.8902695703,0.8954400362,0.9001059814,0.9042748754,0.9079525599,0.9111443799,0.9138551422,0.9160896134,0.9178530186,0.9191510907,0.9199899379,0.9203760208,0.9203161627,0.9198175151,0.9188877673,0.9175350291,0.9157677306,0.9135948336,0.9110255919,0.9080693650,0.9047359943,0.9010354966,0.8969820319,0.8926051703,0.8879510247,0.8830743667,0.8780326922,0.8728830970,0.8676823844,0.8624887898,0.8573650317,0.8523813115,0.8476022760,0.8430572801,0.8387512657,0.8346771569,0.8308229755,0.8271721922,0.8237002682,0.8203829659,0.8172022812,0.8141456296,0.8112040120,0.8083706820,0.8056403020,0.8030084247,0.8004711784,0.7980250749,0.7956668929,0.7933936074,0.7912023453,0.7890903587,0.7870550076,0.7850937490,0.7832041287,0.7813837763,0.7796304009,0.7779417875,0.7763157943,0.7747503499,0.7732434511,0.7717931601,0.7703976028,0.7690549663,0.7677634973,0.7665214994,0.7653273321,0.7641794081,0.7630761920,0.7620161984,0.7609979904,0.7600201777,0.7590814152,0.7581804015,0.7573158775,0.7564866249,0.7556914647,0.7549292562,0.7541988957,0.7534993149,0.7528294802,0.7521883914,0.7515750802,0.7509886100,0.7504280741,0.7498925951,0.7493813237,0.7488934380,0.7484281427,0.7479846678,0.7475622682,0.7471602228,0.7467778336,0.7464144249,0.7460693429,0.7457419547,0.7454316477,0.7451378291,0.7448599251,0.7445973802,0.7443496568,0.7441162347,0.7438966104,0.7436902963,0.7434968209,0.7433157275,0.7431465743,0.7429889338,0.7428423919,0.7427065483,0.7425810153,0.7424654178,0.7423593927,0.7422625889,0.7421746664,0.7420952962,0.7420241601,0.7419609501,0.7419053682
"Output Net Net ",132.4380529622,147.3571366077,162.1251386038,176.6303075930,191.8967664499,208.8718261685,226.9584060641,246.1535665348,266.4325091478,287.9482985023,310.5844989254,334.3951149068,359.5764269151,385.9041606556,413.7637018125,442.8360888673,473.3898222099,505.4308438885,539.1394766394,574.6019966604,611.6689998685,650.6108617653,691.1296414289,733.7522223143,778.4363986411,824.4400767092,872.4831511759,923.5919784173,976.8055997067,1031.8973277425,1089.1995487642,1148.9586063658,1209.9549032027,1274.4371329686,1341.0644302317,1409.9303790220,1480.9642376369,1554.1724821091,1629.0893889070,1707.0361371113,1787.1981277282,1871.2078570039,1956.8665142952,2041.2718654587,2133.6836850110,2227.8035598170,2321.3796769782,2416.4554909070,2514.4868170741,2615.1267368996,2717.0991968818,2823.0554538759,2928.1904109349,3035.3404213246,3146.9361162671,3256.7412977078,3369.0017850990,3489.4250180432,3605.2949156550,3726.0999334414,3854.6725931923,3975.9263436109,4105.7569297519,4230.2979065095,4355.1160868397,4493.0132922920,4624.7079474439,4754.3022148044,4878.1679143388,5011.0456854353,5143.9016803083,5280.0806345120,5411.8845083676,5544.2217593427,5670.8553743608,5808.5930630631,5931.3728360832,6048.0202706555,6197.3874408686,6324.2936502167,6447.5932399359,6564.6806365783,6708.0905647948,6848.9428461917,7007.4985712842,7124.4116958773,7256.0876602661,7391.2973254629,7523.6772030468,7627.0528987061,7764.0340407176,7876.0205155454,8028.4884618950,8195.1031885570,8350.9484245893,8493.8696696958,8620.1794265222,8780.0328288099,8930.0908464616,9067.9671481059,9208.2597592839,9352.7538234462,9496.4669541456,9654.7472964304,9802.6056342735,9936.9814655263,10106.4441716594,10279.4648912029,10451.8586446158,10621.4650993573,10809.7407080430,11001.6249733384,11199.7019528744,11392.1950828413,11596.9923903468,11771.1508530114,11945.8796949427,12142.2673964691,12343.8610959064,12533.1649496901,12726.5881044914,12903.7705865232,13109.3565161808,13317.0552640523,13513.6303286699,13729.5107756252,13899.5938483712,14094.9874016749,14293.9207767014,14495.2974592184,14704.5081523799,14947.4012608439,15152.4811374096,15384.1779899203,15608.3331715680,15832.9865813520,16058.5573770385,16294.1894911699,16564.4430390781,16822.9451325311,17065.7350990760,17319.7446968063,17576.6445474452,17835.6499015783,18094.0240204214,18351.2815241359,18599.3293628981,18830.9429012047,19028.0093985511,19138.2504828924,19064.1290926497,19506.0281537347,19925.9618958465,20329.1671665278,20718.8554297691,21100.2128444155,21474.0921318123,21843.5671943654,22210.5004733113,22575.1949179377
"Climate Damages fraction output",0.0043155715,0.0044744634,0.0048570772,0.0053841702,0.0059284460,0.0063295531,0.0066406056,0.0069235263,0.0071480020,0.0073290926,0.0074936769,0.0076365037,0.0077419371,0.0078279031,0.0078961796,0.0079364568,0.0079516147,0.0079425398,0.0079213189,0.0078851151,0.0078267906,0.0077428198,0.0076324004,0.0075008559,0.0073485143,0.0071757905,0.0069810065,0.0067634674,0.0065006132,0.0062086260,0.0059149230,0.0056256221,0.0053429399,0.0050686526,0.0048059517,0.0045599735,0.0043366324,0.0041366504,0.0039544786,0.0037836240,0.0036197806,0.0034604782,0.0033045120,0.0031511459,0.0030002531,0.0028523523,0.0027071398,0.0025648082,0.0024257779,0.0022903079,0.0021585197,0.0020305355,0.0019065418,0.0017865628,0.0016708543,0.0015595155,0.0014525035,0.0013500221,0.0012520909,0.0011585063,0.0010694929,0.0009849601,0.0009047092,0.0008338690,0.0007758124,0.0007298281,0.0006948771,0.0006697233,0.0006539227,0.0006475770,0.0006517237,0.0006682457,0.0006996393,0.0007318932,0.0007629420,0.0007922612,0.0008198064,0.0008457339,0.0008661359,0.0008821255,0.0008961740,0.0009090778,0.0009212013,0.0009327483,0.0009438412,0.0009545555,0.0009649385,0.0009750208,0.0009848225,0.0009943579,0.0010036376,0.0010126699,0.0010214620,0.0010300204,0.0010383509,0.0010464593,0.0010543511,0.0010620316,0.0010695061,0.0010767798,0.0010838579,0.0010907452,0.0010974468,0.0011039675,0.0011103121,0.0011164851,0.0011224912,0.0011283348,0.0011340202,0.0011395518,0.0011449336,0.0011501698,0.0011552643,0.0011602209,0.0011650435,0.0011697356,0.0011743010,0.0011787431,0.0011830653,0.0011872709,0.0011913631,0.0011953451,0.0011992200,0.0012029907,0.0012066601,0.0012102311,0.0012137063,0.0012170886,0.0012203804,0.0012235843,0.0012267028,0.0012297382,0.0012326928,0.0012355691,0.0012383690,0.0012410949,0.0012437486,0.0012463324,0.0012488481,0.0012512976,0.0012536828,0.0012560056,0.0012582676,0.0012604705,0.0012626161,0.0012647059,0.0012667415,0.0012687243,0.0012706560,0.0012725379,0.0012743713,0.0012761577,0.0012778984,0.0012795947,0.0012812477,0.0012828587,0.0012844289,0.0012859594,0.0012874513,0.0012889057
"Consumption Per Capita ",10.4909384099,11.4594917672,12.3731207743,13.2620816297,14.1648706397,15.1198944904,16.1320548467,17.2041301642,18.3365110084,19.5358137582,20.8015414850,22.1345034731,23.5432490522,25.0233811986,26.5870824230,28.2295895147,29.9561689739,31.7687410845,33.6739505021,35.6798948030,37.7860597298,40.0025056162,42.3235645284,44.7647984923,47.3402004184,50.0319573292,52.8526987683,55.8446081482,58.9959144571,62.2931660312,65.7391664170,69.3489595694,73.0817164169,76.9892415853,81.0636857794,85.3070429975,89.7226612178,94.3149273815,99.0636725816,104.0003910902,109.1158493018,114.4756647415,120.0610660559,125.7179902293,131.6870432512,137.9466443175,144.4001009581,151.0386744978,157.9061773452,165.0281643614,172.3738508031,180.0408438615,187.9174194727,196.0150303115,204.4557119711,213.0751196201,221.8824436717,231.1511002511,240.5690879592,250.2604117290,260.5034595573,270.8785598698,281.7455978318,292.8005677474,303.9778238331,315.8445680226,328.0841273936,340.6349732986,353.2081691496,366.2080019303,379.5664689777,393.4486557414,407.6561128380,422.2744998808,437.0322788775,452.5880730579,468.2051392192,483.4948656684,500.2174929635,517.1549749204,534.1818959026,550.8139826253,568.3486042074,586.4311084407,606.2027148207,625.3580030843,644.9355361124,665.2316788519,686.2624637397,706.2430355323,727.2094499995,747.1316696003,768.1386984120,790.7858876114,814.3589646027,838.2016307003,861.2147104886,885.6408340293,910.8113501743,935.9802480924,961.3381337610,987.0960837831,1013.0182927497,1040.0405552265,1067.3054483127,1093.5073690574,1120.8060825539,1148.9714361334,1177.6043360790,1206.0898060241,1235.4411456534,1265.5342878206,1296.6370125944,1328.2167483946,1361.4327094452,1394.0243355779,1426.0379907459,1459.0085594815,1493.2021003878,1527.5886359075,1562.5761781300,1596.6270769279,1631.8724053732,1668.2752085801,1704.8301242034,1743.4543034855,1780.2939112223,1817.5043980318,1855.0116957969,1892.5393729870,1930.1390439035,1970.4219583539,2009.6518093014,2050.0813617609,2090.7634203482,2131.4907780867,2171.8824408048,2212.1304453664,2254.8264127769,2298.6150178655,2342.0268528157,2386.1138759135,2431.1752115390,2477.7432941505,2526.6714462757,2579.8905096943,2640.7153616831,2716.0779022172,2820.2248149934,2982.7373150584,2688.4876248679,2754.9901520560,2818.2076977260,2878.8453104202,2937.5214603483,2994.5543189354,3050.4349342825,3105.3791330465,3159.6294613109,3213.4194088424
