

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3849462439,35.2297782960,36.5966894653,37.4122405831,37.6027899683,37.0927814270,35.8048437012,33.6534127600,30.5357328201,26.3096359465,20.7499136374,13.5675881345,5.1489715800,2.0380935359,2.1285902232,1.4957453291,1.1574310004,1.1298087785,1.2266338929,1.2984772585,1.3639357279,1.4319171481,1.5057558569,1.5883818938,1.6817570800,1.7834014816,1.8359595153,0.7222555178,-3.3337951085,-7.3652924023,-11.3685247035,-15.3471295322,-15.5596560984,-15.3462568644,-15.1222530876,-14.8880558247,-14.6442822462,-14.3917497113,-14.1313833456,-13.8641468850,-13.5910019121,-13.3128855884,-13.0306988414,-12.7453002379,-12.4575029673,-12.1680735884,-11.8777318391,-11.5871511469,-11.2969621246,-11.0077509142,-10.7200292596,-10.4342748127,-10.1509375652,-9.8704349262,-9.5931484074,-9.3194228524,-9.0495672430,-8.7838562672,-8.5225321855,-8.2658067658,-8.0138631913,-7.7668579016,-7.5249223604,-7.2881647460,-7.0566715720,-6.8305092387,-6.6097255177,-6.3943509729,-6.1844003164,-5.9798737022,-5.7807579513,-5.5870277159,-5.3986465651,-5.2155680083,-5.0377364234,-4.8650878899,-4.6975508936,-4.5350468582,-4.3774904212,-4.2247893249,-4.0768436905,-3.9335443038,-3.7947692674,-3.6603779482,-3.5302004042,-3.4040192016,-3.2815383235,-3.1623298555,-3.0457416547,-2.9307343044,-2.8404093288,-2.7483607763,-2.6562335583,-2.5651044981,-2.4756698823,-2.3883701111,-2.3034731179,11.1056525668,10.7071140446
"Atmospheric concentrations ppm",399.9078197641,416.0912698043,426.3264819930,437.9213238672,449.9516036596,462.1202958891,474.1861526045,485.8522930724,496.7870423559,506.6047973664,514.8533690752,521.0151463993,524.4469208459,524.3657740916,520.2938017644,515.9325862351,512.7902823490,509.8212203371,507.0821172968,504.6731268814,502.5841018566,500.7349245513,499.0867434213,497.6173874719,496.3115192347,495.1583223004,494.1499126055,493.2780474474,492.4990941287,491.0596931742,487.2025510485,481.3527749725,473.7295947774,464.4676858686,456.0740034720,448.4426666423,441.3493955515,434.6846495537,428.3922369612,422.4400662542,416.8065377177,411.4744369952,406.4283049832,401.6533669462,397.1351414578,392.8593383622,388.8118763512,384.9789477490,381.3470993514,377.9033968068,374.6353535287,371.5297889970,368.5746109965,365.7590204254,363.0732707949,360.5085089013,358.0566924398,355.7105390153,353.4634827473,351.3096298496,349.2437110808,347.2610313097,345.3574171792,343.5291640460,341.7729833416,340.0859513911,338.4654605699,336.9091734947,335.4149807704,333.9809626317,332.6053546635,331.2865176384,330.0229113999,328.8130726192,327.6555961950,326.5491200036,325.4923127006,324.4838642534,323.5224789061,322.6068703038,321.7357585692,320.9078692029,320.1219338243,319.3766929772,318.6709015669,318.0033380481,317.3728193937,316.7782254081,316.2185385701,315.6929102082,315.2007721974,314.7420294056,314.3014509412,313.8854326528,313.4950604756,313.1302988173,312.7906472452,312.4753483586,312.1835000542,320.4763215866
"Atmospheric Temperature rel. 1850-1900",0.9392002528,1.0279717371,1.1786245616,1.2771764020,1.3615295750,1.4497826088,1.5371125250,1.6232834061,1.7049792584,1.7772469541,1.8412963689,1.8951933986,1.9397799315,1.9743465225,1.9951109172,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974747453,1.9855219626,1.9635902509,1.9320255979,1.8910581574,1.8498349892,1.8105416487,1.7730299904,1.7369279242,1.7019890247,1.6680832947,1.6351462875,1.6031434334,1.5720508458,1.5418462210,1.5125049869,1.4839989836,1.4562963192,1.4292823469,1.4029525509,1.3785221482,1.3560311198,1.3351169485,1.3154477900,1.2967835783,1.2789586851,1.2618576925,1.2453975405,1.2295160984,1.2141651616,1.1993061936,1.1849077036,1.1709435834,1.1573920031,1.1442346345,1.1314560656,1.1190433329,1.1069855276,1.0952734540,1.0838993255,1.0728564955,1.0621392164,1.0517424271,1.0416615675,1.0318924175,1.0224309617,1.0132732756,1.0044154334,0.9958534360,0.9875831557,0.9796002977,0.9719003763,0.9644787055,0.9573304027,0.9504504092,0.9438335284,0.9374744915,0.9313680612,0.9255092002,0.9198933409,0.9145168318,0.9093776825,0.9044768399,0.8997328845,0.8951604867,0.8907708359,0.8865680630,0.8825518377,0.8787323430,0.8751468690
"Ocean Temperature rel. 1850-1900",0.1255985404,0.1425079007,0.1615521309,0.1825428936,0.2048766976,0.2284654462,0.2533034474,0.2793455651,0.3065063920,0.3346181327,0.3634928734,0.3929326294,0.4227385263,0.4527135617,0.4826142796,0.5121485416,0.5411444848,0.5695753416,0.5974521246,0.6247856318,0.6515864509,0.6778649631,0.7036313474,0.7288955844,0.7536674602,0.7779565701,0.8017723225,0.8251239424,0.8480204750,0.8704707893,0.8924536126,0.9138469282,0.9344719528,0.9541532914,0.9727243350,0.9901320299,1.0064200018,1.0216459236,1.0358607994,1.0491088792,1.0614301300,1.0728619843,1.0834402438,1.0931994654,1.1021730860,1.1103934291,1.1178916668,1.1246977709,1.1308395252,1.1363432448,1.1412491194,1.1456062908,1.1494589455,1.1528437082,1.1557911117,1.1583272987,1.1604752705,1.1622557148,1.1636875457,1.1647882634,1.1655742021,1.1660607104,1.1662622878,1.1661926934,1.1658650342,1.1652918390,1.1644851215,1.1634564326,1.1622169063,1.1607772967,1.1591480102,1.1573391318,1.1553604458,1.1532214532,1.1509313851,1.1484992127,1.1459336554,1.1432431861,1.1404360352,1.1375201931,1.1345034122,1.1313932080,1.1281968593,1.1249214099,1.1215736687,1.1181602118,1.1146873851,1.1111613085,1.1075878828,1.1039728013,1.1003215683,1.0966395292,1.0929319214,1.0892029212,1.0854561770,1.0816955109,1.0779248047,1.0741478920,1.0703686502,1.0665914013
"Output Net Net) ",104.9576133204,124.9967217386,147.2283142948,171.7303851761,198.5475530219,227.7076564627,259.2482011115,293.1991885404,329.5905960520,368.4516569883,409.7758311578,453.4992017394,499.4167391072,547.3122681726,599.2486291651,655.4819616250,715.0181716285,777.9802264161,844.3524058358,914.0720318762,987.0780482902,1063.3535871835,1142.8872836655,1225.6694264990,1311.6912062722,1400.9450685860,1493.4270154145,1589.1304638757,1687.7897758012,1788.8298115546,1892.7178033118,1999.5741091618,2109.3932327449,2223.2959779032,2340.6594980974,2461.1113365000,2584.4388857099,2710.4887708117,2839.1338175339,2970.2585742778,3103.7525323923,3239.5068341985,3377.4126708003,3517.3605442397,3659.2399949086,3802.9395917769,3948.3470820908,4095.3496495545,4243.8365510880,4393.6950794945,4544.7769195360,4696.9544361431,4850.1141125190,5004.1475888499,5158.9482849508,5314.4102860042,5470.4281516908,5626.8970912272,5783.7132616082,5940.7740864108,6097.9785513514,6255.2274647769,6412.4236799909,6569.4722842986,6726.2807580391,6882.7591093622,7038.8199879982,7194.3787784993,7349.3536789804,7503.6657608948,7657.2390159674,7810.0003796280,7961.8797382850,8112.8098944986,8262.7265013444,8411.5679094655,8559.2748954743,8705.7901802067,8851.0575850581,8995.0205489501,9137.6195362840,9278.7874840954,9418.4418171746,9556.4704130588,9692.7069187663,9826.8872918169,9958.5731282591,10087.0159725841,10210.9156683879,10327.9855636195,10434.1565492522,10614.8540330843,10778.3784741821,10929.1811519308,11070.4098133756,11204.3003788668,11332.4454075679,11455.9814822731,11576.0361754073,11692.5786881312
"Climate Damages fraction output",0.0020817492,0.0024938731,0.0032784078,0.0038495838,0.0043748802,0.0049604123,0.0055760072,0.0062187157,0.0068604121,0.0074543119,0.0080012787,0.0084765489,0.0088800810,0.0091993843,0.0093939035,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094161766,0.0093038220,0.0090994205,0.0088092261,0.0084395983,0.0080756592,0.0077362241,0.0074189794,0.0071199279,0.0068363693,0.0065667044,0.0063099400,0.0060653625,0.0058323715,0.0056104039,0.0053989044,0.0051973170,0.0050050856,0.0048211213,0.0046451310,0.0044847630,0.0043396161,0.0042067879,0.0040837508,0.0039686885,0.0038603354,0.0037577922,0.0036603955,0.0035676352,0.0034791050,0.0033944714,0.0033134548,0.0032358169,0.0031613527,0.0030898840,0.0030212551,0.0029553288,0.0028919840,0.0028311125,0.0027726171,0.0027164097,0.0026624097,0.0026105426,0.0025607388,0.0025129326,0.0024670616,0.0024230656,0.0023808869,0.0023404688,0.0023017564,0.0022646955,0.0022292332,0.0021953172,0.0021628963,0.0021319201,0.0021023393,0.0020741059,0.0020471737,0.0020214988,0.0019970409,0.0019737648,0.0019516439,0.0019306649,0.0019104655,0.0018910970,0.0018725955,0.0018549669,0.0018381987,0.0018223225,0.0018074816
"Consumption Per Capita ",10.4849273587,11.8259823678,13.2870471994,14.8750591601,16.5950903023,18.4508758951,20.4458999150,22.5829193490,24.8640862013,27.2910875465,29.8648351379,32.5873123516,35.4661288195,38.5276436828,41.8286136635,45.3807621901,49.1669642569,53.1822763445,57.4232083524,61.8862705626,66.5686139464,71.4685713955,76.5849303589,81.9164610752,87.4615508173,93.2177908070,99.1813718880,105.3460648780,111.7016421237,118.2406317817,124.9732134325,131.9113256700,139.0672766514,146.4567585552,154.0689489170,161.8873520314,169.8979090611,178.0894382098,186.4526557957,194.9793372150,203.6617913228,212.4925644398,221.4642830058,230.5695741989,239.8010293992,249.1511904573,258.6125475617,268.1775417754,277.8386122192,287.5880536840,297.4171975569,307.3177529149,317.2820263998,327.3027105718,337.3727021896,347.4850050756,357.6326925775,367.8089028994,378.0068493618,388.2198366020,398.4412773617,408.6647084372,418.8838045078,429.0923902442,439.2844503734,449.4541382404,459.5957834025,469.7038973565,479.7731792732,489.7985199087,499.7750066350,509.6979264086,519.5627724354,529.3652478590,539.1012781496,548.7670270721,558.3589259904,567.8737253558,577.3085874370,586.6612487539,595.9303101015,605.1157466033,614.2198104459,623.2486224020,632.2149781868,641.1433019435,650.0783985413,659.1009961587,668.3555136301,678.1001938975,672.9782658680,684.6327273660,695.1795785999,704.9059156137,714.0147596831,722.6503214603,730.9153163905,738.8830506007,746.6262491316,754.1429249494
"Carbon Price (per t CO2)",2.0125964256,34.5236202326,42.5680892669,52.2214530341,63.7838315774,77.5992766411,94.0798919124,113.7234842768,137.1583146251,165.2177801073,199.1212010109,240.8408122839,293.0703755212,353.4427021684,369.6446907663,359.9870468534,355.8311770309,349.4519657615,340.9888966913,331.8937129789,323.1923088701,314.7471202146,306.4947763189,298.4110269367,290.4759458850,282.6763882444,275.0239810889,267.8204876048,266.8947836467,281.4609491283,295.9949999924,310.5458052501,325.1992681969,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
