

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.2286876236,28.4495271379,27.7913437394,26.0759068211,23.1080711672,18.6910551676,12.7744830283,6.6638767106,8.1912466332,7.5389753601,6.2989036460,5.3204960536,4.0934382919,2.9930573762,3.0440837746,2.7828073845,2.6455647592,2.8197116464,3.1552947973,3.4831577604,3.7963189797,4.1060171437,4.4171012524,4.7326993549,5.0545891433,3.7503620965,0.1272132220,0.0000000000,-6.7988135973,-10.0848036736,-13.2686620748,-15.7599382413,-15.5596292422,-15.3479514328,-15.1253909845,-14.8923785531,-14.6495871656,-14.3978654007,-14.1381554668,-13.8714355109,-13.5986829895,-13.3208523579,-13.0388619330,-12.7535865367,-12.4658536813,-12.1764419721,-11.8860809307,-11.5954516260,-11.3051900507,-11.0158838376,-10.7280494042,-10.4421662454,-10.1586850630,-9.8780245562,-9.6005682063,-9.3266630758,-9.0566202477,-8.7907162443,-8.5291948508,-8.2722690883,-8.0201231946,-7.7729145125,-7.5307753044,-7.2938144934,-7.0621192529,-6.8357566329,-6.6147749748,-6.3992053896,-6.1890630701,-5.9843486112,-5.7850492195,-5.5911398617,-5.4025844924,-5.2193367529,-5.0413412153,-4.8685340946,-4.7008440320,-4.5381924723,-4.3804940604,-4.2276565166,-4.0795798710,-3.9361549094,-3.7972595755,-3.6627531030,-3.5324653692,-3.4061786758,-3.2835967205,-3.1642912350,-3.0476094302,-2.9325110305,-2.8421207764,-2.7500029382,-2.6578050541,-2.5666056107,-2.4771019754,-2.3897352311,-2.3047737205,11.1118463913,10.7130125933
"Atmospheric concentrations ppm",398.0996896349,415.1785338402,421.7782995444,429.7224822008,437.1642810457,443.5467105476,448.3402092339,450.9366782708,450.7553000384,448.0814719259,447.9900456592,447.6593520852,446.8836215131,445.9387786014,444.6208983944,443.0457021484,441.9323038763,440.8483638108,439.8736267400,439.1672337387,438.7506817921,438.5560799159,438.5467110230,438.7036503556,439.0140274299,439.4690392907,440.0625983743,439.7410981334,437.3218986270,435.5754697422,429.7031681113,423.1624217289,415.6787499342,407.6819333570,400.8101238444,394.5436040943,388.7483743962,383.3541866350,378.3075455317,373.5643730749,369.0882017987,364.8491096943,360.8227780668,356.9896139659,353.3339455159,349.8433005641,346.5077737722,343.3194821092,340.2721048104,337.3605713971,334.5805128927,331.9269625992,329.3957034378,326.9833919598,324.6872444278,322.5047370141,320.4333986412,318.4706903361,316.6139466509,314.8603562909,313.2069653703,311.6506925331,310.1883494700,308.8166631968,307.5322981385,306.3318770613,305.2120004895,304.1692643908,303.2002762506,302.3016694832,301.4701163553,300.7023394381,299.9951217155,299.3453154141,298.7498495352,298.2057364971,297.7100774558,297.2600668117,296.8529957885,296.4862554013,296.1573387422,295.8638429577,295.6034712317,295.3740351366,295.1734584524,294.9997833586,294.8511813613,294.7259724019,294.6226580433,294.5399791168,294.4770161060,294.4333653929,294.3934904750,294.3647836659,294.3479985156,294.3429604352,294.3490528311,294.3654590387,294.3912929037,302.9926386948
"Atmospheric Temperature rel. 1850-1900",1.2147092290,1.3270092628,1.5072914459,1.6251719449,1.7165271080,1.8001819102,1.8731039679,1.9341556376,1.9788156811,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9955997253,1.9801678317,1.9627491422,1.9266512159,1.8792696134,1.8223608478,1.7583755253,1.6957716024,1.6359360001,1.5789404914,1.5245675408,1.4725378774,1.4225770172,1.3744381500,1.3279093731,1.2828143247,1.2390098597,1.1963824261,1.1548439680,1.1143277946,1.0747003896,1.0360910827,1.0000229386,0.9667613977,0.9359720659,0.9072455071,0.8802479723,0.8547408270,0.8305623628,0.8076044853,0.7857936685,0.7650775274,0.7454160211,0.7267759420,0.7091275750,0.6924427337,0.6766936476,0.6618523668,0.6478904786,0.6347790085,0.6224884308,0.6109887417,0.6002495670,0.5902402877,0.5809301717,0.5722885071,0.5642847298,0.5568885450,0.5500700407,0.5437997906,0.5380489470,0.5327893240,0.5279934709,0.5236347370,0.5196873295,0.5161263663,0.5129279294,0.5100691252,0.5075281611,0.5052844591,0.5033188332,0.5016137838,0.5001539919,0.4989271682,0.4979255270,0.4970479890,0.4962981647,0.4956821898,0.4952014366,0.4948524860,0.4946386398,0.4945841758
"Ocean Temperature rel. 1850-1900",0.1186811543,0.1310446933,0.1448873507,0.1601234073,0.1762916402,0.1932141539,0.2107823802,0.2288681382,0.2473118755,0.2658919466,0.2843707007,0.3026525441,0.3207395751,0.3386338698,0.3563374818,0.3738524431,0.3911807639,0.4083244333,0.4252854187,0.4420656668,0.4586671037,0.4750916347,0.4913411450,0.5074174996,0.5233225437,0.5390581027,0.5546259826,0.5700279704,0.5852390245,0.6001738877,0.6147730562,0.6289172351,0.6424572841,0.6552901032,0.6673366372,0.6785813877,0.6890560689,0.6987988233,0.7078463893,0.7162324194,0.7239872608,0.7311381812,0.7377097401,0.7437241939,0.7492018851,0.7541615939,0.7586208462,0.7625961727,0.7661028101,0.7691560117,0.7717807375,0.7740102494,0.7758766289,0.7774075950,0.7786266694,0.7795541465,0.7802080298,0.7806047348,0.7807595607,0.7806869888,0.7804008634,0.7799144960,0.7792407238,0.7783919397,0.7773801069,0.7762167639,0.7749130259,0.7734795832,0.7719267002,0.7702642143,0.7685015360,0.7666476508,0.7647111209,0.7627000902,0.7606222896,0.7584850432,0.7562952769,0.7540595268,0.7517839494,0.7494743322,0.7471361051,0.7447743526,0.7423938262,0.7399989575,0.7375938716,0.7351824009,0.7327680999,0.7303542603,0.7279439279,0.7255399219,0.7231448582,0.7207611803,0.7183912018,0.7160365606,0.7136984375,0.7113780549,0.7090766585,0.7067954659,0.7045356866,0.7022986799
"Output Net Net) ",104.8103150235,124.3343784193,146.0584421398,169.9629537912,196.0448944625,224.2505386701,254.4746441774,286.5236272283,320.5301750844,359.4170154286,401.0429981274,445.5408612859,493.1187505040,543.6592634306,597.2632051083,654.3104999550,714.4728916766,777.8444974093,844.5010630326,914.4328069042,987.6051073563,1064.0138277041,1143.6612760905,1226.5507930582,1312.6896344938,1402.0954590891,1494.3853833250,1589.2188493361,1687.9668057136,1788.4527764708,1892.5216307300,1999.9121447545,2110.6963412929,2225.4828820521,2343.6285216439,2464.8350166967,2588.9039103076,2715.6799790274,2845.0316943700,2976.8410365062,3110.9972701363,3247.3930519814,3385.9220442403,3526.4775200719,3668.9516328936,3813.2351145160,3959.2172658719,4106.7861618310,4255.8308097232,4406.2352155110,4557.8527779552,4710.5532073651,4864.2201513574,5018.7438729537,5174.0173691230,5329.9346466248,5486.3901775380,5643.2789379805,5800.4967147273,5957.9404693419,6115.5086980009,6273.1017608698,6430.6221439111,6587.9746828071,6745.0667594215,6901.8084031510,7058.1124645560,7213.8946339004,7369.0735648152,7523.5708766704,7677.3112168118,7830.2222518946,7982.2346369804,8133.2821713815,8283.3012512478,8432.2311453447,8580.0135402639,8726.5921824682,8871.9117464286,9015.9165385017,9158.5478626183,9299.7393579370,9439.4093514515,9577.4462296375,9713.6841164998,9847.8591664061,9979.5326530787,10107.9552289275,10231.8247869525,10348.8502839783,10454.9547930594,10635.7680758865,10799.3588224110,10950.1915964876,11091.4248134707,11225.3020211544,11353.4211949191,11476.9228088720,11596.9377964294,11713.4382513135
"Climate Damages fraction output",0.0034822237,0.0041558505,0.0053617489,0.0062331939,0.0069536581,0.0076479456,0.0082801036,0.0088286610,0.0092410791,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093985071,0.0092537126,0.0090916267,0.0087602844,0.0083347041,0.0078375578,0.0072968474,0.0067865135,0.0063160364,0.0058836053,0.0054853626,0.0051173480,0.0047759919,0.0044582293,0.0041614902,0.0038836457,0.0036229432,0.0033779409,0.0031474484,0.0029304744,0.0027257550,0.0025334240,0.0023601083,0.0022057211,0.0020674632,0.0019425028,0.0018286141,0.0017241732,0.0016280079,0.0015392510,0.0014572332,0.0013814110,0.0013113223,0.0012465597,0.0011867541,0.0011315656,0.0010806777,0.0010337946,0.0009906385,0.0009509488,0.0009144808,0.0008810051,0.0008503069,0.0008221853,0.0007964525,0.0007729334,0.0007514647,0.0007318946,0.0007140818,0.0006978950,0.0006832121,0.0006699201,0.0006579140,0.0006470963,0.0006373768,0.0006286720,0.0006209043,0.0006140024,0.0006079002,0.0006025372,0.0005978584,0.0005938147,0.0005903635,0.0005874708,0.0005851144,0.0005830538,0.0005812960,0.0005798540,0.0005787297,0.0005779144,0.0005774150,0.0005772879
"Consumption Per Capita ",10.4971162962,11.7955399794,13.2095336565,14.7407598299,16.3887103407,18.1520122834,20.0326237799,22.0428601250,24.2200411368,26.6306109057,29.2416629320,32.0474402589,35.0516390445,38.2559022768,41.6663735858,45.2908437554,49.1265746532,53.1755135388,57.4397763585,61.9195920725,66.6142613292,71.5232513515,76.6458718544,81.9807871817,87.5254327843,93.2750668467,99.2201530837,105.3576400983,111.6996258543,118.2328768729,124.9816429075,131.9564337435,139.1637560624,146.6075517538,154.2726590112,162.1424504620,170.2032371231,178.4438816938,186.8549725844,195.4281694348,204.1557509111,213.0303192110,222.0446137466,231.1913971878,240.4633926274,249.8532510726,259.3535368777,268.9567305327,278.6552574737,288.4413030038,298.3061850822,308.2415080122,318.2394449714,328.2925958610,338.3938088363,348.5360650568,358.7124244447,368.9160083772,379.1400103419,389.3777123672,399.6225028813,409.8678985339,420.1075588286,430.3352975412,440.5451042285,450.7311356291,460.8877457044,471.0094690598,481.0910436089,491.1274003989,501.1136760250,511.0452153211,520.9175381641,530.7264591888,540.4679378467,550.1382046233,559.7337349475,569.2513723193,578.6883354333,588.0424225255,597.3123120750,606.4979948971,615.6018411994,624.6300196224,633.5954139364,642.5225714122,651.4564196893,660.4778844105,669.7318014331,679.4769549330,674.3197030972,685.9816331653,696.5327607762,706.2610387882,715.3701765553,724.0048766790,732.2682039357,740.2337154307,747.9743529789,755.4883161083
"Carbon Price (per t CO2)",2.0125964256,80.5475144857,101.5866880754,127.9148242132,160.9439942335,202.3821145665,254.1182421071,316.7341666243,376.6699789947,354.8040042279,354.6838729309,358.8955074377,359.7168688600,361.7770819575,362.0473454017,353.0394469308,346.4597835255,339.0190522198,329.5741116409,319.3253322815,309.4260149191,299.8954335493,290.6437921396,281.6283636758,272.8206753676,264.2025641448,264.4369840283,276.9587142520,270.7022896028,300.1151396193,310.7764854236,320.9799525076,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
