

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1925401826,33.6925167623,34.6487508684,34.9798953544,34.6038043636,33.4396596670,31.4081096830,28.4285101647,24.4171984586,19.2837544665,12.9226498845,5.1975908366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.7694266946,-6.4099836947,-10.0309689182,-14.7926620503,-15.5615018064,-15.3469819229,-15.1218024869,-14.8864089723,-14.6414590528,-14.3878166774,-14.1264324614,-13.8582794116,-13.5843197621,-13.3054873951,-13.0226783486,-12.7367457411,-12.4484972360,-12.1586940662,-11.8680510971,-11.5772376797,-11.2868790579,-10.9975404061,-10.7097254188,-10.4239139909,-10.1405569812,-9.8600697700,-9.5828302794,-9.3091793271,-9.0394220150,-8.7738295227,-8.5126410347,-8.2560656402,-8.0042842068,-7.7574511575,-7.5156961964,-7.2791259731,-7.0478256524,-6.8218604484,-6.6012770862,-6.3861052040,-6.1763586935,-5.9720369815,-5.7731262410,-5.5796005493,-5.3914229663,-5.2085465469,-5.0309152686,-4.8584648509,-4.6911234670,-4.5288122647,-4.3714456481,-4.2189311528,-4.0711687264,-3.9280490284,-3.7894500703,-3.6552311826,-3.5252224589,-3.3992066054,-3.2768878964,-3.1578389755,-3.0414085454,-2.9265588899,-2.8363409073,-2.7444110173,-2.6524087303,-2.5614073443,-2.4721007544,-2.3849277748,-2.3001553020,11.0896714101,10.6917238327
"Atmospheric concentrations ppm",402.0983424036,417.6498406155,427.0109821046,437.6451567209,448.5218659506,459.3218894047,469.7419051322,479.4338373114,488.0235971925,495.0978598934,500.2031098689,502.8504228272,502.5022865795,498.5640752084,492.9797601081,488.8619273520,485.4275372002,482.4196217661,479.7287989270,477.2958411411,475.0813830705,473.0542494754,471.1890240251,469.4648218546,467.8640744821,466.3718724577,464.9754846136,463.6639859971,462.4279624482,461.2592728665,456.4441286995,452.0293927793,445.7637041783,437.1801838204,429.1317390374,421.8848878691,415.1677425780,408.8615251106,402.9094658302,397.2793012634,391.9485858254,386.8990262491,382.1143124330,377.5792887163,373.2796357701,369.2017469769,365.3326795343,361.6601346642,358.1724490329,354.8585808579,351.7075265408,348.7083151480,345.8513401668,343.1280379331,340.5306028334,338.0518679101,335.6852429843,333.4246702889,331.2645855195,329.1998808131,327.2258687149,325.3382470133,323.5330645507,321.8066882503,320.1557715786,318.5772246654,317.0681862869,315.6259978325,314.2481793593,312.9324077785,311.6764971736,310.4783812141,309.3360975969,308.2477744131,307.2116183343,306.2259044879,305.2889678919,304.3991963327,303.5550245602,302.7549297299,301.9974280449,301.2810726473,300.6044529051,299.9661954443,299.3649676343,298.7994847263,298.2685227884,297.7709411080,297.3057203810,296.8720276482,296.4693275527,296.0975752993,295.7416449210,295.4076936970,295.0969692530,294.8095208957,294.5449300063,294.3025301169,294.0815147433,302.4308677514
"Atmospheric Temperature rel. 1850-1900",0.9922334506,1.0881780273,1.1979709253,1.2637772834,1.3290718109,1.3971348802,1.4626177335,1.5256025661,1.5842173115,1.6365387652,1.6828762962,1.7219108742,1.7535522076,1.7767473712,1.7884034820,1.7948161158,1.8057075064,1.8183689224,1.8322547844,1.8475499065,1.8627584550,1.8774939584,1.8920001295,1.9062900106,1.9203668972,1.9342260373,1.9478560667,1.9612425614,1.9743730211,1.9872818443,2.0000000000,2.0000000000,2.0000000000,1.9927988291,1.9760171423,1.9591844604,1.9437985773,1.9291054711,1.9147479786,1.9005858497,1.8865658653,1.8726675869,1.8588820202,1.8452034225,1.8316262568,1.8181441445,1.8047495944,1.7914340338,1.7781959250,1.7655521603,1.7542328188,1.7439465720,1.7343727013,1.7253082289,1.7166268697,1.7082483586,1.7001201992,1.6922069179,1.6844837036,1.6769326166,1.6695403037,1.6622965994,1.6551936498,1.6482253438,1.6413869290,1.6346747375,1.6280859800,1.6216185821,1.6152710500,1.6090423560,1.6029318391,1.5969391188,1.5910640192,1.5853065030,1.5796666139,1.5741444282,1.5687400130,1.5634533921,1.5582845188,1.5532332543,1.5482993530,1.5434824530,1.5387820738,1.5341976209,1.5297283999,1.5253736444,1.5211325640,1.5170044242,1.5129886797,1.5090851956,1.5052946173,1.5016189997,1.4980628903,1.4945519436,1.4911177760,1.4877715308,1.4845173676,1.4813566734,1.4783296956,1.4755574556
"Ocean Temperature rel. 1850-1900",0.2313278148,0.2563347200,0.2837806517,0.3127389155,0.3427949064,0.3739722214,0.4062029749,0.4393796147,0.4733573832,0.5079384155,0.5429219490,0.5780868142,0.6132057838,0.6480346122,0.6822599181,0.7156908419,0.7484069872,0.7805051726,0.8120452851,0.8430850291,0.8736490275,0.9037405056,0.9333647995,0.9625293541,0.9912415684,1.0195085414,1.0473368701,1.0747325438,1.1017009796,1.1282480855,1.1543805514,1.1798300119,1.2045135546,1.2282960911,1.2509357630,1.2723879040,1.2927196106,1.3119915869,1.3302487324,1.3475286096,1.3638653409,1.3792911401,1.3938368875,1.4075323349,1.4204061703,1.4324860332,1.4437985149,1.4543691572,1.4642226298,1.4733941983,1.4819383049,1.4899072953,1.4973425265,1.5042770443,1.5107384755,1.5167508252,1.5223355706,1.5275123360,1.5322993220,1.5367135854,1.5407712306,1.5444875454,1.5478771025,1.5509538376,1.5537311131,1.5562217702,1.5584381723,1.5603922425,1.5620954955,1.5635590646,1.5647937254,1.5658099151,1.5666177502,1.5672270402,1.5676473002,1.5678877609,1.5679573774,1.5678648361,1.5676185614,1.5672267206,1.5666972289,1.5660377529,1.5652557155,1.5643582987,1.5633524488,1.5622448802,1.5610420817,1.5597503244,1.5583756726,1.5569240006,1.5554010192,1.5538123176,1.5521634333,1.5504581417,1.5487001937,1.5468937297,1.5450429471,1.5431519815,1.5412257390,1.5392719632
"Output Net Net) ",104.9321882511,124.8647972950,147.0287083271,171.4702576178,198.2168312017,227.2999428729,258.7555634693,292.6102375892,328.8838847803,367.5808929879,408.6654442864,452.0303585781,497.4090643611,545.8949590926,599.0452675075,655.7122400803,715.7421824723,779.0691152540,845.6531460850,915.4680793854,988.5098092025,1064.7761417254,1144.2612247077,1226.9586875806,1312.8602903498,1401.9567921192,1494.2407911966,1589.7128852930,1688.3938699640,1788.7371150995,1893.0277803585,1999.8619572899,2109.1309749396,2222.2903917806,2338.9310750058,2458.5886747357,2581.0660404905,2706.2298026626,2833.9626911848,2964.1547599679,3096.6993326941,3231.4907645396,3368.4232148107,3507.3900259178,3648.2834800792,3790.9948024432,3935.4143406934,4081.4318957357,4228.9369346186,4377.8004109104,4527.8772695890,4679.0505314882,4831.2115452744,4984.2533231789,5138.0693548427,5292.5534135047,5447.5997230219,5603.1032584227,5758.9600729195,5915.0676166341,6071.3250064546,6227.6332767251,6383.8955737734,6540.0173328523,6695.9064352973,6851.4733175865,7006.6310827570,7161.2955850337,7315.3855001261,7468.8223786059,7621.5306863766,7773.4378193935,7924.4741095341,8074.5727866726,8223.6699032657,8371.7041869798,8518.6167531976,8664.3506422149,8808.8499651965,8952.0584441860,9093.9168061175,9234.3582613093,9373.3005912245,9510.6321476222,9646.1873192642,9779.7032984596,9910.7438074594,10038.5640838566,10161.8705387763,10278.3877193057,10384.0673032227,10563.8595570639,10726.5930201886,10876.6916522950,11017.2810953091,11150.5822363054,11278.1769898633,11401.1942824620,11520.7530561050,11636.8110275621
"Climate Damages fraction output",0.0023234842,0.0027945501,0.0033869170,0.0037692339,0.0041687792,0.0046066867,0.0050486315,0.0054928131,0.0059229970,0.0063206915,0.0066836914,0.0069973459,0.0072568710,0.0074501217,0.0075481934,0.0076024211,0.0076949679,0.0078032587,0.0079228919,0.0080557200,0.0081888910,0.0083189612,0.0084480082,0.0085761022,0.0087032293,0.0088293037,0.0089541781,0.0090776748,0.0091996312,0.0093203223,0.0094400000,0.0094400000,0.0094400000,0.0093721433,0.0092149592,0.0090586328,0.0089169129,0.0087826171,0.0086523732,0.0085248547,0.0083995486,0.0082762460,0.0081548440,0.0080352706,0.0079174572,0.0078013296,0.0076868058,0.0075737967,0.0074622746,0.0073565317,0.0072625054,0.0071775852,0.0070989949,0.0070249848,0.0069544664,0.0068867454,0.0068213645,0.0067580116,0.0066964654,0.0066365631,0.0065781810,0.0065212228,0.0064656118,0.0064112864,0.0063581965,0.0063063011,0.0062555669,0.0062059665,0.0061574773,0.0061100808,0.0060637615,0.0060185063,0.0059743039,0.0059311442,0.0058890180,0.0058479164,0.0058078307,0.0057687522,0.0057306715,0.0056935792,0.0056574649,0.0056223179,0.0055881266,0.0055548791,0.0055225628,0.0054911648,0.0054606725,0.0054310737,0.0054023580,0.0053745180,0.0053475520,0.0053214687,0.0052962941,0.0052714978,0.0052473000,0.0052237753,0.0052009487,0.0051788255,0.0051576825,0.0051383567
"Consumption Per Capita ",10.4907887193,11.8243431502,13.2797489781,14.8626371267,16.5765539853,18.4245301346,20.4093444323,22.5330674242,24.7973155514,27.2037938066,29.7555481054,32.4605718683,35.3392122976,38.4391156201,41.7930198624,45.3846725761,49.2028579206,53.2414437397,57.4970657273,61.9678498565,66.6531026545,71.5524748010,76.6654693630,81.9913051634,87.5287046502,93.2756234828,99.2288177891,105.3830680569,111.7297307521,118.2560000780,124.9836779232,131.9064066968,139.0298091010,146.3758496479,153.9395011698,161.7049067804,169.6588641056,177.7911945206,186.0933263047,194.5574979513,203.1763381044,211.9426408549,220.8492447942,229.8889690699,239.0545813105,248.3387827037,257.7342006489,267.2333812333,276.8287589257,286.5121914186,296.2750250803,306.1093243082,316.0076754523,325.9629116448,335.9679801675,346.0158922308,356.0997136945,366.2125745557,376.3476835464,386.4983483112,396.6579889698,406.8201567052,416.9785442901,427.1269960390,437.2595215356,447.3702995686,457.4536864497,467.5042212912,477.5166310017,487.4858338749,497.4069446958,507.2752761775,517.0863457685,526.8358803339,536.5198257416,546.1343665437,555.6759491344,565.1413385737,574.5277055408,583.8327955299,593.0552110545,602.1949153105,611.2541428097,620.2389718547,629.1621206308,638.0478751162,646.9408011561,655.9211920035,665.1327869541,674.8324095777,669.7476287031,681.3437054831,691.8395409337,701.5204690476,710.5880853773,719.1856309685,727.4151347201,735.3494089487,743.0606220569,750.5460462983
"Carbon Price (per t CO2)",2.0125964256,43.8335264208,54.1922120930,66.6835182794,81.6783025941,99.6051876850,120.9615018885,146.3177124314,176.3342520225,211.7777797321,253.5557585621,302.7997703571,361.0474617973,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,294.5239364476,290.8654770573,303.2787412277,322.1294934209,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
