

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1651316848,26.7310723311,20.4358597824,16.0096126434,15.4310280414,14.7251374240,13.8879791899,12.9166845672,11.8154147865,10.5808299011,9.2179306975,7.7304050454,6.1197927933,4.3911241930,2.5476901784,0.5962824075,-1.4578976389,-3.6122316417,-5.8664871260,-8.2108275583,-10.6466153655,-13.1579242771,-15.7564534291,-17.7897115575,-18.0213131970,-18.2456763921,-18.4731027729,-18.6786627660,-18.8658961610,-19.0415138912,-19.2092730688,-19.3486922705,-19.4958200719,-19.6281570107,-19.7470713959,-19.8515927489,-19.9418541041,-20.0120843437,-20.0785282353,-20.1307704744,-20.1865514829,-20.2211306003,-20.2068781709,-20.2362999304,-20.2454952918,-20.2159767811,-20.1683362473,-20.1153830889,-20.0541214822,-19.9752371036,-19.8986830759,-19.7908809146,-19.6732370277,-19.5614134207,-19.4169170197,-19.2674044641,-19.1443512677,-18.9771853089,-18.8186530854,-18.6811252097,-18.4907552819,-16.0895281262,-9.6142097995,-2.2356602538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5443124146,13.3024221413
"Atmospheric concentrations ppm",415.7809645726,421.3838443315,425.3631730198,427.7521461146,428.4463804466,428.2008729177,428.2186115617,428.2688179923,428.2636327544,428.1396994538,427.8446554570,427.3323198906,426.5654687850,425.5135068989,424.1498719991,422.4528778343,420.4044291069,417.9901220575,415.1982120396,412.0185502053,408.4416530715,404.4616063521,400.0719725172,395.2714540841,390.0545049901,384.6121697735,379.4611482486,374.4785247951,369.6156724568,364.8485096851,360.1630720426,355.5563960432,351.0453628459,346.6925061987,342.6040340885,338.8942711758,335.5347317410,332.3729461890,329.2889185564,326.2374655726,323.2075827404,320.2049670407,317.2320541830,314.2982085761,311.4177012208,308.5752239032,305.7775617630,303.0335470925,300.3441024174,297.7068659801,295.1210040734,292.5883320501,290.1045273019,287.6758589549,285.3007894233,282.9742193228,280.7030966380,278.4845897388,276.3082035290,274.1856962388,272.1103409950,270.0742865296,268.0919537754,266.7836584536,267.1571757264,269.1571001235,271.1425701814,272.6948253714,273.9993134090,275.1333298219,276.1454017520,277.0670492973,277.9190703735,278.7154107353,279.4655965598,280.1762802131,280.8522302090,281.4969691159,282.1131867758,282.7030026673,283.2681595387,283.8101351290,284.3302107027,284.8295212934,285.3090901325,285.7698524234,286.2126719909,286.6383531451,287.0476493054,287.4412694191,287.8198828597,288.1841232689,288.5345916519,288.8718589385,289.1964681513,289.5089362828,289.8097559480,290.0993968609,290.3783071706,290.6469146793,290.9056279635,291.1548374097,291.3949161757,291.6262210879,291.8490934777,292.0638599662,292.2708331994,292.4703125390,292.6625847122,292.8479244237,293.0265949318,293.1988485928,293.3649273737,293.5250633376,293.6794791021,293.8283882726,293.9719958527,294.1104986332,294.2440855599,294.3729380828,294.4972304876,294.6171302095,294.7327981316,294.8443888689,294.9520510372,295.0559275092,295.1561556586,295.2528675917,295.3461903681,295.4362462114,295.5231527089,295.6070230033,295.6879659743,295.7660864126,295.8414851855,295.9142593955,295.9845025309,296.0523046108,296.1177523224,296.1809291534,296.2419155179,296.3007888768,296.3576238534,296.4124923437,296.4654636223,296.5166044434,296.5659791375,296.6136497049,296.6596759041,296.7041153374,296.7470235325,296.7884540210,296.8284584136,296.8670864721,296.9043861791,296.9404038036,296.9751839656,297.0087696969,297.0412025000,301.0119694463
"Atmospheric Temperature rel. 1850-1900",1.3476125836,1.4289289845,1.4864745084,1.5473259138,1.6004971564,1.6431739862,1.6777959820,1.7088196762,1.7338224660,1.7545880406,1.7732067457,1.7897173449,1.8037680639,1.8161317600,1.8267511397,1.8349440650,1.8408032826,1.8442577372,1.8449912958,1.8428739053,1.8378284857,1.8297943108,1.8189134224,1.8053429398,1.7889600069,1.7696721789,1.7478660116,1.7254154990,1.7015195759,1.6764758805,1.6507252084,1.6243301605,1.5973309991,1.5698211532,1.5420913534,1.5146895288,1.4883237512,1.4632198492,1.4389701794,1.4150498541,1.3911097022,1.3669419852,1.3424494061,1.3175681233,1.2922985575,1.2667179406,1.2407853166,1.2145322265,1.1880143324,1.1612644432,1.1342982914,1.1071328126,1.0797956912,1.0522879344,1.0246542279,0.9969125821,0.9690591990,0.9411413810,0.9131711670,0.8851170518,0.8570434601,0.8289437988,0.8007916078,0.7726643190,0.7478440013,0.7326679835,0.7291368763,0.7301887504,0.7322140615,0.7345814154,0.7368886978,0.7389482005,0.7406907705,0.7421080096,0.7432199568,0.7440576519,0.7446541905,0.7450405165,0.7451806021,0.7451957714,0.7451837359,0.7451662874,0.7451504666,0.7451366400,0.7451221296,0.7451032247,0.7450762415,0.7450380235,0.7449861232,0.7449188151,0.7448350251,0.7447342262,0.7446163292,0.7444815808,0.7443304747,0.7441636795,0.7439819800,0.7437862317,0.7435773264,0.7433561669,0.7431236478,0.7428806429,0.7426279962,0.7423665157,0.7420969707,0.7418200897,0.7415365599,0.7412470280,0.7409521009,0.7406523473,0.7403482992,0.7400404541,0.7397292763,0.7394151992,0.7390986270,0.7387799365,0.7384594789,0.7381375811,0.7378145477,0.7374906623,0.7371661885,0.7368413717,0.7365164403,0.7361916061,0.7358670664,0.7355430042,0.7352195893,0.7348969793,0.7345753205,0.7342547483,0.7339353879,0.7336173554,0.7333007580,0.7329856947,0.7326722566,0.7323605279,0.7320505859,0.7317425015,0.7314363400,0.7311321607,0.7308300181,0.7305299617,0.7302320363,0.7299362828,0.7296427378,0.7293514341,0.7290624014,0.7287756656,0.7284912499,0.7282091745,0.7279294568,0.7276521118,0.7273771521,0.7271045880,0.7268344279,0.7265666780,0.7263013429,0.7260384253,0.7257779265,0.7255198463
"Mid-ocean Temperature rel. 1850-1900",1.0055054460,1.0748564975,1.1350727990,1.1910901842,1.2430985024,1.2892794211,1.3294924749,1.3654059264,1.3971544002,1.4252051952,1.4506037765,1.4739352798,1.4953037677,1.5149876564,1.5331323369,1.5495439840,1.5641158828,1.5767788817,1.5873791692,1.5957746223,1.6018606025,1.6055572944,1.6068679973,1.6058514302,1.6024915346,1.5967310275,1.5886681112,1.5790301444,1.5679732344,1.5556028916,1.5421418035,1.5277388858,1.5124765539,1.4964278241,1.4797364134,1.4626822585,1.4456793091,1.4290401132,1.4127754979,1.3966822744,1.3805216436,1.3641021892,1.3473002941,1.3300392535,1.3122860803,1.2940574226,1.2753541735,1.2561871678,1.2365854766,1.2165794535,1.1961922290,1.1754431399,1.1543539084,1.1329386411,1.1112217319,1.0892257644,1.0669628016,1.0444570103,1.0217290173,0.9987798293,0.9756329785,0.9523035172,0.9287904293,0.9051213335,0.8824800850,0.8638625537,0.8517222877,0.8447554610,0.8406365733,0.8379341348,0.8358828765,0.8340758697,0.8323073582,0.8304825918,0.8285661328,0.8265526267,0.8244506315,0.8222739607,0.8200148853,0.8177075652,0.8154074882,0.8131505315,0.8109537848,0.8088233928,0.8067595686,0.8047595771,0.8028194542,0.8009349543,0.7991020344,0.7973170703,0.7955769216,0.7938789185,0.7922208107,0.7906007046,0.7890169986,0.7874683257,0.7859535031,0.7844714912,0.7830213612,0.7816022684,0.7802134331,0.7788541245,0.7775236503,0.7762213473,0.7749465761,0.7736987160,0.7724771622,0.7712813236,0.7701106210,0.7689644866,0.7678423627,0.7667437019,0.7656679666,0.7646146288,0.7635831705,0.7625730832,0.7615838679,0.7606150358,0.7596661077,0.7587366140,0.7578260952,0.7569341015,0.7560601928,0.7552039388,0.7543649188,0.7535427217,0.7527369460,0.7519471994,0.7511730992,0.7504142716,0.7496703520,0.7489409845,0.7482258222,0.7475245266,0.7468367677,0.7461622241,0.7455005820,0.7448515359,0.7442147881,0.7435900484,0.7429770343,0.7423754702,0.7417850881,0.7412056266,0.7406368314,0.7400784546,0.7395302549,0.7389919974,0.7384634532,0.7379443994,0.7374346192,0.7369339012,0.7364420398,0.7359588346,0.7354840907,0.7350176181,0.7345592320,0.7341087523,0.7336660037,0.7332308155
"Deep-ocean temperature rel. 1850-1900",0.3235217112,0.3555852392,0.3891280455,0.4237471700,0.4592345915,0.4953316439,0.5317422830,0.5682197014,0.6045773922,0.6406430614,0.6762871875,0.7114251184,0.7459905587,0.7799269793,0.8131911005,0.8457406440,0.8775272045,0.9085010759,0.9386100146,0.9677971587,0.9960026930,1.0231654047,1.0492249669,1.0741252855,1.0978140495,1.1202394455,1.1413524213,1.1611235906,1.1795481990,1.1966251107,1.2123606656,1.2267697484,1.2398715668,1.2516877994,1.2622438261,1.2715732786,1.2797238972,1.2867581633,1.2927432809,1.2977386826,1.3017907985,1.3049342487,1.3071950745,1.3085937706,1.3091474821,1.3088722319,1.3077839100,1.3058978426,1.3032295738,1.2997953320,1.2956118259,1.2906959507,1.2850647502,1.2787353363,1.2717248607,1.2640508073,1.2557306621,1.2467818748,1.2372221766,1.2270690140,1.2163394800,1.2050508840,1.1932200626,1.1808635770,1.1680215691,1.1548254827,1.1415296671,1.1284088530,1.1156339388,1.1032811802,1.0913761490,1.0799178662,1.0688921494,1.0582789875,1.0480564973,1.0382029399,1.0286976611,1.0195214504,1.0106561568,1.0020848457,0.9937934605,0.9857707023,0.9780069269,0.9704934162,0.9632219695,0.9561846887,0.9493738741,0.9427819848,0.9364016306,0.9302255801,0.9242467740,0.9184583390,0.9128535992,0.9074260851,0.9021695380,0.8970779133,0.8921453795,0.8873663160,0.8827353100,0.8782471506,0.8738968238,0.8696795059,0.8655905568,0.8616255137,0.8577800841,0.8540501392,0.8504317073,0.8469209675,0.8435142432,0.8402079970,0.8369988241,0.8338834471,0.8308587109,0.8279215777,0.8250691220,0.8222985259,0.8196070752,0.8169921549,0.8144512449,0.8119819168,0.8095818301,0.8072487281,0.8049804355,0.8027748545,0.8006299622,0.7985438074,0.7965145080,0.7945402482,0.7926192761,0.7907499012,0.7889304920,0.7871594737,0.7854353264,0.7837565826,0.7821218257,0.7805296875,0.7789788470,0.7774680284,0.7759959994,0.7745615694,0.7731635886,0.7718009459,0.7704725677,0.7691774165,0.7679144899,0.7666828187,0.7654814665,0.7643095278,0.7631661272,0.7620504185,0.7609615834,0.7598988306,0.7588613949,0.7578485361,0.7568595384,0.7558937093,0.7549503788,0.7540288990,0.7531286425,0.7522490027
"Output Net Net ",132.4420019425,147.2680546410,162.0085400763,176.5264405090,191.6582993395,208.6143674740,226.6787457207,245.8496544028,266.0978756006,287.5743913410,310.1646259929,333.9203475508,359.0317316250,385.2766697608,413.0400235860,442.0005042178,472.4256330991,504.3205140911,537.8714198180,573.1633945421,610.0414904251,648.7673664621,689.0311714285,731.3385970458,775.9350109037,822.6960942229,871.6280589139,923.3102020046,976.5956381033,1031.6546161921,1088.8655692976,1148.4977621725,1209.3449318427,1273.6625510011,1340.1175463700,1408.8122121444,1479.6846953012,1552.7461627455,1627.5306640451,1705.3547539245,1785.4014170004,1869.2991055841,1954.8496778073,2039.1530384185,2131.4581739281,2225.4735621763,2318.9497074641,2413.9276398097,2511.8616801114,2612.4057121112,2714.2852918893,2820.1490781511,2925.1975795344,3032.2639073169,3143.7766687912,3253.5064988077,3365.6947470314,3486.0434011472,3601.8488695080,3722.5896805630,3851.0952993624,3972.1214711286,4101.9713214155,4227.2395559974,4352.9353143465,4490.9634394886,4622.3221353811,4751.4555290144,4874.8123017319,5007.1507395955,5139.4704712882,5275.4952524059,5407.2870456056,5539.6719039719,5666.3908710110,5804.2228203149,5927.1186283198,6043.8921341327,6193.3424713359,6320.3244020687,6443.6887533626,6560.8364109111,6704.2863086962,6845.1776951156,7003.7620752669,7120.7259709572,7252.4451170461,7387.6971074565,7520.1216296782,7623.5560085716,7760.5823875115,7872.6262892104,8025.1353271520,8191.7874745013,8347.6764027957,8490.6483429075,8617.0164571160,8776.9170705887,8927.0278320593,9064.9625283657,9205.3138523554,9349.8659628746,9493.6387411694,9651.9757932163,9799.8953491801,9934.3363117712,10103.8559701526,10276.9346167340,10449.3876489147,10619.0548847682,10807.3892323208,10999.3320759629,11197.4669212616,11390.0219036326,11594.8795760014,11769.1052814518,11943.9019539872,12140.3547034831,12342.0137806526,12531.3856984154,12724.8798693353,12902.1351331063,13107.7887848547,13315.5562365385,13512.2053073144,13728.1482778683,13898.3087736038,14093.7775886690,14292.7864021782,14494.2361656916,14703.5219966014,14946.4887525221,15151.6452583105,15383.4177141744,15607.6494844751,15832.3803086994,16058.0290490543,16293.7392118564,16564.0704000858,16822.6522345247,17065.5226018604,17319.6138666063,17576.5958949002,17835.6826446086,18094.1399182217,18351.4829617067,18599.6159065578,18831.3142963941,19028.4688800324,19138.8008478003,19064.7672414369,19506.7372317973,19926.7467693183,20330.0318796313,20719.8033554058,21101.2469537028,21475.2149365949,21844.7809579771,22211.8072380578,22576.5964888409
"Climate Damages fraction output",0.0042859008,0.0048187378,0.0052146713,0.0056503533,0.0060453551,0.0063720490,0.0066433985,0.0068913527,0.0070944912,0.0072654469,0.0074204587,0.0075592881,0.0076784470,0.0077840696,0.0078753666,0.0079461665,0.0079969939,0.0080270364,0.0080334232,0.0080149948,0.0079711680,0.0079016274,0.0078079327,0.0076918610,0.0075528919,0.0073909055,0.0072098840,0.0070258584,0.0068325985,0.0066329485,0.0064307492,0.0062267384,0.0060214605,0.0058158387,0.0056121880,0.0054145111,0.0052276539,0.0050527891,0.0048866990,0.0047255840,0.0045670394,0.0044097317,0.0042531222,0.0040969264,0.0039412839,0.0037867954,0.0036333338,0.0034812089,0.0033308522,0.0031825429,0.0030364530,0.0028927536,0.0027516626,0.0026132514,0.0024778024,0.0023454499,0.0022162187,0.0020903632,0.0019679605,0.0018489000,0.0017334754,0.0016216689,0.0015133906,0.0014089440,0.0013198787,0.0012668536,0.0012546718,0.0012582944,0.0012652843,0.0012734793,0.0012814917,0.0012886649,0.0012947498,0.0012997093,0.0013036071,0.0013065474,0.0013086433,0.0013100015,0.0013104941,0.0013105475,0.0013105052,0.0013104438,0.0013103882,0.0013103395,0.0013102885,0.0013102220,0.0013101271,0.0013099927,0.0013098102,0.0013095735,0.0013092789,0.0013089246,0.0013085102,0.0013080367,0.0013075057,0.0013069198,0.0013062817,0.0013055944,0.0013048611,0.0013040850,0.0013032693,0.0013024171,0.0013015314,0.0013006150,0.0012996707,0.0012987010,0.0012977085,0.0012966953,0.0012956636,0.0012946155,0.0012935528,0.0012924773,0.0012913906,0.0012902942,0.0012891896,0.0012880781,0.0012869609,0.0012858391,0.0012847139,0.0012835862,0.0012824570,0.0012813271,0.0012801973,0.0012790683,0.0012779408,0.0012768155,0.0012756929,0.0012745736,0.0012734581,0.0012723469,0.0012712403,0.0012701388,0.0012690428,0.0012679525,0.0012668684,0.0012657906,0.0012647194,0.0012636551,0.0012625979,0.0012615480,0.0012605055,0.0012594707,0.0012584436,0.0012574245,0.0012564133,0.0012554103,0.0012544155,0.0012534290,0.0012524508,0.0012514811,0.0012505199,0.0012495671,0.0012486230,0.0012476874,0.0012467604,0.0012458420,0.0012449322,0.0012440310,0.0012431385,0.0012422546
"Consumption Per Capita ",10.5055637235,11.4601866403,12.3647318818,13.2478912074,14.1450465023,15.0964481030,16.1054949214,17.1743938543,18.3031471168,19.4980245676,20.7585282049,22.0853630866,23.4867025492,24.9580696708,26.5116412372,28.1425093697,29.8558440121,31.6535703287,33.5426850195,35.5319534561,37.6212752488,39.8219434642,42.1307027647,44.5680345385,47.1574131492,49.8863633875,52.7502895299,55.7747978504,58.9418454289,62.2439617590,65.6883199921,69.2927644028,73.0180485092,76.9165827983,80.9804782025,85.2121322849,89.6158977587,94.1970009809,98.9355720349,103.8630274458,108.9699527491,114.3218067660,119.8995968615,125.5493811044,131.5115163412,137.7643781258,144.2113907121,150.8438628067,157.7055274187,164.8219902638,172.1625476949,179.8246919781,187.6970347749,195.7909026954,204.2282746293,212.8451170857,221.6506447777,230.9181163299,240.3359948435,250.0282242732,260.2734601956,270.6529714568,281.5343208464,292.6194734023,303.8277145865,315.7039310342,327.9275031693,340.4460400652,352.9785621262,365.9356219426,379.2554163025,393.1120597077,407.3059956180,421.9185452525,436.6758625624,452.2334409723,467.8543104081,483.1498631066,499.8769169820,516.8176744625,533.8467378151,550.4805273539,568.0159233773,586.0987183888,605.8696990237,625.0248046022,644.6021113447,664.8980628426,685.9287677551,705.9094001775,726.8762957393,746.7998486826,767.8079362489,790.4560282156,814.0298271568,837.8735683792,860.8885706893,885.3161874923,910.4884327792,935.6595185643,961.0201379021,986.7806990345,1012.7058450880,1039.7310176947,1066.9996346239,1093.2054529203,1120.5079132498,1148.6774703042,1177.3149195622,1205.8045756072,1235.1611942467,1265.2597979870,1296.3667480725,1327.9520736328,1361.1732690653,1393.7707040591,1425.7905751574,1458.7673977898,1492.9674065045,1527.3589779755,1562.3540651512,1596.4135470495,1631.6660456116,1668.0743433005,1704.6433697021,1743.2692026310,1780.1171731509,1817.3361635799,1854.8538645916,1892.3890946254,1929.9978823173,1970.2900028528,2009.5293937446,2049.9685950512,2090.6602908639,2131.3976624739,2171.7996524422,2212.0582359675,2254.7641110763,2298.5636539382,2341.9858866732,2386.0841225027,2431.1577422641,2477.7365367948,2526.6751644680,2579.9068098734,2640.7442865940,2716.1172507540,2820.2749987953,2982.8025641061,2688.5776187569,2755.0903007415,2818.3187054892,2878.9677638017,2937.6558573429,2994.7010803190,3050.5944308010,3105.5516871060,3159.8153595259,3213.6189125525
