

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1211098470,34.9149262797,36.2326420012,37.0035099618,37.1557102045,36.6191375422,35.3245222856,33.2016966019,30.1785897950,26.1789632455,21.1188113932,14.8997084320,7.3947812443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1035434929,0.3060668773,0.4724857285,0.6057448284,-2.2823546833,-6.3926425361,-10.4815157079,-14.5409106539,-15.5601066403,-15.3461917247,-15.1217393780,-14.8871909838,-14.6431338596,-14.3903749240,-14.1298341640,-13.8624702646,-13.5892394350,-13.3110735075,-13.0288683607,-12.7434778724,-12.4557109186,-12.1663301201,-11.8760516596,-11.5855457986,-11.2954405812,-11.0063187044,-10.7186869009,-10.4330231103,-10.1497781576,-9.8693691957,-9.5921767541,-9.3185445003,-9.0487803487,-8.7831581421,-8.5219195288,-8.2652758674,-8.0134100926,-7.7664785165,-7.5246125620,-7.2879204281,-7.0564886900,-6.8303838368,-6.6096537469,-6.3943291016,-6.1844247382,-5.9799409386,-5.7808646562,-5.5871706750,-5.3988227011,-5.2157743788,-5.0379702226,-4.8653464497,-4.6978316845,-4.5353474886,-4.3778086377,-4.2251230100,-4.0771908621,-3.9339031112,-3.7951379868,-3.6607549754,-3.5305842432,-3.4044084496,-3.2819316420,-3.1627259250,-3.0461390661,-2.9311313838,-2.8408200599,-2.7487782391,-2.6566529970,-2.5655226101,-2.4760843483,-2.3887792952,-2.3038758641,11.1076300310,10.7090524005
"Atmospheric concentrations ppm",399.5958744111,415.3435977899,424.7392568237,435.5813892620,446.9110975234,458.4435113661,469.9096864097,481.0167622812,491.4425902645,500.8283188373,508.7762189624,514.8467807341,518.5556497912,519.3683625759,516.6890893591,510.8497036726,506.6977148614,503.3180106880,500.3877855166,497.7714599488,495.3999886776,493.2311425196,491.2350908472,489.3888615021,487.6738378970,486.0745043505,484.6442429644,483.4228026170,482.3593837489,481.4197387073,478.6563795450,473.6361925643,466.6866679367,457.9916416515,449.6086427059,442.0507094861,435.0547878075,428.4944528318,422.3055336243,416.4523108145,410.9119804833,405.6675189520,400.7044292085,396.0092777202,391.5690544525,387.3709114873,383.4020774723,379.6498558744,376.1016649469,372.7451149255,369.5680439288,366.5583804088,363.7045877172,360.9957225591,358.4214399549,355.9720241892,353.6384259662,351.4122924196,349.2859847549,347.2525820323,345.3058712288,343.4403245730,341.6510656898,339.9338264598,338.2848967233,336.7010690392,335.1795806739,333.7180548418,332.3144429922,330.9669696473,329.6740809785,328.4343979851,327.2466748299,326.1097626049,325.0225785644,323.9840806643,322.9932471058,322.0490604793,321.1504960568,320.2965137670,319.4860534269,318.7180328847,317.9913488714,317.3048805858,316.6574963963,316.0480646109,315.4754701946,314.9386408519,314.4365885100,313.9684768189,313.5337336205,313.1322431881,312.7487251663,312.3897491423,312.0562957175,311.7482767747,311.4651378189,311.2060604499,310.9700785188,319.3198752028
"Atmospheric Temperature rel. 1850-1900",1.0762888902,1.1681259228,1.2827689115,1.3597368401,1.4337772812,1.5081883966,1.5792759216,1.6480265223,1.7125180089,1.7721905636,1.8264565642,1.8747729357,1.9163601715,1.9503963509,1.9737240277,1.9838701806,1.9818785025,1.9821368955,1.9849917103,1.9883304418,1.9916094182,1.9942243980,1.9963186396,1.9979355676,1.9990853833,1.9997737688,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9929025303,1.9758412112,1.9492255249,1.9133739879,1.8758855032,1.8399943089,1.8053341941,1.7714818482,1.7382224671,1.7054706715,1.6732034529,1.6414243142,1.6101458886,1.5793818297,1.5491431555,1.5194367168,1.4902646938,1.4615405764,1.4333345461,1.4069439659,1.3822619335,1.3589065116,1.3365935935,1.3151345684,1.2944030241,1.2743108070,1.2547934404,1.2358015591,1.2172959209,1.1992444981,1.1816207598,1.1644026234,1.1475717742,1.1311131787,1.1150146942,1.0992667254,1.0838618990,1.0687947504,1.0540614174,1.0396593448,1.0255870045,1.0118436337,0.9984289970,0.9853431736,0.9725863715,0.9601587706,0.9480603919,0.9362909936,0.9248499924,0.9137364059,0.9029488181,0.8924853618,0.8823437212,0.8725211525,0.8630145261,0.8538203964,0.8449351107,0.8363549795,0.8280765452,0.8200970178,0.8124149951,0.8050316878,0.7978634400,0.7909349937,0.7842563388,0.7778293769,0.7716521481,0.7657302571,0.7600876435
"Ocean Temperature rel. 1850-1900",0.3298855951,0.3673302410,0.4079923945,0.4509468924,0.4953919717,0.5412225349,0.5882793917,0.6363812028,0.6853126220,0.7348203756,0.7846361124,0.8344780073,0.8840449321,0.9330122586,0.9809614173,1.0273674234,1.0717215189,1.1139918395,1.1543901311,1.1930597984,1.2300870866,1.2655271534,1.2994272140,1.3318359147,1.3628006515,1.3923669560,1.4205783155,1.4474833429,1.4731390547,1.4976034621,1.5209318824,1.5429617571,1.5633368635,1.5816837973,1.5976627475,1.6111853285,1.6223877025,1.6314406664,1.6384883495,1.6436548572,1.6470524846,1.6487862396,1.6489559903,1.6476574069,1.6449823349,1.6410189091,1.6358515568,1.6295609618,1.6222214717,1.6139047184,1.6047194941,1.5947871816,1.5842102203,1.5730715255,1.5614398673,1.5493739511,1.5369250472,1.5241386701,1.5110556854,1.4977130759,1.4841445039,1.4703807481,1.4564500610,1.4423784723,1.4281900519,1.4139071418,1.3995505600,1.3851397796,1.3706930851,1.3562277069,1.3417599354,1.3273052173,1.3128782341,1.2984929665,1.2841627441,1.2699002857,1.2557177279,1.2416266474,1.2276380766,1.2137625135,1.2000099300,1.1863897758,1.1729109826,1.1595819669,1.1464106339,1.1334043828,1.1205701140,1.1079142415,1.0954427105,1.0831610261,1.0710742973,1.0591873085,1.0475046360,1.0360281254,1.0247589405,1.0136988922,1.0028499261,0.9922138684,0.9817925990,0.9715887272
"Output Net Net) ",104.8890303253,124.8724726490,147.0733853058,171.5512002953,198.3411564701,227.4813037657,259.0137364530,292.9725046495,329.3912721611,368.2949311318,409.6937834535,453.5686981950,499.8415502052,548.3104848279,599.1443038504,655.0971808639,714.6852035446,777.7195874699,844.1038534974,913.7942414550,986.7642156100,1063.0015887046,1142.4947397816,1225.2332103958,1311.2055618414,1400.4285376593,1492.9009910084,1588.5894347925,1687.4998825597,1788.8779444096,1892.8378755155,1999.6728361382,2109.4287056214,2223.0051356553,2340.1743665453,2460.4569869428,2583.6253003991,2709.5286287643,2838.0418877666,2969.0506084101,3102.4447592383,3238.1157195962,3375.9547466233,3515.8522458877,3657.6974986069,3801.3786582971,3946.7829154117,4093.7967793251,4242.3089310443,4392.2045983721,4543.3317678886,4695.5658662484,4848.7949699085,5002.9105048314,5157.8049467246,5313.3712794207,5469.5030337527,5626.0945347817,5783.0412070079,5940.2398737861,6097.5890265555,6254.9890579695,6412.3424604975,6569.5539951503,6726.5308348737,6883.1826869157,7039.4218973728,7195.1635401146,7350.3254911917,7504.8284893616,7658.5961813782,7811.5551503548,7963.6349221237,8114.7679409513,8264.8894989848,8413.9375918331,8561.8526505203,8708.5770632066,8854.0543320676,8998.2275943622,9141.0370288378,9282.4153052645,9422.2795934376,9560.5175208495,9696.9624737655,9831.3501083095,9963.2416317967,10091.8880055014,10215.9881225284,10333.2535784190,10439.6120391515,10620.5802098918,10784.3492089695,10935.3768112549,11076.8151656871,11210.9036246858,11339.2372513362,11462.9544235077,11583.1842794518,11699.8976596890
"Climate Damages fraction output",0.0027338187,0.0032202629,0.0038833707,0.0043633669,0.0048514928,0.0053681321,0.0058861053,0.0064097397,0.0069212143,0.0074119562,0.0078728269,0.0082948656,0.0086669497,0.0089775484,0.0091935842,0.0092883485,0.0092697081,0.0092721253,0.0092988533,0.0093301608,0.0093609591,0.0093855570,0.0094052799,0.0094205218,0.0094313680,0.0094378645,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093731188,0.0092133184,0.0089667731,0.0086399600,0.0083047136,0.0079899666,0.0076917865,0.0074060291,0.0071305449,0.0068643673,0.0066070791,0.0063584861,0.0061184647,0.0058868948,0.0056636331,0.0054485035,0.0052412977,0.0050411980,0.0048484971,0.0046715995,0.0045091294,0.0043580395,0.0042160985,0.0040818063,0.0039541309,0.0038323286,0.0037158355,0.0036042050,0.0034970701,0.0033941222,0.0032950972,0.0031997670,0.0031079335,0.0030194242,0.0029340883,0.0028517941,0.0027724256,0.0026958804,0.0026220673,0.0025509041,0.0024823157,0.0024162330,0.0023525907,0.0022913268,0.0022323812,0.0021756955,0.0021212117,0.0020688723,0.0020186201,0.0019703976,0.0019241471,0.0018798111,0.0018373318,0.0017966519,0.0017577140,0.0017204619,0.0016848402,0.0016507956,0.0016182774,0.0015872395,0.0015576428,0.0015294594,0.0015023431,0.0014763645,0.0014515369,0.0014278438,0.0014052550,0.0013837691,0.0013634504
"Consumption Per Capita ",10.4803089508,11.8171935577,13.2755754047,14.8617249343,16.5801298598,18.4348178749,20.4295878503,22.5675249344,24.8511529161,27.2823647737,29.8628174409,32.5950327087,35.4850547803,38.5482946307,41.8223961125,45.3591304707,49.1416731791,53.1571875569,57.3978538707,61.8595015039,66.5398292128,71.4376000790,76.5518822101,81.8817668216,87.4261451085,93.1835071923,99.1507710521,105.3224474379,111.6902750627,118.2411408094,124.9781851374,131.9140183340,139.0622027204,146.4387265826,154.0386160658,161.8459026280,169.8462622489,178.0285170583,186.3834542060,194.9029049913,203.5792109344,212.4049335445,221.3727011696,230.4751315121,239.7047958169,249.0542056848,258.5158113529,268.0820052512,277.7451741704,287.4975186736,297.3302389967,307.2350905337,317.2044340846,327.2309614614,337.3075275393,347.4270763640,357.5826191181,367.7672368523,377.9740934747,388.1964518373,398.4276896038,408.6613136504,418.8909725785,429.1104674784,439.3137610818,449.4949855709,459.6484492691,469.7686424326,479.8502422388,489.8881173166,499.8773318588,509.8131498690,519.6910400772,529.5066825864,539.2559790550,548.9350697662,558.5403630892,568.0685875750,577.5168841111,586.8829693735,596.1654251100,605.3642095945,614.4815603269,623.5235866460,632.5030779416,641.4444590026,650.3925510557,659.4281223559,668.6956945681,678.4537024489,673.3301319833,685.0020520909,695.5646766834,705.3055207486,714.4278894740,723.0762148720,731.3533738845,739.3327884166,747.0872845007,754.6149808376
"Carbon Price (per t CO2)",2.0125964256,36.4835455789,44.8087637721,54.7561666793,66.6011455384,80.6695846615,97.3394842093,117.0525976699,140.3234914171,167.7509227314,200.0361841532,238.0164048072,282.7303426322,335.5663912315,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.4827049195,283.0819720008,275.1025031764,267.5071341573,275.8894638478,290.7762219809,305.7231254141,320.7546534047,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
