

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1170805892,26.6869300291,20.4122470274,13.3513798775,12.1065560681,11.2335070362,10.2348439179,9.1101918956,7.8629963260,6.4932842022,5.0074204555,3.4084708393,1.7031850994,-0.1067108409,-2.0114147967,-4.0058579160,-6.0827158191,-8.2394545752,-10.4741147709,-12.7748835325,-15.1443461646,-17.2562615964,-17.5213103900,-17.7812577824,-18.0167495146,-18.2428963428,-18.4709177659,-18.6764386133,-18.8633326956,-19.0384889358,-19.2057429625,-19.3446564003,-19.4912911256,-19.6231701892,-19.7416784955,-19.8458564186,-19.9358350449,-20.0058387430,-20.0721032011,-20.1242143190,-20.1799052889,-20.2144430034,-20.2002034937,-20.2296637289,-20.2389401996,-20.2095481952,-20.1620721334,-20.1093162294,-20.0482810537,-19.9696502767,-19.8933661712,-19.7858482065,-19.6684873793,-19.5569200926,-19.4126241261,-19.2631904181,-17.5510943511,-13.1665978344,-8.2668960110,-2.7551024849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5428596322,13.3009827413
"Atmospheric concentrations ppm",418.5045338369,425.3389906754,430.5612248588,434.1439309694,435.9614249395,435.8552529732,435.9131207444,435.9923701798,435.9541352204,435.7227202386,435.2451525753,434.4779163658,433.3839612427,431.9300393860,430.0882844764,427.8332708519,425.1445510194,422.0051420174,418.4020699091,414.3245147355,409.7637030573,404.7164931346,399.1798611705,393.2652032197,387.6129810668,382.1172630683,376.7433846287,371.4713019122,366.2849716770,361.1826270462,356.1635736394,351.2323211850,346.4121959694,341.7765356258,337.4480673732,333.5587898662,330.0781900168,326.8308666832,323.6735334776,320.5460819298,317.4277735068,314.3185571422,311.2175512096,308.1339990016,305.0846518624,302.0549477922,299.0548940209,296.0974357490,293.1869613489,290.3241590230,287.5112045549,284.7529528210,282.0474494486,279.4038843445,276.8230017118,274.3014816696,271.8486410410,269.4633605076,267.6090483490,266.9730086191,267.4863611534,269.1936146267,271.1595045835,272.6743772308,273.9270351177,274.9911265632,275.9160631134,276.7370401871,277.4792363624,278.1606808285,278.7943050086,279.3894106837,279.9527180028,280.4891121257,281.0021743592,281.4945595413,281.9682639154,282.4248151107,282.8654067782,283.2910771509,283.7026568860,284.1008058255,284.4860875403,284.8589985791,285.2199862987,285.5694611243,285.9078051564,286.2353782366,286.5525222346,286.8595640858,287.1568179544,287.4445867845,287.7231634230,287.9928314440,288.2538657645,288.5065331161,288.7510924160,288.9877950676,289.2168852135,289.4385999554,289.6531695503,289.8608175910,290.0617611758,290.2562110700,290.4443718615,290.6264421132,290.8026145111,290.9730760102,291.1380079787,291.2975863388,291.4519817067,291.6013595303,291.7458802244,291.8856993045,292.0209675182,292.1518309747,292.2784312715,292.4009056194,292.5193869654,292.6340041118,292.7448818352,292.8521410005,292.9558986748,293.0562682368,293.1533594854,293.2472787446,293.3381289663,293.4260098312,293.5110178462,293.5932464402,293.6727860570,293.7497242459,293.8241457502,293.8961325932,293.9657641614,294.0331172865,294.0982663239,294.1612832301,294.2222376374,294.2811969266,294.3382262973,294.3933888370,294.4467455872,294.4983556084,294.5482760427,294.5965621747,294.6432674908,294.6884437361,294.7321409704,294.7744076220,294.8152905398,294.8548350444,294.8930849767,294.9300827461,294.9658693762,295.0004845498,295.0339666519,295.0663528124,295.0976789458,299.0934376071
"Atmospheric Temperature rel. 1850-1900",1.3234751802,1.3729970053,1.4264046645,1.4927669812,1.5562653898,1.6083619547,1.6503481150,1.6892994495,1.7226022243,1.7516310505,1.7784627360,1.8029042563,1.8243018870,1.8434071093,1.8600563864,1.8730624563,1.8828372266,1.8894382950,1.8932303302,1.8939718011,1.8912884692,1.8850629653,1.8753577508,1.8622263195,1.8459244915,1.8290795265,1.8115219785,1.7931845824,1.7720038563,1.7484506592,1.7235306155,1.6974191682,1.6702074560,1.6420484232,1.6133193783,1.5846827976,1.5569640519,1.5304100642,1.5045292574,1.4787216887,1.4526241782,1.4260424195,1.3988940502,1.3711210065,1.3427295373,1.3138035593,1.2842980928,1.2542532060,1.2237441724,1.1928223037,1.1615216258,1.1298809546,1.0979539154,1.0657659149,1.0333914775,1.0008763907,0.9682415724,0.9355652298,0.9028871531,0.8726573637,0.8491921728,0.8335518257,0.8267239560,0.8245140841,0.8225604042,0.8206449038,0.8187312358,0.8168162986,0.8149158033,0.8130541463,0.8112578592,0.8095519482,0.8079581110,0.8064940818,0.8051736171,0.8040068175,0.8030005997,0.8021592100,0.8006056654,0.7986181154,0.7966580305,0.7947939578,0.7930402364,0.7914008370,0.7898757814,0.7884629055,0.7871587593,0.7859591688,0.7848595979,0.7838553790,0.7829418565,0.7821144742,0.7813688239,0.7807006720,0.7801059701,0.7795808565,0.7791216528,0.7787248573,0.7783871366,0.7781053170,0.7778763762,0.7776974348,0.7775657486,0.7774787009,0.7774337966,0.7774286550,0.7774610048,0.7775286783,0.7776296067,0.7777618154,0.7779234196,0.7781126205,0.7783277012,0.7785670234,0.7788290236,0.7791122103,0.7794151609,0.7797365183,0.7800749889,0.7804293391,0.7807983935,0.7811810321,0.7815761878,0.7819828446,0.7824000355,0.7828268397,0.7832623818,0.7837058288,0.7841563890,0.7846133102,0.7850758778,0.7855434132,0.7860152726,0.7864908451,0.7869695518,0.7874508440,0.7879342020,0.7884191341,0.7889051750,0.7893918850,0.7898788489,0.7903656745,0.7908519921,0.7913374534,0.7918217302,0.7923045140,0.7927855148,0.7932644605,0.7937410958,0.7942151819,0.7946864953,0.7951548273,0.7956199833,0.7960817823,0.7965400560,0.7969946484,0.7974454151,0.7978922231,0.7983349497,0.7987734823
"Mid-ocean Temperature rel. 1850-1900",0.8677225002,0.9272210415,0.9829181246,1.0384663792,1.0945386203,1.1492346136,1.2008818486,1.2494577579,1.2949998479,1.3375141580,1.3773656779,1.4148783385,1.4501338965,1.4832333343,1.5142551145,1.5430528840,1.5694969688,1.5935254184,1.6151421104,1.6343274825,1.6509866888,1.6650039850,1.6762934099,1.6847994971,1.6905162569,1.6938328714,1.6951553265,1.6947304964,1.6924181171,1.6880572777,1.6817225277,1.6735584435,1.6636882662,1.6522258778,1.6393172147,1.6251877496,1.6101607473,1.5945531927,1.5785330584,1.5621049715,1.5451922214,1.5277032037,1.5095620559,1.4907124571,1.4711204706,1.4507815503,1.4296962408,1.4078716610,1.3853298986,1.3621016617,1.3382191814,1.3137152685,1.2886256726,1.2629850343,1.2368326149,1.2102099647,1.1831546654,1.1557084771,1.1279142955,1.1001668516,1.0735346079,1.0491906496,1.0281570336,1.0106015046,0.9957510419,0.9827976651,0.9712063003,0.9606294516,0.9508423828,0.9417003166,0.9331100972,0.9250114886,0.9173649239,0.9101435643,0.9033282159,0.8969041290,0.8908590251,0.8851819162,0.8797334657,0.8743980478,0.8691803142,0.8641193397,0.8592430822,0.8545678166,0.8501014573,0.8458462630,0.8418007442,0.8379609777,0.8343215052,0.8308759438,0.8276173982,0.8245387363,0.8216327707,0.8188923780,0.8163105735,0.8138805576,0.8115957428,0.8094497674,0.8074365014,0.8055500460,0.8037847310,0.8021351088,0.8005959481,0.7991622268,0.7978291242,0.7965920139,0.7954464561,0.7943881906,0.7934131297,0.7925173517,0.7916970942,0.7909487482,0.7902688520,0.7896540856,0.7891012652,0.7886073379,0.7881693770,0.7877845765,0.7874502472,0.7871638118,0.7869228006,0.7867248474,0.7865676859,0.7864491452,0.7863671466,0.7863196997,0.7863048993,0.7863209221,0.7863660231,0.7864385330,0.7865368551,0.7866594623,0.7868048947,0.7869717567,0.7871587144,0.7873644937,0.7875878772,0.7878277024,0.7880828596,0.7883522894,0.7886349811,0.7889299704,0.7892363378,0.7895532067,0.7898797418,0.7902151470,0.7905586645,0.7909095724,0.7912671841,0.7916308463,0.7919999377,0.7923738677,0.7927520755,0.7931340281,0.7935192201,0.7939071715,0.7942974277,0.7946895574,0.7950831526,0.7954778268
"Deep-ocean temperature rel. 1850-1900",0.4944694504,0.5358649559,0.5788930242,0.6231816103,0.6686574926,0.7151652041,0.7623625747,0.8098508315,0.8572935883,0.9043825051,0.9508598869,0.9965342818,1.0412544761,1.0848911825,1.1273393624,1.1685024180,1.2082761967,1.2465584531,1.2832540755,1.3182780627,1.3515482025,1.3829792825,1.4124842418,1.4399778476,1.4653802357,1.4886360536,1.5097422999,1.5287287522,1.5456300990,1.5604566042,1.5732129810,1.5839167448,1.5925974037,1.5992934044,1.6040522197,1.6069352165,1.6080256471,1.6074321996,1.6052781513,1.6016824960,1.5967474989,1.5905559255,1.5831733388,1.5746518664,1.5650336487,1.5543545123,1.5426467092,1.5299394327,1.5162603755,1.5016371870,1.4860979513,1.4696711985,1.4523860289,1.4342722215,1.4153602054,1.3956815018,1.3752684898,1.3541541921,1.3323726697,1.3099733478,1.2870745028,1.2639043595,1.2407795718,1.2180524368,1.1960043894,1.1747982403,1.1545122662,1.1351723509,1.1167729638,1.0992905749,1.0826921156,1.0669402038,1.0519962758,1.0378223816,1.0243821421,1.0116411913,0.9995673146,0.9881304146,0.9772970786,0.9670219247,0.9572586857,0.9479690529,0.9391221317,0.9306924215,0.9226582393,0.9150006205,0.9077025661,0.9007485305,0.8941240723,0.8878156183,0.8818103023,0.8760958560,0.8706605327,0.8654930560,0.8605825812,0.8559186687,0.8514912629,0.8472906750,0.8433075692,0.8395329503,0.8359581523,0.8325748277,0.8293749377,0.8263507418,0.8234947889,0.8207999074,0.8182591964,0.8158660165,0.8136139811,0.8114969479,0.8095090106,0.8076444903,0.8058979283,0.8042640777,0.8027378961,0.8013145387,0.7999893506,0.7987578605,0.7976157738,0.7965589663,0.7955834779,0.7946855065,0.7938614026,0.7931076633,0.7924209271,0.7917979684,0.7912356928,0.7907311320,0.7902814390,0.7898838838,0.7895358490,0.7892348251,0.7889784072,0.7887642902,0.7885902656,0.7884542178,0.7883541202,0.7882880319,0.7882540949,0.7882505301,0.7882756349,0.7883277800,0.7884054066,0.7885070236,0.7886312051,0.7887765878,0.7889418683,0.7891258013,0.7893271967,0.7895449179,0.7897778795,0.7900250452,0.7902854259,0.7905580780,0.7908421012,0.7911366372,0.7914408676,0.7917540127,0.7920753296,0.7924041107
"Output Net Net ",132.4622530043,147.1028919187,161.8087747940,176.3931720372,190.6956736405,207.3082562960,225.2142569816,244.2523804335,264.3823383360,285.7484408288,308.2336487121,331.8885472737,356.9025499574,383.0560372769,410.7321280895,439.6153646130,469.9717725838,501.8068392648,535.3022768632,570.5405007566,607.3636946639,646.0212329901,686.3436952539,729.6661837513,775.1744070430,822.0594789588,871.0151894730,922.6667027391,975.9000451698,1030.8992158022,1088.0464139471,1147.6140505029,1208.3988739610,1272.6556850671,1339.0531324645,1407.6936854619,1478.5152601415,1551.5290745052,1626.2707753822,1704.0573664036,1784.0733714362,1867.9466106343,1953.4811245226,2037.7790595984,2130.0839285526,2224.1087074252,2317.6055424335,2412.6144790048,2510.5891638100,2611.1834066182,2713.1229288866,2819.0545768465,2924.1790025566,3031.3263360396,3142.9203748429,3252.7260576690,3364.9712669022,3485.6713546598,3602.3353677119,3724.0116263752,3853.4460053788,3974.8746826534,4104.1792416817,4228.0443159374,4352.1653805211,4489.3833737797,4620.4431415705,4749.4468247315,4872.7608055639,5005.1008091330,5137.4472156792,5273.5077561418,5405.3393499532,5537.7605687593,5664.5113375177,5802.3643874999,5925.2773731764,6042.0606581919,6191.5218355783,6318.5314844180,6441.9272460141,6559.1082199071,6702.5838970698,6843.5006904793,7002.1047074420,7119.0960784221,7250.8367007996,7386.1066300301,7518.5470640724,7622.0008218903,7759.0355108153,7871.0896860970,8023.5981745003,8190.2439917194,8346.1258417879,8489.0898130339,8615.4497848427,8775.3332926422,8925.4253186226,9063.3402885360,9203.6684548948,9348.1941616046,9491.9375187537,9650.2394512161,9798.1225974557,9932.5274837781,10102.0017490255,10275.0310547222,10447.4322308588,10617.0457850430,10805.3192947048,10997.1986932153,11195.2670415012,11387.7524447280,11592.5359154977,11766.6908902981,11941.4143947495,12137.7871387903,12339.3625669899,12528.6511856857,12722.0561246745,12899.2246294310,13104.7850624605,13312.4561877399,13509.0060430606,13724.8532591682,13894.9171631327,14090.2814848037,14289.1830009251,14490.5255937213,14699.6982241837,14942.5409498116,15147.5814450569,15379.2289799827,15603.3359934050,15827.9397896423,16053.4594055610,16289.0358955588,16559.2216782882,16817.6585552604,17060.3870618775,17314.3305044072,17571.1621427425,17830.0974875522,18088.4006665080,18345.5864616356,18593.5643465281,18825.1119300261,19022.1220873783,19132.3326171252,19058.2366095021,19500.0000187913,19919.8042119623,20322.8843574634,20712.4508827702,21093.6883121664,21467.4490812686,21836.8061271078,22203.6213193762,22568.1974814405
"Climate Damages fraction output",0.0041337443,0.0044488850,0.0048017274,0.0052589137,0.0057158302,0.0061049145,0.0064278114,0.0067348090,0.0070029659,0.0072409788,0.0074645141,0.0076710945,0.0078542626,0.0080196335,0.0081651510,0.0082797366,0.0083663794,0.0084251459,0.0084589978,0.0084656249,0.0084416541,0.0083861712,0.0083000414,0.0081842130,0.0080415519,0.0078954553,0.0077446040,0.0075886058,0.0074103945,0.0072147081,0.0070105164,0.0067997071,0.0065834394,0.0063633223,0.0061426066,0.0059264782,0.0057209635,0.0055274857,0.0053421156,0.0051604181,0.0049798761,0.0047992889,0.0046182948,0.0044367358,0.0042548974,0.0040735483,0.0038926350,0.0037126366,0.0035342175,0.0033578671,0.0031839527,0.0030128491,0.0028449866,0.0026806225,0.0025202392,0.0023641384,0.0022124805,0.0020656662,0.0019238843,0.0017972129,0.0017018605,0.0016397484,0.0016129951,0.0016043834,0.0015967893,0.0015893610,0.0015819572,0.0015745657,0.0015672471,0.0015600946,0.0015532088,0.0015466835,0.0015405993,0.0015350212,0.0015299987,0.0015255676,0.0015217515,0.0015185642,0.0015126879,0.0015051865,0.0014978071,0.0014908059,0.0014842342,0.0014781041,0.0014724128,0.0014671501,0.0014623006,0.0014578471,0.0014537708,0.0014500530,0.0014466752,0.0014436192,0.0014408679,0.0014384048,0.0014362142,0.0014342813,0.0014325921,0.0014311333,0.0014298922,0.0014288570,0.0014280163,0.0014273594,0.0014268760,0.0014265566,0.0014263918,0.0014263729,0.0014264916,0.0014267400,0.0014271104,0.0014275957,0.0014281890,0.0014288838,0.0014296739,0.0014305532,0.0014315162,0.0014325574,0.0014336717,0.0014348541,0.0014361001,0.0014374051,0.0014387649,0.0014401754,0.0014416328,0.0014431333,0.0014446736,0.0014462502,0.0014478599,0.0014494998,0.0014511669,0.0014528586,0.0014545722,0.0014563052,0.0014580552,0.0014598201,0.0014615977,0.0014633860,0.0014651831,0.0014669872,0.0014687964,0.0014706093,0.0014724243,0.0014742398,0.0014760546,0.0014778673,0.0014796767,0.0014814816,0.0014832809,0.0014850737,0.0014868588,0.0014886355,0.0014904028,0.0014921600,0.0014939063,0.0014956410,0.0014973635,0.0014990731,0.0015007693,0.0015024515,0.0015041193,0.0015057722
"Consumption Per Capita ",10.5898600068,11.4816583957,12.3461517449,13.1984545141,14.0599614713,14.9827887508,15.9717908713,17.0254456669,18.1416115015,19.3254719651,20.5759251274,21.8933949695,23.2859612781,24.7492583626,26.2954650364,27.9200065401,29.6283111301,31.4226535436,33.3105392062,35.3014383631,37.3972816929,39.6126009433,41.9504242833,44.4360910543,47.0696542173,49.8227381167,52.6985288893,55.7278142802,58.8959503591,62.1974091147,65.6403710470,69.2431922980,72.9669324528,76.8639375198,80.9262570728,85.1562734700,89.5584656845,94.1381425531,98.8755368193,103.8020988326,108.9084830352,114.2600544685,119.8379697062,125.4883596916,131.4513958450,137.7055505060,144.1543164632,150.7890026255,157.6534033098,164.7731116153,172.1174953151,179.7841927892,187.6619250702,195.7626378413,204.2091704578,212.8391739189,221.6651577218,230.9667476104,240.4336115520,250.1768510754,260.4601164507,270.8465102854,281.6913077055,292.7029140846,303.8268851237,315.6363859024,327.8182978652,340.3129047597,352.8329102267,365.7840350127,379.1018789861,392.9583902499,407.1533433998,421.7672536255,436.5254248865,452.0835828378,467.7045060333,482.9992144997,499.7255277690,516.6661457550,533.6956788438,550.3303566443,567.8665783624,585.9501451237,605.7215140937,624.8771415651,644.4548311957,664.7507742123,685.7810284597,705.7619492174,726.7282150126,746.6510873065,767.6582087079,790.3046277378,813.8765317076,837.7180074270,860.7304726366,885.1553072832,910.3242366013,935.4916346595,960.8479933912,986.6042729203,1012.5247733659,1039.5448392308,1066.8074507517,1093.0075794596,1120.3040022751,1148.4666743260,1177.0966753995,1205.5792807769,1234.9273608134,1265.0169011657,1296.1155781655,1327.6910309905,1360.9020255605,1393.4888703124,1425.4978922863,1458.4633942528,1492.6513401541,1527.0321248874,1562.0136119267,1596.0586884066,1631.2976698636,1667.6936176043,1704.2415161701,1742.8578606682,1779.6901214524,1816.8930134847,1854.3924875113,1891.9122033555,1929.5037518531,1969.7775302969,2008.9984517764,2049.4185451720,2090.0909234210,2130.8084423653,2171.1902268129,2211.4282501255,2254.1133137119,2297.8905240553,2341.2909354048,2385.3661734817,2430.4152715650,2476.9704983199,2525.8849135658,2579.0887606697,2639.8958944453,2715.2360707819,2819.3515759688,2981.8144849446,2687.6566470694,2754.1387510289,2817.3367921098,2877.9555919549,2936.6134230140,2993.6283535733,3049.4912765333,3104.4179495094,3158.6508441263,3212.4233732230
