

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0782139918,38.7423303990,41.1060802655,43.1277165925,44.7651729394,45.9794482392,46.7345631283,46.9953839151,46.7274992868,45.8953151767,44.4621504958,42.3893928498,39.6330658432,36.1427364642,31.8517750718,26.6445324732,20.2438176128,11.9596533168,5.5606414353,3.5352972647,2.2831406751,1.4648776473,0.1504472648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6699252043,-0.8929743843,-1.0812855721,-4.0585973014,-8.3051937961,-12.5577754182,-15.1239643527,-14.8858825281,-14.6394598458,-14.3852469959,-14.1237507304,-13.8557120737,-13.5819723635,-13.3034008212,-13.0208582047,-12.7351780144,-12.4471565491,-12.1575475787,-11.8670594612,-11.5763533933,-11.2860567824,-10.9968094637,-10.7091047453,-10.4234065370,-10.1401576475,-9.8597698444,-9.5826197316,-9.3090479614,-9.0393600360,-8.7738277847,-8.5126911370,-8.2561599472,-8.0044158178,-7.7576138803,-7.5158845015,-7.2793349316,-7.0480508984,-6.8220981379,-6.6015238377,-6.3863580687,-6.1766151135,-5.9722947401,-5.7733834496,-5.5798555977,-5.3916745023,-5.2087934278,-5.0311565539,-4.8586997729,-4.6913514072,-4.5290327452,-4.3716583274,-4.2191357461,-4.0713650507,-3.9282369701,-3.7896295600,-3.6554022055,-3.5253850142,-3.3993607261,-3.2770335976,-3.1579762662,-3.0415373892,-2.9266791265,-2.8364585865,-2.7445233369,-2.6525140423,-2.5615047433,-2.4721898350,-2.3850084613,-2.3002277329,11.0899936579,10.6920081837
"Atmospheric concentrations ppm",399.9656482203,415.9440802809,426.8888106672,439.0042979633,451.7822735795,465.0853356560,478.7786986653,492.7124568971,506.7254873816,520.6415276406,534.2663711748,547.3881216918,559.7728711515,571.1669323034,581.2909164983,589.8350697727,596.4550183211,600.7406815677,602.1237221006,599.6413732433,594.8748757400,590.5088188232,586.4152777909,582.5634806302,578.4550360065,574.8258390457,571.5956135547,568.6626023901,565.9717309232,563.4867668467,560.7501115658,558.1159927046,555.5679190416,551.2880213412,544.8106999962,536.4512476023,527.4518834909,519.4920506868,512.1772074219,505.3383196709,498.8958342291,492.8060058724,487.0398292523,481.5747503213,476.3913836907,471.4721902873,466.8009242605,462.3623846240,458.1422905387,454.1273368208,450.3055196558,446.6644671040,443.1928006675,439.8800855083,436.7166447865,433.6934788350,430.8022222334,428.0351117696,425.3849566575,422.8451085537,420.4094308383,418.0722672589,415.8284101911,413.6730688292,411.6018376404,409.6106653886,407.6958250107,405.8538846047,404.0816797647,402.3762874050,400.7350012409,399.1553090098,397.6348714635,396.1715031929,394.7631552308,393.4078994339,392.1039145387,390.8494738831,389.6429346923,388.4827288899,387.3673554212,386.2953742069,385.2654017397,384.2761088420,383.3262212206,382.4145240187,381.5398726021,380.7012132169,379.8976200423,379.1283596835,378.3930031049,377.6916209811,377.0092130418,376.3517046394,375.7205451801,375.1159089836,374.5374732973,373.9846640147,373.4567658669,381.5031109866
"Atmospheric Temperature rel. 1850-1900",0.9605312297,1.0560999025,1.1553683182,1.2167038156,1.2784707470,1.3427899915,1.4054775140,1.4665095424,1.5256301420,1.5818885442,1.6359957455,1.6870711489,1.7364311589,1.7841299360,1.8287150523,1.8710238351,1.9098092010,1.9438917650,1.9715460021,1.9917832862,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9985474456,1.9978644902,1.9978399964,1.9982114158,1.9989334060,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9942016325,1.9807289969,1.9602326137,1.9365388476,1.9153499461,1.8956852396,1.8770453114,1.8592251402,1.8421416222,1.8257621067,1.8100764404,1.7950866131,1.7808036445,1.7672477039,1.7540385442,1.7394183806,1.7260944748,1.7141341715,1.7031628565,1.6929345670,1.6832934062,1.6741376809,1.6653983578,1.6570263620,1.6489850799,1.6412459166,1.6337856457,1.6265848101,1.6196267394,1.6128969297,1.6063826364,1.6000725921,1.5939567996,1.5880263697,1.5822733872,1.5766907953,1.5712722928,1.5660122412,1.5609055801,1.5559477500,1.5511346216,1.5464624328,1.5419277310,1.5375273224,1.5332582269,1.5291176398,1.5251028986,1.5212114567,1.5174408631,1.5137887498,1.5102528290,1.5068309028,1.5035208923,1.5003208961,1.4972292978,1.4942449522,1.4913675065,1.4885979528,1.4859395906,1.4833251450,1.4807819940,1.4783199699,1.4759424457,1.4736502353,1.4714589877,1.4694153452
"Ocean Temperature rel. 1850-1900",0.1426650334,0.1607118484,0.1803883396,0.2011080143,0.2226587707,0.2450645136,0.2682965363,0.2923045783,0.3170354122,0.3424212053,0.3684012873,0.3949066260,0.4218848808,0.4492924431,0.4770649444,0.5051444043,0.5334595509,0.5619162632,0.5903901426,0.6187354099,0.6467346001,0.6742081275,0.7011238968,0.7274932314,0.7533272249,0.7786148167,0.8033711577,0.8276209796,0.8513839697,0.8746773646,0.8975177251,0.9198999400,0.9418277589,0.9633104067,0.9842693847,1.0045692876,1.0240775163,1.0427253150,1.0605513252,1.0776082786,1.0939351923,1.1095645969,1.1245260409,1.1388475472,1.1525562469,1.1656786972,1.1782410930,1.1902694593,1.2017836570,1.2127746281,1.2232652201,1.2332929243,1.2428891661,1.2520790698,1.2608836157,1.2693210117,1.2774075246,1.2851579907,1.2925861367,1.2997047888,1.3065260131,1.3130612159,1.3193212195,1.3253163202,1.3310563378,1.3365506561,1.3418082589,1.3468377613,1.3516474378,1.3562452472,1.3606388549,1.3648356525,1.3688427762,1.3726671218,1.3763153592,1.3797939447,1.3831091315,1.3862669800,1.3892733658,1.3921339873,1.3948543726,1.3974398851,1.3998957290,1.4022269547,1.4044384629,1.4065350096,1.4085212118,1.4104015530,1.4121803913,1.4138619709,1.4154504384,1.4169498692,1.4183643112,1.4196967316,1.4209501003,1.4221276182,1.4232325230,1.4242680167,1.4252374768,1.4261449975
"Output Net Net) ",104.9475547214,125.1384320684,147.5484384033,172.2661099728,199.3385685226,228.8175157449,260.7587780736,295.2140788464,332.2335838573,371.8677488525,414.1618367235,459.1621470957,506.9052237000,557.4237091293,610.7498646515,666.8949232387,725.8500907553,787.5304210108,851.6232962472,918.8396701355,990.2886914261,1065.4663327132,1144.2166746448,1226.2199813493,1311.8151554195,1400.7994840141,1493.0621561726,1588.5460774399,1687.2091025002,1788.8419200676,1893.6307145686,2001.5314504913,2111.8275049411,2224.5457698370,2339.9212375264,2458.4409306175,2580.5788953116,2705.6744942965,2833.4409387692,2963.7236841306,3096.3904125336,3231.3190381216,3368.3926218191,3507.4965220851,3648.5167505722,3791.3390113567,3935.8481003565,4081.9274398664,4229.4730568547,4378.4359858403,4528.6316065068,4679.9271687595,4832.2094765599,4985.3690735853,5139.2980312246,5293.8892883309,5449.0365635811,5604.6345229852,5760.5790280730,5916.7674166767,6073.0987533932,6229.4740593271,6385.7965154868,6541.9716266456,6697.9073625823,6853.5142829076,7008.7056434817,7163.3974573126,7317.5085882651,7470.9607880784,7623.6787203307,7775.5900135463,7926.6252172153,8076.7177951762,8225.8040049363,8373.8228027684,8520.7155209885,8666.4254072722,8810.8967931537,8954.0736440113,9095.8967917315,9236.2996576624,9375.2001822182,9512.4868250821,9647.9941127939,9781.4592667519,9912.4460751647,10040.2096674171,10163.4563192100,10279.9102282096,10385.5222911670,10565.2738234290,10727.9527623408,10877.9862858346,11018.5029702937,11151.7256966659,11279.2378070891,11402.1692661070,11521.6417460522,11637.6198506042
"Climate Damages fraction output",0.0021773838,0.0026322189,0.0031503072,0.0034936689,0.0038573904,0.0042552805,0.0046618662,0.0050755346,0.0054930117,0.0059055964,0.0063164977,0.0067170534,0.0071158559,0.0075121623,0.0078923090,0.0082617233,0.0086077960,0.0089177679,0.0091733050,0.0093625936,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094262929,0.0094198515,0.0094196206,0.0094231233,0.0094299340,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093853428,0.0092589582,0.0090683281,0.0088504312,0.0086578144,0.0084809492,0.0083149859,0.0081578548,0.0080086264,0.0078668412,0.0077322491,0.0076047128,0.0074841774,0.0073706681,0.0072608969,0.0071403601,0.0070313890,0.0069342841,0.0068458024,0.0067638248,0.0066870050,0.0066144593,0.0065455820,0.0064799378,0.0064171982,0.0063571041,0.0062994431,0.0062440364,0.0061907302,0.0061393902,0.0060898978,0.0060421482,0.0059960479,0.0059515135,0.0059084702,0.0058668511,0.0058265960,0.0057876506,0.0057499659,0.0057134972,0.0056782039,0.0056440487,0.0056109971,0.0055790170,0.0055480787,0.0055181538,0.0054892157,0.0054612389,0.0054341992,0.0054080731,0.0053828381,0.0053584729,0.0053349572,0.0053122722,0.0052904015,0.0052693324,0.0052490578,0.0052295803,0.0052109189,0.0051925982,0.0051748081,0.0051576146,0.0051410384,0.0051250822,0.0051098521,0.0050956682
"Consumption Per Capita ",10.4658207585,11.8181187628,13.2915276701,14.8941473539,16.6321774586,18.5115124392,20.5380463760,22.7173708870,25.0547396967,27.5550639606,30.2226753368,33.0614161296,36.0742877972,39.2635639586,42.6309894666,46.1774831767,49.9039367196,53.8123819067,57.9105955883,62.2311498577,66.8023674747,71.6198004553,76.6752127909,81.9609206417,87.4769602625,93.2174353251,99.1759609153,105.3470516949,111.7252902443,118.3042878040,125.0807030083,132.0464869214,139.1889022567,146.5097622690,154.0212211566,161.7381879291,169.6654471205,177.7877811962,186.0892635103,194.5579725918,203.1841531819,211.9591656734,220.8749416414,229.9236968856,239.0977782766,248.3895861061,257.7915420703,267.2960947557,276.8960983730,286.5857172827,296.3558231000,306.1978040162,316.1038516460,326.0665743674,336.0787915834,346.1334414066,356.2235468134,366.3422136884,376.4826371126,386.6381176285,396.8020745290,406.9680589500,417.1297679936,427.2810547216,437.4159361389,447.5286006752,457.6134193595,467.6649426391,477.6779122819,487.6472645690,497.5681257753,507.4358289899,517.2459063143,526.9941069115,536.6763892584,546.2889564874,555.8282725944,565.2911157304,574.6746678470,583.9767128735,593.1958474320,602.3320570097,611.3875968570,620.3685510299,629.2876672341,638.1692341624,647.0578551200,656.0338382107,665.2409654836,674.9361411408,669.8414719629,681.4349222851,691.9272410435,701.6039697992,710.6668933698,719.2593814008,727.4835548651,735.4122930317,743.1179404024,750.5982134200
"Carbon Price (per t CO2)",2.0125964256,16.7484214204,20.1756098814,24.1605882121,28.7756699116,34.1106527222,40.2716478457,47.3833792745,55.5963617764,65.0870389911,76.0682616053,88.7888791493,103.5416902518,120.6835139789,140.6482545151,164.0107187441,191.6912960775,225.6786011635,270.7903871739,304.0478341680,309.1598051667,309.1276752035,306.3076017068,306.3485472731,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,267.4240863378,261.9169053998,256.3710391431,265.0990311352,280.5311701405,296.3558161054,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
