

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2629699221,26.8267759732,22.8269736423,22.8108113201,22.6660449897,22.4073386905,22.0308339818,21.5313897459,20.9167413318,20.1775717856,19.3187209179,18.3484449924,17.2594750758,16.0669297956,14.7628949181,13.3597258452,11.8612166004,10.2736293035,8.5992097459,6.8417922763,5.0072283841,3.1039955768,1.1375283830,-0.8902765124,-2.9588777590,-5.0605147647,-7.2055907444,-9.3718706371,-11.5427348340,-13.6961111166,-15.7771440510,-17.6084412814,-19.0108829259,-19.6224954324,-19.7410363851,-19.8459707266,-19.9369723165,-20.0080485440,-20.0753439825,-20.1284039035,-20.1849516450,-20.2202444766,-20.2066508916,-20.2366821420,-20.2464381834,-20.2174316995,-20.1702592289,-20.1177355067,-20.0568661021,-19.9783375920,-19.9021086447,-19.7945955117,-19.6772129551,-19.5656273341,-19.4213392805,-19.2720153021,-19.1491439154,-18.9821460405,-18.8237962672,-18.6864957401,-18.4964312371,-18.3306494345,-18.1272635690,-17.9135331017,-17.7412202086,-17.5322277669,-17.3056377803,-17.0507889241,-16.8205511132,-16.5831024781,-16.3509068383,-16.0998482023,-15.8460900373,-15.5729882703,-15.3273927527,-15.0403441764,-14.1911318870,-12.8373354308,-11.5797182309,-10.4406222616,-9.3473836090,-8.3560109820,-7.3642778526,-6.4224514633,-5.3529583795,-4.1783187537,-2.8253399871,-1.2245203601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5473789645,13.3054203305
"Atmospheric concentrations ppm",419.2013297343,426.0350084155,431.3548836809,435.0187834061,437.6886197366,440.6971678098,443.7736046036,446.8257375083,449.7981550364,452.6369284905,455.3018176418,457.7572691483,459.9706540485,461.9120916220,463.5519048997,464.8662528883,465.8258962119,466.4087177304,466.5945059283,466.3659335081,465.7064553738,464.6011036450,463.0376158687,461.0074635872,458.5042200415,455.5222147150,452.0636526717,448.1326257292,443.7296408532,438.8650116879,433.5580019057,427.8427954602,421.7914655524,415.5788218907,409.4954685637,403.9377102222,398.9938951954,394.4352417270,390.0897015838,385.8799783441,381.7727092876,377.7565989661,373.8198254538,369.9614683589,366.1893081023,362.4797713056,358.8352519279,355.2624555890,351.7601048374,348.3237798886,344.9512982677,341.6439187470,338.3964356742,335.2156254725,332.1000859243,329.0445123983,326.0570321205,323.1353682392,320.2687635909,317.4707727092,314.7352461271,312.0545681801,309.4452700565,306.8963634169,304.4192519674,302.0141729662,299.6665342143,297.3887423075,295.1837798764,293.0578736259,291.0005260454,289.0136196288,287.0943030592,285.2474753804,283.4719209241,281.7718300359,280.1366315269,278.5784963411,277.2576874710,276.2830904731,275.5768548098,275.0838621478,274.7812303662,274.6325537006,274.6377498501,274.7797053145,275.0955100708,275.6059746379,276.3507310190,277.3830235122,278.5701705097,279.5718484060,280.4637369622,281.2746968514,282.0235652000,282.7231460566,283.3822488069,284.0070259659,284.6018589390,285.1699439766,285.7136798987,286.2349249495,286.7351672577,287.2156382258,287.6773881829,288.1213370539,288.5483084696,288.9590528804,289.3542633574,289.7345865181,290.1006301927,290.4529689028,290.7921478659,291.1186859997,291.4330782410,291.7357973930,292.0272956399,292.3080058258,292.5783425617,292.8387032044,293.0894687370,293.3310045729,293.5636612965,293.7877753521,294.0036696876,294.2116543601,294.4120271065,294.6050738822,294.7910693721,294.9702774752,295.1429517645,295.3093359242,295.4696641662,295.6241616262,295.7730447413,295.9165216093,296.0547923329,296.1880493459,296.3164777268,296.4402554967,296.5595539041,296.6745376982,296.7853653883,296.8921894932,296.9951567794,297.0944084889,297.1900805570,297.2823038210,297.3712042204,297.4569029879,297.5395168330,297.6191581174,297.6959350237,297.7699517163,297.8413084969,297.9101019520,297.9764250961,298.0403675076,298.1020154601,302.0737637249
"Atmospheric Temperature rel. 1850-1900",1.3090143314,1.3627368335,1.4059314258,1.4553306651,1.4990403202,1.5313250015,1.5590738715,1.5843186496,1.6037397479,1.6191362292,1.6332544212,1.6462355084,1.6574960181,1.6680206613,1.6776762340,1.6848139602,1.6899793138,1.6933449838,1.6951522295,1.6952709930,1.6934826703,1.6898489015,1.6847525650,1.6783963232,1.6707606042,1.6622991805,1.6523944403,1.6406599523,1.6242484513,1.6033841895,1.5791698039,1.5518737748,1.5216548793,1.4887457015,1.4537716267,1.4179537663,1.3832013871,1.3506630247,1.3201186136,1.2910038336,1.2628588385,1.2353675985,1.2083399324,1.1816345001,1.1551851543,1.1290122962,1.1030308957,1.0772259167,1.0516190619,1.0262164677,1.0010090081,0.9759907970,0.9511704077,0.9265336742,0.9021112058,0.8779128733,0.8539266623,0.8301917361,0.8067179547,0.7834714781,0.7605117362,0.7378361959,0.7154183837,0.6933334806,0.6715606405,0.6501584936,0.6291555192,0.6085015985,0.5882490613,0.5684350413,0.5491140840,0.5302636118,0.5118967939,0.4940100056,0.4766345616,0.4597819773,0.4434870828,0.4277150167,0.4117926047,0.3968303792,0.3841623818,0.3738874121,0.3658398705,0.3598582614,0.3556762525,0.3531790020,0.3522057097,0.3528786431,0.3553299854,0.3598138714,0.3667002681,0.3754229951,0.3840204067,0.3921807159,0.3998009870,0.4068892722,0.4134959945,0.4196812370,0.4255010803,0.4310030668,0.4362257260,0.4411996768,0.4459491543,0.4504934699,0.4548482313,0.4590262972,0.4630384924,0.4668941320,0.4706013991,0.4741676135,0.4775994238,0.4809029435,0.4840838482,0.4871474458,0.4900987287,0.4929424115,0.4956829606,0.4983246172,0.5008714160,0.5033271999,0.5056956335,0.5079802140,0.5101842813,0.5123110267,0.5143635009,0.5163446217,0.5182571808,0.5201038497,0.5218871862,0.5236096397,0.5252735563,0.5268811842,0.5284346777,0.5299361019,0.5313874369,0.5327905815,0.5341473570,0.5354595109,0.5367287197,0.5379565925,0.5391446740,0.5402944470,0.5414073352,0.5424847062,0.5435278732,0.5445380978,0.5455165923,0.5464645212,0.5473830041,0.5482731165,0.5491358928,0.5499723270,0.5507833751,0.5515699561,0.5523329539,0.5530732188,0.5537915684,0.5544887893,0.5551656382,0.5558228433
"Mid-ocean Temperature rel. 1850-1900",1.0584598434,1.1133832451,1.1558475049,1.1975115608,1.2367666833,1.2688444428,1.2955865973,1.3192807812,1.3389455773,1.3549071944,1.3688868773,1.3816721189,1.3931527630,1.4037502563,1.4136056595,1.4218708194,1.4284431633,1.4334520469,1.4370723542,1.4393029591,1.4400125995,1.4391766440,1.4369960170,1.4336665874,1.4292456815,1.4239810660,1.4176581602,1.4099521810,1.3992500831,1.3849644770,1.3675620098,1.3474165830,1.3247261168,1.2996742943,1.2726562348,1.2444740182,1.2164539875,1.1897254628,1.1645673311,1.1407234959,1.1178296524,1.0955839987,1.0737815519,1.0522796258,1.0309947872,1.0099112490,0.9889835570,0.9681837737,0.9475153900,0.9269852311,0.9065910690,0.8863285118,0.8662006242,0.8462019521,0.8263458925,0.8066445365,0.7870957879,0.7677185627,0.7485272305,0.7295087980,0.7106877676,0.6920756806,0.6736613214,0.6554787332,0.6375339096,0.6198568475,0.6024765585,0.5853771282,0.5685768428,0.5521058529,0.5360043969,0.5202766695,0.5049283287,0.4899607500,0.4753906745,0.4612320830,0.4475082375,0.4342107417,0.4209812271,0.4082411126,0.3969165304,0.3874286738,0.3798004154,0.3739346833,0.3696523861,0.3668226238,0.3653190369,0.3651591715,0.3664318370,0.3693073035,0.3740496101,0.3804673703,0.3874238286,0.3942662933,0.4007547971,0.4068262334,0.4124931164,0.4177953028,0.4227779785,0.4274826483,0.4319442906,0.4361912225,0.4402459917,0.4441265192,0.4478471674,0.4514196239,0.4548535876,0.4581572833,0.4613378363,0.4644015426,0.4673540625,0.4702005572,0.4729457872,0.4755941822,0.4781498926,0.4806168267,0.4829986789,0.4852989515,0.4875209721,0.4896679071,0.4917427735,0.4937484485,0.4956876789,0.4975630876,0.4993771815,0.5011323572,0.5028309071,0.5044750242,0.5060668079,0.5076082680,0.5091013292,0.5105478354,0.5119495531,0.5133081758,0.5146253266,0.5159025618,0.5171413742,0.5183431955,0.5195093996,0.5206413046,0.5217401758,0.5228072279,0.5238436268,0.5248504924,0.5258289002,0.5267798833,0.5277044341,0.5286035063,0.5294780163,0.5303288448,0.5311568385,0.5319628112,0.5327475456,0.5335117939,0.5342562799,0.5349816995,0.5356887222,0.5363779920,0.5370501284,0.5377057276
"Deep-ocean temperature rel. 1850-1900",0.0249674098,0.0322590156,0.0398308348,0.0476347258,0.0556642264,0.0638845043,0.0722485344,0.0807272148,0.0892967454,0.0979291174,0.1066041146,0.1153111214,0.1240416201,0.1327876786,0.1415438173,0.1503022912,0.1590513916,0.1677800122,0.1764781616,0.1851365990,0.1937456390,0.2022950411,0.2107752271,0.2191781552,0.2274967307,0.2357248161,0.2438567161,0.2518846857,0.2597948516,0.2675648153,0.2751722508,0.2825983166,0.2898261829,0.2968403860,0.3036274844,0.3101782030,0.3164906393,0.3225716415,0.3284329886,0.3340862236,0.3395405253,0.3448026864,0.3498777166,0.3547694201,0.3594808020,0.3640145086,0.3683729995,0.3725584361,0.3765728848,0.3804184454,0.3840972213,0.3876112748,0.3909626468,0.3941533630,0.3971854501,0.4000610205,0.4027822081,0.4053511751,0.4077701981,0.4100415471,0.4121674887,0.4141504259,0.4159927421,0.4176968569,0.4192653473,0.4207008665,0.4220062698,0.4231844497,0.4242382513,0.4251706858,0.4259849827,0.4266845200,0.4272726653,0.4277527938,0.4281283110,0.4284027143,0.4285795980,0.4286626003,0.4286541835,0.4285565421,0.4283767617,0.4281268550,0.4278201069,0.4274693532,0.4270863915,0.4266818198,0.4262653139,0.4258460524,0.4254335698,0.4250382153,0.4246717634,0.4243463631,0.4240696079,0.4238422685,0.4236622635,0.4235265648,0.4234320288,0.4233757297,0.4233550606,0.4233677324,0.4234117340,0.4234852846,0.4235867895,0.4237148028,0.4238679988,0.4240451494,0.4242451082,0.4244667978,0.4247092005,0.4249713518,0.4252523343,0.4255512743,0.4258673378,0.4261997281,0.4265476835,0.4269104749,0.4272874044,0.4276778036,0.4280810320,0.4284964758,0.4289235465,0.4293616801,0.4298103356,0.4302689940,0.4307371577,0.4312143491,0.4317001101,0.4321940011,0.4326956001,0.4332045024,0.4337203192,0.4342426775,0.4347712192,0.4353056004,0.4358454913,0.4363905748,0.4369405467,0.4374951148,0.4380539987,0.4386169289,0.4391836469,0.4397539042,0.4403274623,0.4409040922,0.4414835739,0.4420656963,0.4426502565,0.4432370599,0.4438259193,0.4444166553,0.4450090955,0.4456030744,0.4461984330,0.4467950189,0.4473926855,0.4479912923,0.4485907044,0.4491907923,0.4497914318,0.4503925035
"Output Net Net ",132.4742102052,147.7809620111,162.6792674898,177.7526723076,194.2613056635,211.6180150745,230.0174579083,249.4903245804,270.0245028166,291.7832028149,314.6533907258,338.6889997971,364.0842960195,390.6124320072,418.6635415730,447.9130978275,478.6304599523,510.8185678991,544.6627299273,580.2481319799,617.4184217127,656.4420219872,697.0120878882,739.6619013351,784.3510086327,830.3336361332,878.3527909900,929.0585158771,981.3488875780,1035.4279277545,1091.6951969479,1150.4472725527,1210.5397290361,1274.3177212970,1340.5832347572,1409.3412106234,1480.3369846428,1553.5445909127,1628.4803841196,1706.4539591503,1786.6444932235,1870.6802008934,1956.3607494710,2040.7831943875,2133.2042848791,2227.3272020783,2320.9002740944,2415.9664764636,2513.9816080890,2614.5991377562,2716.5435455293,2822.4657758173,2927.5622307349,3034.6688736038,3146.2162584616,3255.9703065874,3368.1762727942,3488.5411631326,3604.3541693694,3725.1038258790,3853.6276101399,3974.6842664306,4104.1940857180,4228.4424015466,4353.0205902828,4490.7376462790,4622.3171633991,4751.8505831373,4875.6945720658,5008.5687723484,5141.4472536656,5278.0401806752,5410.3976618727,5543.3415867297,5670.6044963585,5808.9755350293,5932.3813981390,6049.7066318159,6199.8049694999,6327.3856537625,6451.2974690169,6568.9385429162,6712.8672750992,6854.1951968112,7013.2007205938,7130.5022105914,7262.5552446274,7398.1258858933,7530.8480757040,7634.4745459511,7771.6097205765,7883.6734455069,8036.2361125789,8202.9487124303,8358.8777826812,8501.8706152447,8628.2381725470,8788.1830184132,8938.3254525977,9076.2769090559,9216.6486042816,9361.2269406461,9505.0247125774,9663.4036343462,9811.3518383828,9945.8061447268,10115.3789769870,10288.5132410954,10461.0202394326,10630.7377633118,10819.1409641036,11011.1561161906,11209.3694970286,11401.9943784232,11606.9342032729,11781.2091635668,11956.0553560454,12152.5791777122,12354.3136779812,12543.7482191102,12737.3058754559,12914.6095512803,13120.3408982247,13328.1871330196,13524.9007156961,13740.9361100997,13911.1363928487,14106.6686037208,14305.7439422068,14507.2649751269,14716.6268408215,14959.6991772659,15164.9274710437,15396.7949322089,15621.1148365910,15845.9336883202,16071.6709864470,16307.4781179252,16577.9351698977,16836.6314209595,17079.6030187422,17333.8036268463,17590.8970783302,17850.0979754994,18108.6673503331,18366.1194147451,18614.3545514655,18846.1422484234,19043.3550638355,19153.6722764654,19079.4777210276,19521.7246656069,19941.9880216588,20345.5090050440,20735.5017824413,21117.1567736099,21491.3274570282,21861.0902597336,22228.3091245425,22593.2873488268
"Climate Damages fraction output",0.0040439037,0.0043826420,0.0046648779,0.0049984501,0.0053032076,0.0055340968,0.0057364788,0.0059237548,0.0060698756,0.0061869810,0.0062953472,0.0063958156,0.0064836116,0.0065662113,0.0066424502,0.0066990915,0.0067402310,0.0067671047,0.0067815570,0.0067825072,0.0067682052,0.0067391908,0.0066986032,0.0066481536,0.0065878008,0.0065212430,0.0064437614,0.0063525656,0.0062261120,0.0060671844,0.0058853144,0.0056836168,0.0054644232,0.0052306185,0.0049877466,0.0047449992,0.0045152607,0.0043053258,0.0041128030,0.0039333905,0.0037637574,0.0036016741,0.0034458015,0.0032951738,0.0031493085,0.0030082183,0.0028713581,0.0027385810,0.0026099303,0.0024853638,0.0023647649,0.0022480370,0.0021351513,0.0020259766,0.0019205789,0.0018189252,0.0017208902,0.0016265552,0.0015358735,0.0014486330,0.0013649723,0.0012847893,0.0012079034,0.0011344787,0.0010643451,0.0009975863,0.0009341745,0.0008738471,0.0008166472,0.0007625594,0.0007116020,0.0006635836,0.0006184105,0.0005759483,0.0005361460,0.0004989027,0.0004641667,0.0004317387,0.0004001926,0.0003716395,0.0003482905,0.0003299086,0.0003158596,0.0003056152,0.0002985532,0.0002943756,0.0002927553,0.0002938751,0.0002979722,0.0003055398,0.0003173470,0.0003326241,0.0003480331,0.0003629815,0.0003772244,0.0003907190,0.0004035103,0.0004156723,0.0004272808,0.0004384022,0.0004490912,0.0004593909,0.0004693347,0.0004789487,0.0004882531,0.0004972641,0.0005059950,0.0005144567,0.0005226590,0.0005306104,0.0005383189,0.0005457916,0.0005530357,0.0005600578,0.0005668644,0.0005734616,0.0005798558,0.0005860527,0.0005920583,0.0005978783,0.0006035183,0.0006089836,0.0006142797,0.0006194117,0.0006243848,0.0006292038,0.0006338736,0.0006383989,0.0006427843,0.0006470342,0.0006511530,0.0006551449,0.0006590140,0.0006627642,0.0006663994,0.0006699233,0.0006733396,0.0006766519,0.0006798634,0.0006829776,0.0006859977,0.0006889267,0.0006917677,0.0006945236,0.0006971972,0.0006997913,0.0007023085,0.0007047514,0.0007071224,0.0007094240,0.0007116585,0.0007138282,0.0007159351,0.0007179814,0.0007199692,0.0007219004,0.0007237768,0.0007256004,0.0007273730,0.0007290961
"Consumption Per Capita ",10.3422364809,11.4241328936,12.4124322581,13.3614314353,14.3298721380,15.3311022433,16.3780848511,17.4786775919,18.6359859873,19.8582121952,21.1457205160,22.4996477724,23.9285333991,25.4279031041,27.0100459844,28.6700472476,30.4130510503,32.2407480001,34.1598632423,36.1784456487,38.2956103775,40.5209910861,42.8480960722,45.2917812030,47.8647503083,50.5464026949,53.3449084202,56.2943069462,59.3821228163,62.6048228052,65.9727123028,69.5069212360,73.1725352035,77.0271484668,81.0668890774,85.2911073571,89.6967472586,94.2839401124,99.0301485442,103.9655512431,109.0801917272,114.4392476618,120.0237109069,125.6794330810,131.6468777384,137.9044479804,144.3554624643,150.9911909289,157.8554616717,164.9738572985,172.3156385616,179.9784222190,187.8505465010,195.9434918139,204.3792806061,212.9935992051,221.7955724153,231.0583656018,240.4696710797,250.1526609360,260.3840728265,270.7413288329,281.5847834199,292.6146468809,303.7683361366,315.6144038032,327.8369485702,340.3746885650,352.9392098509,365.9359372356,379.3001445446,393.2038332602,407.4466080111,422.1091646989,436.9167113920,452.5261684828,468.2003300060,483.5512795899,500.3383935082,517.3398225389,534.4281522148,551.1180533957,568.7076305424,586.8422932838,606.6646362752,625.8678493307,645.4915688499,665.8321710133,686.9047637158,706.9205708564,727.9154121459,747.8585700737,768.8835655399,791.5479570993,815.1378661478,838.9970294206,862.0256187187,886.4685552144,911.6566334227,936.8431722642,962.2189468337,987.9952049100,1013.9359036478,1040.9776565427,1068.2622493415,1094.4829064868,1121.8013080611,1149.9870844516,1178.6407832884,1207.1468886809,1236.5195849924,1266.6346942389,1297.7602258726,1329.3631454485,1362.6036649711,1395.2192838021,1427.2564155722,1460.2512574083,1494.4700926984,1528.8820699051,1563.8955502930,1597.9715898156,1633.2430596479,1669.6729704343,1706.2551192315,1744.9082555083,1781.7753376468,1819.0136136071,1856.5489555478,1894.1047050095,1931.7325224824,1972.0458056992,2011.3051742565,2051.7652437127,2092.4780426377,2133.2361947314,2173.6583963752,2213.9368437073,2256.6652695890,2300.4872421129,2343.9321577345,2388.0528307498,2433.1486289536,2479.7524189608,2528.7182159669,2581.9784269761,2642.8506183696,2718.2723046218,2822.5017156568,2985.1440502291,2690.6521400813,2757.2070941874,2820.4743361631,2881.1595038542,2939.8815819475,2996.9590110929,3052.8832444518,3107.8702903313,3162.1628909004,3215.9947384811
