

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.1649540741,31.0737837353,31.3057018306,30.7469332639,29.2751382439,26.7501365743,23.0006315733,17.8368698465,11.3624465662,5.9739038451,5.7730582943,4.6508345651,3.2402355394,2.0676103803,2.0871617481,1.5740329598,1.0271549360,0.9320203606,1.0828399792,1.1964437586,1.2911444951,1.3818231074,1.4711925140,1.5619499555,1.6561306057,0.0000000000,0.0000000000,0.0000000000,-12.2394946843,-16.0215462586,-15.9426004977,-15.7565224620,-15.5582627469,-15.3479397759,-15.1259654205,-14.8930521643,-14.6501019194,-14.3981101613,-14.1381035203,-13.8711031242,-13.5981040657,-13.3200641870,-13.0378980858,-12.7524740381,-12.4646125866,-12.1750861171,-11.8846190481,-11.5938883933,-11.3035283225,-11.0141368874,-10.7262345703,-10.4403006422,-10.1567842738,-9.8761022947,-9.5986364190,-9.3247322385,-9.0546996950,-8.7888144137,-8.5273194443,-8.2704271494,-8.0183211110,-7.7711579934,-7.5290693406,-7.2921633020,-7.0605262831,-6.8342245255,-6.6133056149,-6.3977999209,-6.1877219673,-5.9830717327,-5.7838358855,-5.5899889469,-5.4014943831,-5.2183056182,-5.0403669664,-4.8676144609,-4.6999765533,-4.5373746420,-4.3797233451,-4.2269303871,-4.0788958695,-3.9355105544,-3.7966525112,-3.6621810584,-3.5319261832,-3.4056703478,-3.2831173773,-3.1638391269,-3.0471831109,-2.9321093007,-2.8417357616,-2.7496356250,-2.6574556690,-2.5662739168,-2.4767874453,-2.3894371651,-2.3044913260,11.1105086182,10.7117448113
"Atmospheric concentrations ppm",399.6896033954,415.5415933945,423.3139739256,432.7190315866,442.2577075687,451.4750779227,459.9453924523,467.1788222722,472.6010088064,475.5416591615,475.4288492800,473.2294532457,472.2036533480,471.0153938892,469.3892691508,467.4790065157,466.0111333009,464.4628194217,462.8087724480,461.3345229973,460.1315337684,459.1116855444,458.2348595918,457.4829234598,456.8434368496,456.3077453969,455.8696815265,454.3971291148,453.1614431479,452.0559134683,443.1705862210,433.3871835611,424.8995043715,417.2313282075,410.1275349015,403.4667025128,397.1883795245,391.2598131858,385.6604485963,380.3747627981,375.3890190533,370.6898453927,366.2636530459,362.0964420601,358.1737907217,354.4809387490,351.0029236049,347.7247494860,344.6315759888,341.7089719347,338.9431801730,336.3205503027,333.8283921327,331.4552719762,329.1910443650,327.0268437096,324.9550578996,322.9692783356,321.0642239038,319.2356411543,317.4801858421,315.7952923597,314.1790379140,312.6300078829,311.1471678749,309.7297467987,308.3771339247,307.0887916216,305.8641842984,304.7027231310,303.6037254450,302.5663871503,301.5897663643,300.6727762767,299.8141853653,299.0126232250,298.2665904779,297.5744714802,296.9345487893,296.3450186022,295.8040066124,295.3095839715,294.8597832854,294.4526148607,294.0860838034,293.7582091242,293.4670468827,293.2107208566,292.9874666819,292.7956997476,292.6341250396,292.5019223577,292.3831101157,292.2844845071,292.2063412419,292.1480342295,292.1084592573,292.0862951063,292.0801410588,300.6545351047
"Atmospheric Temperature rel. 1850-1900",1.1018016131,1.2148648181,1.3820418334,1.4901306605,1.5778979331,1.6655911451,1.7492824838,1.8275037948,1.8959457158,1.9487541297,1.9846049311,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954769297,1.9899318071,1.9843660864,1.9468431914,1.8925045339,1.8361944304,1.7817353907,1.7296187583,1.6796026529,1.6314105244,1.5848629581,1.5398645525,1.4963691465,1.4543527693,1.4137970922,1.3746804460,1.3369734355,1.3006371813,1.2656230611,1.2318733531,1.1991744071,1.1670574159,1.1369365072,1.1091119871,1.0832942937,1.0591179197,1.0362766221,1.0145398320,0.9937391264,0.9737517567,0.9544877266,0.9358808080,0.9178824860,0.9004578072,0.8835823946,0.8672401632,0.8514214656,0.8361215246,0.8213390801,0.8070752169,0.7933323627,0.7801134451,0.7674212055,0.7552576573,0.7436236798,0.7325187319,0.7219406709,0.7118856595,0.7023481447,0.6933208946,0.6847950782,0.6767603774,0.6692051221,0.6621164392,0.6554804121,0.6492822467,0.6435064438,0.6381369815,0.6331575146,0.6285516078,0.6243030294,0.6203961522,0.6168165455,0.6135519029,0.6105935697,0.6078394044,0.6052938734,0.6029611150,0.6008392398,0.5989211793,0.5972137623,0.5957619284
"Ocean Temperature rel. 1850-1900",0.1652722503,0.1791535328,0.1948439955,0.2121571494,0.2305640701,0.2499310749,0.2702122333,0.2913276412,0.3131553033,0.3355027963,0.3581357323,0.3807871357,0.4032141504,0.4253305384,0.4471406018,0.4686485835,0.4898586675,0.5107749798,0.5314015894,0.5517425087,0.5718016948,0.5915830498,0.6110904218,0.6303276057,0.6492983437,0.6680063263,0.6864551927,0.7046485318,0.7225534857,0.7401395744,0.7574051168,0.7740972737,0.7899032049,0.8047217295,0.8185699779,0.8314909810,0.8435280791,0.8547203827,0.8651034121,0.8747103866,0.8835731404,0.8917226058,0.8991890001,0.9060018415,0.9121898768,0.9177809713,0.9228019876,0.9272786693,0.9312343494,0.9346870251,0.9376631033,0.9401992486,0.9423310304,0.9440889039,0.9454983167,0.9465807315,0.9473546200,0.9478362331,0.9480401599,0.9479797323,0.9476673227,0.9471145693,0.9463325501,0.9453319188,0.9441230106,0.9427159230,0.9411205757,0.9393467528,0.9374041282,0.9353022800,0.9330506922,0.9306587498,0.9281357267,0.9254907688,0.9227328751,0.9198708766,0.9169134151,0.9138689223,0.9107455999,0.9075514020,0.9042940184,0.9009808614,0.8976190538,0.8942154199,0.8907764788,0.8873084407,0.8838172052,0.8803083628,0.8767872009,0.8732587135,0.8697276187,0.8661983866,0.8626752840,0.8591616468,0.8556602076,0.8521737204,0.8487049100,0.8452563955,0.8418307737,0.8384310067
"Output Net Net) ",104.8752370546,124.6087647202,146.5464140241,170.7159990151,197.1436354282,225.8292935460,256.7705471145,289.9269741925,325.1930538547,362.4281131976,402.2065376650,446.3290158805,493.5244714017,543.7790316509,597.2029899436,654.1522980577,714.1947948624,777.4086418264,843.9461520702,913.7958532812,986.8928416798,1063.2334980979,1142.8183812347,1225.6477872172,1311.7253104521,1401.0628800992,1493.2007734567,1588.8939669104,1688.0306332505,1787.1116480044,1890.3962864539,1998.3177877218,2109.9867633644,2225.0181611405,2343.1638207565,2464.2466513239,2588.1272818476,2714.6854942930,2843.8101138545,2975.3936240232,3109.3293788550,3245.5102315107,3383.8279334280,3524.1729544622,3666.4345327389,3810.5008493609,3956.2592687318,4103.5966093654,4252.4029939727,4402.5761533868,4553.9722422589,4706.4610634974,4859.9263263309,5014.2582913241,5169.3501122135,5325.0962280011,5481.3918077820,5638.1327031936,5795.2156233923,5952.5383909110,6110.0002118898,6267.5019336338,6424.9462788942,6582.2380559129,6739.2843450890,6895.9946637447,7052.2811113966,7208.0584941693,7363.2444315124,7517.7594426244,7671.5270109132,7824.4736279572,7976.5288085546,8127.6250711323,8277.6978643065,8426.6854212146,8574.5284857850,8721.1698226967,8866.5533667330,9010.6227316141,9153.3186049782,9294.5741783801,9434.3071468960,9572.4056367272,9708.7034758986,9842.9366541214,9974.6665232615,10103.1438753228,10227.0669412567,10344.1459568730,10450.3057396421,10631.1249380572,10794.7316712493,10945.5871448568,11086.8469903639,11220.7528205428,11348.9012954726,11472.4320119519,11592.4750031553,11709.0010574670
"Climate Damages fraction output",0.0028649616,0.0034831158,0.0045076935,0.0052403549,0.0058758381,0.0065470975,0.0072215745,0.0078818575,0.0084832800,0.0089624367,0.0092952299,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093973505,0.0093451955,0.0092929927,0.0089448683,0.0084525132,0.0079569996,0.0074920112,0.0070601313,0.0066577136,0.0062811407,0.0059278258,0.0055959915,0.0052843247,0.0049917351,0.0047172204,0.0044598013,0.0042184952,0.0039923107,0.0037802521,0.0035813282,0.0033937255,0.0032143743,0.0030505941,0.0029031054,0.0027695226,0.0026472846,0.0025343314,0.0024291269,0.0023305412,0.0022377343,0.0021500705,0.0020670600,0.0019883195,0.0019135453,0.0018424941,0.0017749690,0.0017108077,0.0016498741,0.0015920510,0.0015372342,0.0014853279,0.0014362417,0.0013898873,0.0013461773,0.0013050238,0.0012663375,0.0012300281,0.0011960036,0.0011641713,0.0011344375,0.0011067085,0.0010808909,0.0010568918,0.0010346197,0.0010139848,0.0009948991,0.0009772773,0.0009610364,0.0009460967,0.0009323820,0.0009198201,0.0009083437,0.0008978919,0.0008884124,0.0008798658,0.0008719462,0.0008646584,0.0008580066,0.0008519784,0.0008465475,0.0008417277,0.0008376402
"Consumption Per Capita ",10.4954908179,11.8121287860,13.2475986384,14.8061986336,16.4900492372,18.2995257334,20.2348202203,22.2965606932,24.4890370089,26.8283855081,29.3547725128,32.1114373432,35.0822769780,38.2633682777,41.6579172223,45.2706967567,49.0959665988,53.1350172754,57.3910380701,61.8642237703,66.5532547077,71.4573814950,76.5758411898,81.9073446371,87.4495628065,93.1983091493,99.1458945640,105.2941525824,111.6290943722,118.1326039451,124.8659964151,131.8563407228,139.0904713236,146.5495876342,154.2175285184,162.0815529799,170.1314230988,178.3584297061,186.7546996668,195.3127684940,204.0253365841,212.8851390681,221.8848819586,231.0172159546,240.2747309486,249.6499617084,259.1353994639,268.7235080549,278.4068185386,288.1779809431,298.0285620251,307.9502576703,317.9352783188,327.9762404694,338.0660090294,348.1975911236,358.3640829658,368.5586521122,378.7745392471,389.0050693186,399.2436660336,409.4838670933,419.7193385385,429.9438878883,440.1514759372,450.3362270329,460.4924384722,470.6145882254,480.6973420191,490.7355596115,500.7242997559,510.6588256004,520.5346100015,530.3473430077,540.0929411422,549.7675646074,559.3676471000,568.8899464467,578.3316369431,587.6904720386,596.9650744699,606.1554454191,615.2638704598,624.2965117687,633.2662196728,642.1974928433,651.1352466427,660.1603727770,669.4175498044,679.1655028492,674.0198502157,685.6821618673,696.2343206164,705.9640627250,715.0749179948,723.7114642237,731.9766813547,739.9440699094,747.6865136397,755.2021278828
"Carbon Price (per t CO2)",2.0125964256,61.5594222737,76.4423013580,94.6035909591,116.7427857564,143.7129998628,176.6233036940,216.9924048726,266.6629038005,324.9355015246,369.5117726995,363.6786910498,365.4664271217,368.7851026617,369.3563387319,360.2684999568,355.2465064218,350.3646723807,342.3307512217,332.8358101889,323.8393874419,315.1949246995,306.7943207204,298.6123824115,290.6264177515,282.8193929283,284.7624348221,277.6433739516,270.7022896028,330.2854410198,343.9636424172,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
