

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1918423132,26.7609452839,20.4577247309,17.4513034110,16.9886988960,16.4079650675,15.7040512862,14.8730764782,13.9195670302,12.8382278690,11.6335053921,10.3097187361,8.8659843710,7.3091899128,5.6401104564,3.8664640017,1.9933601384,0.0245306192,-2.0382109404,-4.1865241575,-6.4187598141,-8.7197745955,-11.0936597126,-13.5380592920,-16.0193343273,-18.2569425375,-18.4798293363,-18.6827265316,-18.8684147136,-19.0431539739,-19.2104440395,-19.3496614939,-19.4967767401,-19.6292190348,-19.7482745993,-19.8529066688,-19.9432261675,-20.0134683842,-20.0798917363,-20.1320899057,-20.1878121455,-20.2223231877,-20.2079953532,-20.2373455845,-20.2464714524,-20.2168866210,-20.1691868677,-20.1161843250,-20.0548830473,-19.9759687241,-19.8993956331,-19.7915826611,-19.6739395239,-19.5621277163,-19.4176523019,-19.2681730626,-19.1451692062,-18.9780728710,-18.8196447148,-18.6822779324,-18.4921676421,-18.3263329406,-18.1228809075,-17.9090331765,-16.8937262291,-12.3101270566,-7.2265268863,-1.5326257878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5452709396,13.3033615253
"Atmospheric concentrations ppm",418.6536727718,425.5336819008,430.7968558634,434.4270217340,436.2810507876,437.5988742459,439.1200723617,440.6340013130,442.0502396154,443.3077733315,444.3588117478,445.1593894619,445.6706049188,445.8572884012,445.6860684506,445.1276533267,444.1540293423,442.7411558025,440.8676048494,438.5141282735,435.6629084494,432.3000322592,428.4129090058,423.9953697474,419.0402866871,413.5427364048,407.5111501683,401.0526526367,394.8818720095,388.8977414377,383.0624025332,377.3664556333,371.8282155186,366.5211436472,361.5721662105,357.1197125350,353.1348659108,349.4358397921,345.8710449654,342.3747531988,338.9222312907,335.5095999843,332.1316335526,328.7933383816,325.5078141358,322.2561628335,319.0449996395,315.8847551188,312.7774214620,309.7214382511,306.7171062720,303.7678239177,300.8702066086,298.0325947504,295.2548877795,292.5328909058,289.8756574353,287.2816617043,284.7408061810,282.2671690294,279.8550216581,277.4971701445,275.2104305272,272.9840967507,270.8298170291,268.7480262838,266.9770255239,266.5278925627,267.2905331287,269.3006452159,271.1952450010,272.7056590716,273.9727150784,275.0605458451,276.0140895845,276.8661219685,277.6405086785,278.3545752094,279.0208812162,279.6485626201,280.2442539723,280.8127849296,281.3576991177,281.8816210509,282.3865190328,282.8738931432,283.3449093916,283.8004952785,284.2414077460,284.6682814146,285.0816627695,285.4820343504,285.8698318411,286.2454561238,286.6092817700,286.9616630121,287.3029379381,287.6334314359,287.9534572591,288.2633194763,288.5633134916,288.8537267646,289.1348393236,289.4069241355,289.6702473782,289.9250686461,290.1716411120,290.4102116592,290.6410209949,290.8643037529,291.0802885885,291.2891982708,291.4912497732,291.6866543646,291.8756177002,292.0583399155,292.2350157197,292.4058344926,292.5709803814,292.7306324000,292.8849645288,293.0341458154,293.1783404769,293.3177080014,293.4524032509,293.5825765639,293.7083738576,293.8299367309,293.9474025651,294.0609046262,294.1705721649,294.2765305159,294.3789011971,294.4778020070,294.5733471207,294.6656471852,294.7548094132,294.8409376749,294.9241325894,295.0044916133,295.0821091289,295.1570765298,295.2294823055,295.2994121240,295.3669489128,295.4321729384,295.4951618834,295.5559909228,295.6147327980,295.6714578892,295.7262342858,295.7791278559,295.8302023132,295.8795192825,295.9271383642,295.9731171960,296.0175115139,296.0603752108,296.1017603949,300.0701128798
"Atmospheric Temperature rel. 1850-1900",1.2349667859,1.2393843973,1.2753448391,1.3228869687,1.3715980670,1.4106888385,1.4442713950,1.4754819735,1.5022119779,1.5256181164,1.5474644082,1.5675663863,1.5851247348,1.6011649382,1.6157432334,1.6282719379,1.6388514195,1.6474396321,1.6546269958,1.6602070145,1.6637429391,1.6649070386,1.6634807042,1.6597161580,1.6535122136,1.6447209535,1.6331211515,1.6185129273,1.5993123268,1.5775642293,1.5543736676,1.5301666005,1.5052108540,1.4797359827,1.4540954141,1.4288535410,1.4047236412,1.3820136369,1.3604303133,1.3394915253,1.3188208356,1.2981598166,1.2773541040,1.2562929663,1.2349317695,1.2133047462,1.1913613994,1.1691108629,1.1465923119,1.1238331221,1.1008488308,1.0776570659,1.0542861339,1.0307444872,1.0070763005,0.9833077405,0.9594466111,0.9355416791,0.9116167392,0.8876586208,0.8637294945,0.8398403063,0.8159830609,0.7922321220,0.7685830862,0.7450976671,0.7218126883,0.6997215671,0.6833271789,0.6740192850,0.6729641282,0.6754286400,0.6788539142,0.6824542447,0.6858185923,0.6887847357,0.6913233096,0.6934688723,0.6946840626,0.6951740864,0.6953026832,0.6952073242,0.6949753841,0.6946624637,0.6943037770,0.6939214661,0.6935293043,0.6931357206,0.6927457426,0.6923622456,0.6919867531,0.6916199500,0.6912620098,0.6909128026,0.6905720265,0.6902392899,0.6899141622,0.6895962044,0.6892849874,0.6889801020,0.6886811637,0.6883878154,0.6880997269,0.6878165950,0.6875381414,0.6872641114,0.6869942723,0.6867284117,0.6864663356,0.6862078671,0.6859528449,0.6857011222,0.6854525650,0.6852070515,0.6849644708,0.6847247219,0.6844877132,0.6842533613,0.6840215905,0.6837923321,0.6835655236,0.6833411087,0.6831190360,0.6828992590,0.6826817357,0.6824664280,0.6822533013,0.6820423243,0.6818334687,0.6816267087,0.6814220210,0.6812193843,0.6810187792,0.6808201881,0.6806235948,0.6804289845,0.6802363434,0.6800456590,0.6798569194,0.6796701137,0.6794852313,0.6793022627,0.6791211983,0.6789420293,0.6787647470,0.6785893430,0.6784158090,0.6782441369,0.6780743187,0.6779063464,0.6777402121,0.6775759076,0.6774134248,0.6772527556,0.6770938917,0.6769368247,0.6767815458,0.6766280465,0.6764763177,0.6763263504
"Mid-ocean Temperature rel. 1850-1900",1.0675221951,1.0963837014,1.1273322576,1.1668140389,1.2100165380,1.2492027771,1.2838296492,1.3156318928,1.3441044835,1.3696053164,1.3932374034,1.4152956671,1.4354137089,1.4539939595,1.4712277815,1.4868486231,1.5007988927,1.5130385270,1.5238680578,1.5332868076,1.5410428645,1.5468592891,1.5505157211,1.5520679555,1.5514833003,1.5486604800,1.5434363900,1.5356376676,1.5243380920,1.5102900671,1.4944037742,1.4772220010,1.4590653630,1.4401641906,1.4207895067,1.4013458977,1.3823692675,1.3642230260,1.3468762550,1.3300522729,1.3134506289,1.2968318526,1.2800349021,1.2629490543,1.2455152811,1.2277350032,1.2095848332,1.1910621198,1.1721893827,1.1529914758,1.1334869420,1.1136930820,1.0936327609,1.0733202504,1.0527857311,1.0320560515,1.0111462861,0.9900894345,0.9689122385,0.9476183836,0.9262439023,0.9048102102,0.8833216836,0.8618214898,0.8403254649,0.8188734710,0.7975022097,0.7767649940,0.7593165481,0.7469131372,0.7407821290,0.7387956382,0.7387374451,0.7394287182,0.7402733319,0.7409915593,0.7414769104,0.7417130991,0.7414026335,0.7405401041,0.7393273773,0.7379117071,0.7363868565,0.7348121707,0.7332249117,0.7316481857,0.7300960389,0.7285767325,0.7270948489,0.7256526438,0.7242509154,0.7228895603,0.7215679295,0.7202850555,0.7190397953,0.7178309210,0.7166571755,0.7155173074,0.7144100903,0.7133343352,0.7122888959,0.7112726720,0.7102846091,0.7093236981,0.7083889742,0.7074795147,0.7065944372,0.7057328978,0.7048940887,0.7040772372,0.7032816029,0.7025064770,0.7017511800,0.7010150604,0.7002974936,0.6995978804,0.6989156455,0.6982502368,0.6976011241,0.6969677979,0.6963497688,0.6957465662,0.6951577377,0.6945828481,0.6940214788,0.6934732269,0.6929377044,0.6924145379,0.6919033677,0.6914038471,0.6909156421,0.6904384307,0.6899719025,0.6895157580,0.6890697082,0.6886334744,0.6882067874,0.6877893874,0.6873810235,0.6869814533,0.6865904425,0.6862077647,0.6858332011,0.6854665402,0.6851075771,0.6847561139,0.6844119591,0.6840749271,0.6837448384,0.6834215191,0.6831048009,0.6827945207,0.6824905203,0.6821926466,0.6819007511,0.6816146897,0.6813343227,0.6810595148,0.6807901344,0.6805260540
"Deep-ocean temperature rel. 1850-1900",0.4610684652,0.4858551743,0.5107823184,0.5361232379,0.5621112405,0.5887111813,0.6157170450,0.6429650394,0.6703260654,0.6976690117,0.7248983392,0.7519515769,0.7787663273,0.8052820575,0.8314538642,0.8572369376,0.8825810120,0.9074362603,0.9317598197,0.9555172008,0.9786698795,1.0011700138,1.0229617336,1.0439880525,1.0641951842,1.0835286769,1.1019309299,1.1193398579,1.1356743833,1.1508510804,1.1648255709,1.1775843401,1.1891311391,1.1994802885,1.2086553772,1.2166924966,1.2236451418,1.2295828535,1.2345789532,1.2386972731,1.2419873086,1.2444858038,1.2462201248,1.2472112274,1.2474758956,1.2470291397,1.2458850373,1.2440565291,1.2415564588,1.2383981365,1.2345952094,1.2301614859,1.2251110197,1.2194580580,1.2132171420,1.2064033974,1.1990321807,1.1911191661,1.1826806260,1.1737327908,1.1642919826,1.1543750789,1.1439987801,1.1331800227,1.1219363211,1.1102855389,1.0982463961,1.0858483082,1.0731829784,1.0604299310,1.0478194897,1.0355561098,1.0237445482,1.0124176257,1.0015728077,0.9911908185,0.9812457916,0.9717106271,0.9625533373,0.9537365664,0.9452287377,0.9370067837,0.9290532680,0.9213544402,0.9138989844,0.9066772141,0.8996805530,0.8929012006,0.8863319167,0.8799658815,0.8737966049,0.8678178675,0.8620236812,0.8564082638,0.8509660207,0.8456915325,0.8405795460,0.8356249670,0.8308228548,0.8261684171,0.8216570061,0.8172841140,0.8130453698,0.8089365351,0.8049535012,0.8010922852,0.7973490270,0.7937199854,0.7902015358,0.7867901658,0.7834824732,0.7802751620,0.7771650400,0.7741490155,0.7712240943,0.7683873772,0.7656360571,0.7629674158,0.7603788222,0.7578677289,0.7554316701,0.7530682592,0.7507751859,0.7485502144,0.7463911810,0.7442959914,0.7422626192,0.7402891035,0.7383735467,0.7365141127,0.7347090250,0.7329565647,0.7312550688,0.7296029281,0.7279985861,0.7264405367,0.7249273229,0.7234575351,0.7220298097,0.7206428276,0.7192953126,0.7179860302,0.7167137861,0.7154774251,0.7142758295,0.7131079182,0.7119726454,0.7108689992,0.7097960010,0.7087527039,0.7077381921,0.7067515792,0.7057920083,0.7048586499,0.7039507017,0.7030673875,0.7022079565,0.7013716820,0.7005578610,0.6997658136
"Output Net Net ",132.5333791252,147.5677405839,162.4160486669,176.9905105471,192.6146321847,209.7311141544,227.9395193100,247.2475400181,267.6280012471,289.2357331577,311.9570893415,335.8446935392,361.0908267729,387.4713322677,415.3723400733,444.4692222944,475.0299374923,507.0585707695,540.7377620341,576.1520227721,613.1473360677,651.9913335540,692.3824807512,734.8469447233,779.3379115827,825.1051968740,872.9888716419,924.4477687088,977.6066473978,1032.5958414443,1089.7718422839,1149.3909442986,1210.2384518441,1274.5672526440,1341.0395488559,1409.7529648947,1480.6413159877,1553.7130207798,1628.5002881266,1706.3199822921,1786.3548279406,1870.2346809339,1955.7610595880,2040.0332574056,2132.3053009404,2226.2835363419,2319.7181256031,2414.6517213641,2512.5397989985,2613.0364293268,2714.8671935286,2820.6816800401,2925.6796066692,3032.6953192034,3144.1579873859,3253.8376993216,3365.9770181738,3486.2792192745,3602.0415492622,3722.7460853461,3851.2279451007,3972.2537639639,4101.7315925837,4225.9499583325,4350.4880527243,4488.2781471591,4620.4828471864,4750.7179351381,4875.2479397423,5008.2031248749,5140.7942116158,5276.9619009675,5408.8244141750,5541.2380997224,5667.9611146736,5805.7895644486,5928.6728629448,6045.4307229937,6194.8850347207,6321.8780929386,6445.2624581175,6562.4359940990,6705.9236534319,6846.8560957162,7005.4886013090,7122.4921003372,7254.2554457975,7389.5529058490,7522.0224781814,7625.4948641307,7762.5663501304,7874.6485805703,8027.2059546055,8193.9093714904,8349.8463448203,8492.8620718932,8619.2688339062,8779.2163667493,8929.3704239853,9067.3443834287,9207.7349228900,9352.3271541957,9496.1389561998,9654.5180650995,9802.4760057205,9936.9518968593,10106.5149651525,10279.6368735569,10452.1325961053,10621.8416291829,10810.2212379583,11002.2105823958,11200.3939392790,11392.9940021650,11597.8999735670,11772.1654169640,11947.0016810648,12143.4993728408,12345.2042904836,12534.6186361965,12728.1532454043,12905.4455732841,13111.1454546456,13318.9590399492,13515.6478580293,13731.6454262778,13901.8388313479,14097.3469341853,14296.3957484878,14497.8886004142,14707.2171823358,14950.2349208818,15155.4327990798,15387.2531301935,15611.5307544120,15836.3070803596,16062.0013457970,16297.7594560987,16568.1471386682,16826.7813863416,17069.7003996098,17323.8420732264,17580.8751565203,17840.0147407951,18098.5234514835,18355.9158433746,18604.0969349833,18835.8404384407,19033.0293847111,19143.3727297646,19069.3106125683,19511.3769570676,19931.4766628868,20334.8471384880,20724.7000472286,21106.2224589575,21480.2669049012,21849.9078179181,22217.0078883215,22581.8699549890
"Climate Damages fraction output",0.0035993374,0.0036251339,0.0038385505,0.0041300706,0.0044398238,0.0046965015,0.0049227709,0.0051378310,0.0053256724,0.0054929251,0.0056513648,0.0057991439,0.0059297842,0.0060504008,0.0061610778,0.0062569960,0.0063385682,0.0064051753,0.0064611856,0.0065048381,0.0065325757,0.0065417205,0.0065305166,0.0065009922,0.0064524822,0.0063840526,0.0062943199,0.0061822185,0.0060364078,0.0058733530,0.0057019429,0.0055257272,0.0053469569,0.0051674998,0.0049899686,0.0048182290,0.0046568665,0.0045075096,0.0043678187,0.0042344006,0.0041047206,0.0039771166,0.0038506551,0.0037247220,0.0035991333,0.0034741758,0.0033496471,0.0032256957,0.0031026305,0.0029806821,0.0028600088,0.0027407736,0.0026231854,0.0025073447,0.0023935183,0.0022818701,0.0021724692,0.0020655622,0.0019612664,0.0018595333,0.0017606276,0.0016645829,0.0015713549,0.0014812109,0.0013940991,0.0013102025,0.0012295920,0.0011554802,0.0011019690,0.0010721527,0.0010687985,0.0010766411,0.0010875886,0.0010991554,0.0011100193,0.0011196416,0.0011279099,0.0011349218,0.0011389028,0.0011405101,0.0011409321,0.0011406192,0.0011398583,0.0011388320,0.0011376563,0.0011364037,0.0011351196,0.0011338316,0.0011325561,0.0011313025,0.0011300758,0.0011288780,0.0011277099,0.0011265708,0.0011254597,0.0011243755,0.0011233165,0.0011222813,0.0011212686,0.0011202769,0.0011193049,0.0011183516,0.0011174157,0.0011164963,0.0011155925,0.0011147034,0.0011138283,0.0011129664,0.0011121170,0.0011112797,0.0011104539,0.0011096390,0.0011088347,0.0011080405,0.0011072561,0.0011064811,0.0011057153,0.0011049583,0.0011042099,0.0011034698,0.0011027379,0.0011020140,0.0011012978,0.0011005893,0.0010998883,0.0010991946,0.0010985082,0.0010978289,0.0010971566,0.0010964913,0.0010958329,0.0010951812,0.0010945363,0.0010938981,0.0010932664,0.0010926413,0.0010920227,0.0010914106,0.0010908048,0.0010902055,0.0010896124,0.0010890257,0.0010884452,0.0010878710,0.0010873029,0.0010867411,0.0010861853,0.0010856357,0.0010850921,0.0010845546,0.0010840230,0.0010834975,0.0010829779,0.0010824643,0.0010819565,0.0010814546,0.0010809585,0.0010804682,0.0010799837,0.0010795049
"Consumption Per Capita ",10.4714301308,11.4613861155,12.3906699420,13.2934398121,14.2135955433,15.1822363219,16.2053466063,17.2867540372,18.4271444035,19.6333377684,20.9050861453,22.2432243450,23.6560953412,25.1392438146,26.7048409433,28.3478652261,30.0734211258,31.8832721625,33.7841237311,35.7840648010,37.8824655633,40.0893671673,42.3992483498,44.8282676360,47.3915579053,50.0734643630,52.8906777455,55.8873489566,59.0380562254,62.3305695952,65.7691930150,69.3699608292,73.0926426435,76.9895028511,81.0530849898,85.2856772355,89.6908432249,94.2731154040,99.0123175724,103.9397937381,109.0461361750,114.3967984526,119.9729169350,125.6204800176,131.5799461499,137.8297803237,144.2733604008,150.9020083512,157.7595511861,164.8715967245,172.2074408866,179.8646625715,187.7316953842,195.8200161464,204.2516032086,212.8622522280,221.6611340460,230.9212536113,240.3305882933,250.0123291955,260.2432692144,270.6014712179,281.4478245806,292.4840822491,303.6502359521,315.5194306141,327.7810709844,340.3629960823,352.9642878367,365.9755863499,379.3310541473,393.2095237715,407.4165782519,422.0367730537,436.7979062890,452.3578266864,467.9799474817,483.2757436145,500.0038507195,516.9463424884,533.9780500463,550.6150928586,568.1545458302,586.2419839222,606.0183762964,625.1790078348,644.7621399613,665.0640843793,686.1008926413,706.0880811893,727.0612616502,746.9907759040,768.0052279065,790.6599155666,814.2406992780,838.0913828647,861.1129032519,885.5476362141,910.7270178860,935.9051022329,961.2724672196,987.0401779856,1012.9724132225,1040.0049732090,1067.2804409113,1093.4932266076,1120.8030627422,1148.9797925529,1177.6243444523,1206.1217149772,1235.4852398555,1265.5908327088,1296.7063249472,1328.2991193079,1361.5284981613,1394.1337401474,1426.1611910745,1459.1458845607,1493.3538999584,1527.7551619051,1562.7577132011,1596.8237101050,1632.0845095710,1668.5031429475,1705.0741262331,1743.7148840131,1780.5709878525,1817.7982224667,1855.3224928690,1892.8673263537,1930.4843160905,1970.7851968723,2010.0330542718,2050.4809554105,2091.1815897861,2131.9276796575,2172.3381596986,2212.6050840659,2255.3206496623,2299.1292464900,2342.5611248460,2386.6684820763,2431.7505058058,2478.3397523572,2527.2897392996,2580.5317625413,2641.3814859200,2716.7724639562,2820.9547938277,2983.5165511419,2689.2183402397,2755.7456057235,2818.9876730670,2879.6496601757,2938.3501108147,2995.4072068808,3051.3120723439,3106.2805444276,3160.5551955243,3214.3695531797
