

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.8387967141,10.4708460709,5.5928516642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2739487190,-16.1151651577,-15.9418600239,-15.7564849511,-15.5586673337,-15.3484338052,-15.1263136706,-14.8931319263,-14.6498602199,-14.3975312400,-14.1371907726,-13.8698704025,-13.5965717436,-13.3182572520,-13.0358449850,-12.7502056962,-12.4621614813,-12.1724853677,-11.8819016687,-11.5910864788,-11.3006716109,-11.0112403869,-10.7233061355,-10.4373474079,-10.1538125588,-9.8731139720,-9.5956256413,-9.3216817008,-8.4843645278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9388596972,10.7051652705
"Atmospheric concentrations ppm",399.8289836170,415.4527504801,412.5726273805,412.1160769316,409.9293493389,405.6191015087,402.9179920293,400.7568411392,398.9300678200,397.3466667002,395.9477615418,394.6917880513,393.5483754735,392.4951037240,391.5151747352,390.5957960838,389.7271718444,388.9016965982,388.1133012128,387.3572482521,386.6297643714,385.9278154722,385.2489371632,384.5911150442,383.9526844914,383.3322539178,382.7286467549,382.1408569946,381.5680148787,381.0093603460,370.0085269260,362.0160257493,355.0659685265,348.7241003593,342.8633765944,337.4252704305,332.3685925719,327.6582001208,323.2623199430,319.1518106824,315.2999420394,311.6823624740,308.2771484141,305.0648763385,302.0286752834,299.1542290154,296.4297087639,293.8456293626,291.3946325959,289.0712190760,286.8714044659,284.7922914567,282.8319022199,280.9888669928,279.2621185176,277.6506402504,276.1532714024,274.7685660759,273.8591220746,278.1881495869,280.2210822051,281.7412211839,282.9605386403,283.9950502995,284.9099707724,285.7417511222,286.5108910490,287.2291638571,287.9036104112,288.5387175835,289.1375945086,289.7026023017,290.2356884888,290.7385631587,291.2127909053,291.6598383196,292.0810982299,292.4779019224,292.8515252546,293.2031917483,293.5340742599,293.8452960400,294.1379315901,294.4130075077,294.6715034062,294.9143529393,295.1424449330,295.3566246150,295.5576949275,295.7464179054,295.9235161048,296.0896740660,296.2455397959,296.3917262604,296.5288128732,296.6573469731,296.7778452822,296.8907953377,296.9966568922,304.1238684813
"Atmospheric Temperature rel. 1850-1900",1.2615203790,1.3757230166,1.5594946775,1.6294589397,1.6706930539,1.7033236153,1.7212952114,1.7424969876,1.7646653082,1.7824806573,1.7981537552,1.8111426695,1.8240512096,1.8383707148,1.8535503777,1.8702572899,1.8880550400,1.9029992121,1.9166713568,1.9290550734,1.9401227186,1.9498198174,1.9584060045,1.9660728184,1.9729296868,1.9790457389,1.9844666554,1.9892235807,1.9933422095,1.9969047645,2.0000000000,1.9483080617,1.8932890072,1.8409689564,1.7911474409,1.7432700991,1.6970076528,1.6521709787,1.6086287176,1.5662701031,1.5249914810,1.4846926470,1.4452771249,1.4066540618,1.3687407098,1.3314649236,1.2947672879,1.2586026074,1.2228530031,1.1876496575,1.1542587187,1.1227486554,1.0928340070,1.0642577745,1.0368505546,1.0105151674,0.9852021791,0.9608904880,0.9375741113,0.9178513051,0.9362860434,0.9505372310,0.9602700254,0.9668233824,0.9713754376,0.9747095905,0.9772965081,0.9794061143,0.9811900569,0.9827332930,0.9840841300,0.9852710638,0.9863119991,0.9872192170,0.9880020158,0.9886680986,0.9892242910,0.9896769063,0.9900319254,0.9902950834,0.9904719065,0.9905677269,0.9905876859,0.9905367332,0.9904196249,0.9902409214,0.9900049870,0.9897159894,0.9893779018,0.9889945047,0.9885693893,0.9881059619,0.9876074482,0.9870768986,0.9865171941,0.9859310515,0.9853210305,0.9846895389,0.9840622315,0.9835168548
"Ocean Temperature rel. 1850-1900",0.3197778071,0.3570720249,0.3987445492,0.4431456408,0.4878549480,0.5322456351,0.5758778803,0.6186342227,0.6606161793,0.7017703492,0.7420154908,0.7812940870,0.8196003239,0.8570001227,0.8935668544,0.9293777875,0.9645075554,0.9989343230,1.0326136795,1.0655258940,1.0976511098,1.1289685891,1.1594632970,1.1891288330,1.2179642876,1.2459719333,1.2731559923,1.2995218958,1.3250759038,1.3498262442,1.3737840212,1.3957596249,1.4149419180,1.4314444979,1.4454615052,1.4571646837,1.4667039494,1.4742146273,1.4798213423,1.4836397238,1.4857772007,1.4863334851,1.4854009910,1.4830652831,1.4794055922,1.4744954040,1.4684031089,1.4611926935,1.4529225058,1.4436498973,1.4334600519,1.4224552590,1.4107287304,1.3983603270,1.3854194113,1.3719681285,1.3580637977,1.3437604238,1.3291095732,1.3142182964,1.2999927343,1.2868804036,1.2746783468,1.2632157637,1.2523740349,1.2420736833,1.2322601704,1.2228939068,1.2139441135,1.2053852712,1.1971951286,1.1893536009,1.1818421628,1.1746435093,1.1677413619,1.1611203509,1.1547659391,1.1486643667,1.1428026076,1.1371683318,1.1317498719,1.1265361908,1.1215168515,1.1166819879,1.1120222768,1.1075289101,1.1031935693,1.0990083995,1.0949659853,1.0910593279,1.0872818219,1.0836272342,1.0800896840,1.0766636225,1.0733438145,1.0701253212,1.0670034827,1.0639739023,1.0610329488,1.0581792245
"Output Net Net) ",104.7815427123,122.1411004634,142.1851605575,163.8843238956,187.1169397960,214.7288043069,245.3831294185,278.9858608871,315.4989034493,354.9246006103,397.2717245880,442.5664383655,490.8315945470,542.0914889544,596.3774241225,653.7152257385,714.1323178094,777.6789011008,844.3786731808,914.2557924716,987.3301560704,1063.6176445236,1143.1270921515,1225.8631353652,1311.8288296047,1401.0297328690,1493.4818463832,1589.2268652130,1688.3611752109,1786.0802110457,1889.9912674821,1998.1976547062,2109.9667414224,2224.9826101629,2343.0509933396,2464.0245094711,2587.7783495055,2714.1996412575,2843.1817023003,2974.6206557672,3108.4134027414,3244.4564357890,3382.6451685657,3522.8735988460,3665.0341661836,3809.0177590514,3954.7138119360,4102.0105152569,4250.7971470314,4400.9575657768,4552.3464012132,4704.8368205737,4858.3126768335,5012.6616264130,5167.7714040815,5323.5286401182,5479.8177348767,5636.6157578348,5794.8492950145,5952.5098358511,6109.3004465153,6265.9002407754,6422.3683266104,6578.6770523600,6734.7598949305,6890.5344973619,7045.9136927507,7200.8107205984,7355.1404884937,7508.8224481203,7661.7789017317,7813.9356338937,7965.2221821483,8115.5711973691,8264.9184744027,8413.2027553499,8560.3647454742,8706.3475609600,8851.0958092191,8994.5529403100,9136.6598166142,9277.3505277161,9416.5425690278,9554.1242443309,9689.9289385940,9823.6900663994,9954.9737375314,10083.0319453511,10206.5585681473,10323.2688969035,10429.0998468602,10609.5945333801,10772.8726305760,10923.3993093212,11064.3348101216,11197.9240065931,11325.7657174454,11449.0008763890,11568.6402142158,11684.8833271545
"Climate Damages fraction output",0.0037557835,0.0044665686,0.0057395758,0.0062661220,0.0065872681,0.0068470948,0.0069923430,0.0071656580,0.0073491430,0.0074982800,0.0076307223,0.0077413611,0.0078521042,0.0079758722,0.0081081316,0.0082549551,0.0084128143,0.0085465182,0.0086697647,0.0087821582,0.0088832197,0.0089722417,0.0090514356,0.0091224439,0.0091861857,0.0092432280,0.0092939347,0.0093385447,0.0093772551,0.0094108036,0.0094400000,0.0089583342,0.0084595221,0.0079984334,0.0075713736,0.0071720179,0.0067964105,0.0064420187,0.0061069398,0.0057895568,0.0054884137,0.0052021769,0.0049296293,0.0046696745,0.0044213447,0.0041838053,0.0039563567,0.0037384300,0.0035290719,0.0033288076,0.0031442591,0.0029749323,0.0028185154,0.0026730413,0.0025371394,0.0024098925,0.0022906711,0.0021790129,0.0020745467,0.0019881844,0.0020688505,0.0021323096,0.0021761997,0.0022060040,0.0022268258,0.0022421387,0.0022540560,0.0022637978,0.0022720521,0.0022792048,0.0022854749,0.0022909914,0.0022958348,0.0023000602,0.0023037092,0.0023068165,0.0023094127,0.0023115265,0.0023131852,0.0023144151,0.0023152417,0.0023156896,0.0023157830,0.0023155447,0.0023149972,0.0023141619,0.0023130593,0.0023117091,0.0023101300,0.0023083399,0.0023063559,0.0023041940,0.0023018696,0.0022993971,0.0022967902,0.0022940617,0.0022912238,0.0022882878,0.0022853732,0.0022828408
"Consumption Per Capita ",10.4310876364,11.5517578087,12.7852352045,14.1394801909,15.6508780830,17.3834980154,19.3184590648,21.4445042529,23.7564681268,26.2533489094,28.9360723030,31.8069265096,34.8685524362,38.1237562595,41.5755684370,45.2268480952,49.0804030528,53.1395469818,57.4067275781,61.8839631300,66.5728078024,71.4743047327,76.5888148960,81.9159202208,87.4542058975,93.2007930825,99.1504236504,105.2937031071,111.6137586564,118.0976875038,124.8366276674,131.8382596009,139.0794039439,146.5401251339,154.2057793765,162.0651996357,170.1092201790,178.3297867285,186.7194407068,195.2710201827,203.9774835146,212.8318078891,221.8269297135,230.9557148951,240.2109412080,249.5852943502,259.0713636159,268.6616655223,278.3486503063,288.1245387262,297.9807313541,307.9090000527,317.9015850830,327.9512033430,338.0507708022,348.1934429119,358.3729181670,368.5835354669,378.8229029035,389.0602687603,399.2685203715,409.4579824869,419.6332857375,429.7943786765,439.9382262823,450.0602614502,460.1552323119,470.2178575009,480.2425520879,490.2242378798,500.1579243042,510.0387807997,519.8622948791,529.6241478659,539.3202528091,548.9468829114,558.5004110678,567.9775472365,577.3756147874,586.6922982997,595.9260877652,605.0771700771,614.1477435593,623.1440566422,632.0792911053,640.9766205362,649.8816160761,658.8761045760,668.1030426597,677.8200015891,672.6521205978,684.2935021995,694.8244648834,704.5330006622,713.6229366105,722.2390608445,730.4844925353,738.4328184335,746.1492275778,753.6465928579
"Carbon Price (per t CO2)",2.0125964256,276.1934336513,339.9703270998,418.0418277502,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,171.0095510030,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0546262996,0.0000000000
