

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.6397719123,22.7221520721,20.7813243064,17.6486230884,13.1280009700,6.9641172353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3212955179,0.8198317152,1.1589770373,1.4350994471,1.6809060498,1.9081852675,0.3951825327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2729386281,-16.1148103881,-15.9421159002,-15.7573852529,-15.5603947583,-15.3511302233,-15.1300149709,-14.8977845634,-14.6553577372,-14.4037450168,-14.1439897987,-13.8771319670,-13.6041860747,-13.3261286404,-13.0438910464,-12.7583558488,-12.4703551586,-12.1806702709,-11.8900320257,-11.5991214515,-11.3085766304,-11.0190074379,-10.7309353640,-10.4448368265,-10.1611580625,-9.8803139326,-9.6026850993,-9.3286167285,-9.0584187127,-8.7923668522,-8.5307045108,-8.2736444549,-8.0213707150,-7.7740403896,-7.5317853513,-7.2947138180,-7.0629117547,-6.8364440356,-6.6153552657,-5.2316838764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100292790,10.7111860441
"Atmospheric concentrations ppm",399.2604842600,415.2389188078,418.2727223556,423.0310661182,427.0116379300,429.5640491409,430.0644718939,427.8034418131,422.6983061258,419.5167152086,416.9460369787,414.7594096649,412.8559373166,411.1686200841,409.6491273526,408.2618334586,406.9802086719,405.7843273769,404.6590030507,403.7991220839,403.2454544897,402.8369943143,402.5416937059,402.3451922066,402.2373169045,401.1007581978,399.9942812401,399.0397825671,398.1485271918,397.3027202363,386.0399440696,378.0850950135,371.1269545178,364.7691240803,358.8919351340,353.4266527567,348.3209735819,343.5322883664,339.0253308878,334.7707753459,330.7442029809,326.9252877704,323.2971328305,319.8457162245,316.5594194155,313.4286208342,310.4453430535,307.6029459252,304.8958604138,302.3193716060,299.8694456118,297.5424116566,295.3349534104,293.2440198337,291.2667227912,289.4002546895,287.6418275192,285.9886300181,284.4377992365,282.9864032786,281.6314326305,280.3697980271,279.1983332500,278.1138015866,277.1129049520,276.1922948961,275.3485849045,274.5783635655,273.8782083356,273.9951082912,277.1031681676,278.7865375733,280.1310305216,281.2634455889,282.2545435450,283.1472772555,283.9678142776,284.7322344380,285.4505872156,286.1293278351,286.7727707264,287.3839526695,287.9651435022,288.5181473932,289.0444801367,289.5454732977,290.0223353339,290.4761874897,290.9080849446,291.3190293708,291.7099765102,292.0818408721,292.4354987859,292.7717905060,293.0915217934,293.3954652027,293.6843612064,293.9589192341,294.2198186657,301.6056881644
"Atmospheric Temperature rel. 1850-1900",1.2341926259,1.3644646207,1.5723033924,1.6942455937,1.7819887575,1.8597045509,1.9234114119,1.9718467217,1.9974305647,1.9933358000,1.9849926001,1.9762039128,1.9703672237,1.9691418711,1.9719277150,1.9784350044,1.9881280878,1.9943170907,1.9987802154,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9939605162,1.9850257766,1.9752527017,1.9652102681,1.9551787925,1.8868671646,1.8104602176,1.7352815099,1.6633026305,1.5948206690,1.5296705056,1.4675605633,1.4081844446,1.3512595244,1.2965384922,1.2438106318,1.1928994032,1.1436588932,1.0959700908,1.0497373105,1.0048848499,0.9613538929,0.9187719261,0.8759381429,0.8351517175,0.7971998948,0.7619427293,0.7290373967,0.6981673860,0.6690930050,0.6416454528,0.6157082275,0.5911997408,0.5680603069,0.5462432664,0.5257092229,0.5064224172,0.4883485029,0.4714532235,0.4557016624,0.4410578565,0.4274846421,0.4149436498,0.4033953969,0.3987922178,0.4209269983,0.4432903819,0.4630780492,0.4800931753,0.4948135245,0.5077852786,0.5194506069,0.5301269216,0.5400302135,0.5493044099,0.5580455057,0.5663187603,0.5741701233,0.5816335232,0.5887353988,0.5954974708,0.6019384171,0.6080748799,0.6139220696,0.6194941276,0.6248043465,0.6298653061,0.6346889597,0.6392866921,0.6436693603,0.6478473238,0.6518304700,0.6556440166,0.6593498732
"Ocean Temperature rel. 1850-1900",0.0823314956,0.0916067498,0.1021315266,0.1137789739,0.1261134902,0.1389752883,0.1522673676,0.1658750533,0.1796477714,0.1933819863,0.2069630192,0.2203762723,0.2336342809,0.2467677005,0.2598097738,0.2727902890,0.2857355576,0.2986411271,0.3114884494,0.3242583713,0.3369356595,0.3495170417,0.3620032434,0.3743949848,0.3866929804,0.3988979395,0.4109845475,0.4229215555,0.4346970534,0.4463083720,0.4577559233,0.4687899088,0.4791887555,0.4889361920,0.4980549318,0.5065752183,0.5145273225,0.5219394921,0.5288374918,0.5352446757,0.5411822352,0.5466694882,0.5517241595,0.5563626361,0.5606001932,0.5644511907,0.5679292418,0.5710473570,0.5738166517,0.5762417712,0.5783333189,0.5801126987,0.5816031134,0.5828256577,0.5837987868,0.5845387524,0.5850601755,0.5853765149,0.5855003963,0.5854438273,0.5852183292,0.5848350144,0.5843046288,0.5836375728,0.5828439082,0.5819333593,0.5809153076,0.5797987868,0.5785924757,0.5773046925,0.5759692066,0.5747241881,0.5736570269,0.5727560257,0.5719995938,0.5713677209,0.5708444574,0.5704176580,0.5700780770,0.5698185030,0.5696331028,0.5695169695,0.5694658273,0.5694758432,0.5695435088,0.5696655671,0.5698389651,0.5700608242,0.5703284200,0.5706391687,0.5709906163,0.5713804308,0.5718063951,0.5722664018,0.5727584469,0.5732806258,0.5738311281,0.5744082335,0.5750103756,0.5756363487
"Output Net Net) ",104.7984717820,123.7927285225,145.0804179097,168.4943324040,193.9816209860,221.3974380185,250.4488440194,281.0198347781,316.4206703905,355.1272779901,397.0114934766,442.0127151981,490.0944012515,541.2391225792,595.4484855290,652.7302822363,713.0951291915,776.5966052281,843.3580539400,913.4042585940,986.6551931376,1063.1236213015,1142.8245291817,1225.7762648263,1311.5045795710,1400.6231096271,1493.1647759722,1589.0934967692,1688.4802691918,1786.5076447662,1890.7533066306,1999.3579259429,2111.6367211553,2227.2408541121,2345.9353237523,2467.5430487809,2591.9209484698,2718.9459948169,2848.5064025485,2980.4960616729,3114.8110938970,3251.3477941159,3390.0014683956,3530.6658478512,3673.2328698927,3817.5926918292,3963.6338452293,4111.2434622570,4260.3135481812,4410.7524807246,4562.4121566149,4715.1572553669,4868.8674560179,5023.4300624846,5178.7360089339,5334.6779764575,5491.1496906213,5648.0458208584,5805.2621551933,5962.6958718264,6120.2458200483,6277.8127672278,6435.2995868012,6592.6113677333,6749.6554095669,6906.3410451501,7062.5791771019,7218.2813338282,7373.5079547011,7528.4848621044,7682.2719263957,7834.8128166085,7986.2989070678,8136.7508675477,8286.1546453877,8434.4754243298,8581.6669264720,8727.6772535456,8872.4518436231,9015.9341048937,9158.0639183068,9298.7735844340,9437.9800182490,9575.5707256854,9711.3790442464,9845.1405371536,9976.4161260936,10104.4560825165,10227.9579507313,10344.6309752204,10450.3976966330,10630.9579749758,10794.2728182984,10944.8152425985,11085.7510956740,11219.3292825843,11347.1515377580,11470.3609170824,11589.9705153222,11706.1831271673
"Climate Damages fraction output",0.0035948262,0.0043937623,0.0058342456,0.0067743048,0.0074941421,0.0081620624,0.0087308470,0.0091761036,0.0094157601,0.0093771948,0.0092988617,0.0092167013,0.0091623389,0.0091509465,0.0091768574,0.0092375240,0.0093282618,0.0093864296,0.0094284887,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093830734,0.0092991725,0.0092078308,0.0091144413,0.0090216289,0.0084022318,0.0077355282,0.0071064365,0.0065291185,0.0060025490,0.0055221448,0.0050828123,0.0046798409,0.0043091294,0.0039671885,0.0036510731,0.0033583012,0.0030867754,0.0028347150,0.0026005983,0.0023831128,0.0021811151,0.0019921748,0.0018107516,0.0016460490,0.0014998453,0.0013701139,0.0012543294,0.0011503530,0.0010565377,0.0009716330,0.0008946680,0.0008248604,0.0007615543,0.0007041808,0.0006522336,0.0006052542,0.0005628229,0.0005245528,0.0004900871,0.0004590956,0.0004312738,0.0004063406,0.0003840377,0.0003753231,0.0004181437,0.0004637550,0.0005060814,0.0005439551,0.0005778234,0.0006085163,0.0006367963,0.0006632415,0.0006882530,0.0007120954,0.0007349389,0.0007568920,0.0007780243,0.0007983822,0.0008179981,0.0008368967,0.0008550985,0.0008726219,0.0008894847,0.0009057042,0.0009212979,0.0009362835,0.0009506790,0.0009645024,0.0009777722,0.0009905065,0.0010027238,0.0010144910,0.0010259917
"Consumption Per Capita ",10.5005631667,11.7517595012,13.1143517171,14.5870021916,16.1675893952,17.8569579973,19.6681079146,21.6436818035,23.8557538211,26.2883009585,28.9302983407,31.7757996358,34.8219341804,38.0678569006,41.5142423287,45.1626532780,49.0153218184,53.0762786752,57.3493972998,61.8361289309,66.5354340006,71.4467639522,76.5691680802,81.9003853787,87.4354047091,93.1811034840,99.1360834842,105.2903642273,111.6258212346,118.1315066108,124.8946575225,131.9241288947,139.1982741056,146.6963070391,154.4017788531,162.3018287176,170.3860561697,178.6456208242,187.0726107148,195.6596233156,204.3994984966,213.2851546379,222.3094931316,231.4653474746,240.7454610768,250.1424840183,259.6489831018,269.2574690086,278.9605767224,288.7512681027,298.6210449909,308.5613896135,318.5642889517,328.6221716652,338.7277551791,348.8739316955,359.0537079619,369.2601833130,379.4865506644,389.7261084382,399.9722771472,410.2186179941,420.4588526542,430.6868868986,440.8968412950,451.0830975015,461.2403718138,471.3638336683,481.4493504588,491.4917577027,501.4743762897,511.3855730422,521.2266521323,530.9983424278,540.7000343377,550.3300078166,559.8858663135,569.3649470408,578.7646690554,588.0828564653,597.3181237090,606.4704364232,615.5420399408,624.5390632124,633.4743349144,642.3723427544,651.2780044172,660.2722249492,669.4997183612,679.2194098155,674.0257812228,685.6713931474,696.2047257008,705.9142768846,715.0042354278,723.6196494625,731.8638262146,739.8104893081,747.5249802505,755.0203782230
"Carbon Price (per t CO2)",2.0125964256,133.0816994252,165.7024938777,205.5227694868,253.9799153877,312.9522698011,385.2204074762,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,346.4951050823,334.5634515757,324.0758993208,314.3067501427,305.0043961944,296.0693122832,297.2850633049,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,125.2858173095,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745495,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
