

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.8012241424,25.5012478885,24.3161872857,22.1204567031,18.7847973069,14.1674250592,8.0982276848,0.3370168686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.7031145138,-16.1151798826,-15.9418451672,-15.7564647145,-15.5586861832,-15.3484722045,-15.1263559656,-14.8931781454,-14.6499212487,-14.3976236075,-14.1373332810,-13.8700820397,-13.5968702811,-13.3186582659,-13.0363611523,-12.7508463556,-12.4629323652,-12.1733884907,-11.8829352170,-11.5922448498,-11.3019480894,-11.0126505012,-10.7248611233,-10.4390501141,-10.1556621284,-9.8751108203,-9.5977749115,-9.3239971408,-9.0540849334,-8.7883118806,-8.5269195346,-8.2701192823,-8.0180941955,-7.7710008280,-7.5289709376,-7.2921131369,-7.0605144785,-6.8342419736,-6.6133440457,-6.3978519178,-6.1877809320,-5.9831317834,-5.7838916750,-5.5900353338,-3.5582696988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104217979,10.7116135281
"Atmospheric concentrations ppm",398.1434466139,414.9259337533,420.2880781756,427.0721484934,433.2040448278,438.1405776140,441.4130043128,442.4808355755,440.7382898520,435.4744956326,431.9085526692,429.0412773032,426.5742390203,424.4065846675,422.4787996792,420.7461323949,419.1741823981,417.7352453050,416.4059258178,415.1681730516,414.0078606779,412.9131964770,411.8744421715,410.8837934109,409.9349553694,409.0228085344,408.1431606644,407.2925556261,406.4681248193,405.6674730502,395.4421535332,386.9839658992,379.7567533583,373.1711506928,367.0667392267,361.3738966311,356.0451530669,351.0415616095,346.3297646761,341.8810296864,337.6706578760,333.6774919687,329.8834750383,326.2732497311,322.8337935356,319.5540875817,316.4248172264,313.4381030360,310.5872608755,307.8667862995,305.2726433868,302.7993242819,300.4420441507,298.1970053693,296.0610370634,294.0313275596,292.1052544349,290.2802786655,288.5538795180,286.9235154738,285.3866020044,283.9405004220,282.5825141261,281.3098898427,280.1198222624,279.0094609718,277.9759189010,277.0162817185,276.1276177529,275.3069881223,274.5514568288,273.8581006398,273.2240186164,272.6463412192,273.3064953038,275.7355108051,277.1696862647,278.3338741650,279.3245092994,280.1947105559,280.9785232707,281.6980530426,282.3677798472,282.9972964735,283.5930568810,284.1594949529,284.6997411534,285.2160818272,285.7102536212,286.1836322360,286.6373534630,287.0723908426,287.4896055451,287.8897784756,288.2736310094,288.6418384581,288.9950388920,289.3338389960,289.6588180297,297.1087604681
"Atmospheric Temperature rel. 1850-1900",1.1265096807,1.2521295434,1.4429332132,1.5384822174,1.6154173245,1.6946411896,1.7664129995,1.8277607895,1.8735463829,1.8967022715,1.8956272485,1.8933220714,1.8935941175,1.8970061840,1.9024021326,1.9107375674,1.9211367012,1.9304743136,1.9398416042,1.9499463876,1.9595203059,1.9677843706,1.9748998043,1.9810035647,1.9861710525,1.9904515213,1.9938774858,1.9964708214,1.9982549753,1.9993807638,2.0000000000,1.9502045293,1.8966104462,1.8467935843,1.7995217370,1.7538750025,1.7094468422,1.6660336939,1.6235013913,1.5817446361,1.5406760734,1.5002231581,1.4603268029,1.4209403384,1.3820284643,1.3435661410,1.3055374340,1.2679343341,1.2305224554,1.1924003489,1.1557207870,1.1209057825,1.0876434018,1.0556327656,1.0246759453,0.9946556520,0.9655059661,0.9371916267,0.9096950185,0.8830082682,0.8571284928,0.8320549484,0.8077873268,0.7843247444,0.7616651556,0.7398050285,0.7187391860,0.6984607527,0.6789611707,0.6602302611,0.6422563158,0.6250262095,0.6085255247,0.5927386843,0.5776490892,0.5724285866,0.5832100498,0.5902073656,0.5947300503,0.5977509178,0.5998488685,0.6013800865,0.6025673070,0.6035504134,0.6044170912,0.6052219561,0.6059986402,0.6067674705,0.6075403563,0.6083239038,0.6091213995,0.6099340720,0.6107618945,0.6116040924,0.6124594650,0.6133265865,0.6142039326,0.6150899574,0.6159906612,0.6169273812
"Ocean Temperature rel. 1850-1900",0.4091213191,0.4502992153,0.4979601268,0.5499314019,0.6035520365,0.6584526835,0.7143692909,0.7707674538,0.8269163862,0.8817947405,0.9342459456,0.9838890984,1.0309294004,1.0756530102,1.1183045905,1.1591249155,1.1983322739,1.2360153498,1.2722334991,1.3070869934,1.3406433705,1.3729169688,1.4039116217,1.4336385147,1.4621133392,1.4893540253,1.5153795802,1.5402093637,1.5638629170,1.5863641181,1.6077434419,1.6264125235,1.6414176343,1.6529977481,1.6614853274,1.6671420556,1.6701851762,1.6708062627,1.6691787069,1.6654609326,1.6597983073,1.6523246444,1.6431635220,1.6324294750,1.6202290704,1.6066618719,1.5918212947,1.5757953563,1.5586597593,1.5404525148,1.5212621998,1.5012279555,1.4804797253,1.4591249596,1.4372533342,1.4149422694,1.3922607835,1.3692719117,1.3460341788,1.3226024883,1.2990286589,1.2753617501,1.2516482599,1.2279322470,1.2042554082,1.1806571298,1.1571745253,1.1338424660,1.1106936097,1.0877584298,1.0650652480,1.0426402698,1.0205076247,0.9986894111,0.9772057458,0.9563731349,0.9368673842,0.9188050955,0.9019584333,0.8861681363,0.8713207006,0.8573312002,0.8441331889,0.8316724860,0.8199032521,0.8087854797,0.7982833736,0.7883642969,0.7789980787,0.7701565520,0.7618132403,0.7539431396,0.7465225617,0.7395290179,0.7329411283,0.7267385497,0.7209019136,0.7154127740,0.7102538035,0.7054093792
"Output Net Net) ",104.8615708107,124.1445662673,145.6915715097,169.4397529263,195.3620435195,223.3998459104,253.4646538716,285.3437014543,318.5566903589,356.6553099076,398.2067829049,442.9928424852,490.9363812536,541.9987888940,596.1708947616,653.4487409545,713.8426270350,777.3850001079,844.0909609328,913.9706339119,987.0444319250,1063.3314904414,1142.8417622086,1225.5808230013,1311.5523690723,1400.7620139015,1493.2247588301,1588.9793127742,1688.1152384513,1786.3606542583,1889.9929944293,1998.1603944316,2109.9004582225,2224.8710205657,2342.8885265018,2463.8132427071,2587.5248028030,2713.9133214007,2842.8743437118,2974.3056336052,3108.1051690652,3244.1699561391,3382.3953842435,3522.6749373259,3664.9001350334,3808.9606232897,3954.7443608940,4102.1378670876,4251.0322480579,4401.3366898267,4552.8929348861,4705.5651722653,4859.2355252916,5013.7918215291,5169.1237832956,5325.1219202407,5481.6773781267,5638.6821431887,5796.0293645751,5953.6136918597,6111.3315866497,6269.0815915696,6426.7645633597,6584.2838629573,6741.5455117452,6898.4583193462,7054.9339842934,7210.8871687910,7366.2355458269,7520.8998142293,7674.8036570849,7827.8736366996,7980.0389288975,8131.4349814658,8282.0000754543,8431.0801966802,8578.6042332795,8724.8692930621,8869.8692722318,9013.5690239764,9155.9179568883,9296.8516338884,9436.2871566166,9574.1108722273,9710.1545197010,9844.1520511072,9975.6627960510,10103.9360497063,10227.6677219367,10344.5665916904,10450.5537770236,10631.3470409676,10794.8852621795,10945.6424100350,11086.7850216859,11220.5625109927,11348.5769964587,11471.9718317382,11591.7606698414,11708.1477002554
"Climate Damages fraction output",0.0029948968,0.0037000750,0.0049136528,0.0055859490,0.0061585926,0.0067774687,0.0073637071,0.0078840744,0.0082840155,0.0084900516,0.0084804303,0.0084598176,0.0084622489,0.0084927726,0.0085411559,0.0086161666,0.0087102083,0.0087950853,0.0088806457,0.0089734066,0.0090617388,0.0091383338,0.0092045410,0.0092615253,0.0093099061,0.0093500775,0.0093822919,0.0094067139,0.0094235342,0.0094341553,0.0094400000,0.0089757826,0.0084892296,0.0080491258,0.0076423372,0.0072595430,0.0068964121,0.0065505771,0.0062203860,0.0059045220,0.0056018913,0.0053115801,0.0050328283,0.0047650086,0.0045076063,0.0042602011,0.0040224501,0.0037940716,0.0035734778,0.0033554919,0.0031522297,0.0029651743,0.0027918049,0.0026298909,0.0024779075,0.0023348421,0.0021999962,0.0020728544,0.0019530063,0.0018401005,0.0017338194,0.0016338644,0.0015399481,0.0014517901,0.0013691158,0.0012916551,0.0012191430,0.0011513199,0.0010879323,0.0010287334,0.0009734839,0.0009219523,0.0008739158,0.0008291604,0.0007874812,0.0007733118,0.0008027162,0.0008220936,0.0008347410,0.0008432425,0.0008491720,0.0008535129,0.0008568862,0.0008596845,0.0008621552,0.0008644529,0.0008666731,0.0008688736,0.0008710885,0.0008733368,0.0008756282,0.0008779662,0.0008803510,0.0008827806,0.0008852516,0.0008877600,0.0008903017,0.0008928721,0.0008954890,0.0008982146
"Consumption Per Capita ",10.5079358150,11.7856956000,13.1788197177,14.6887079147,16.3135041692,18.0514519613,19.9051335210,21.8866261156,24.0310653112,26.4152774231,29.0262506680,31.8518920126,34.8853544671,38.1233896663,41.5651716196,45.2109806257,49.0619882633,53.1202514821,57.3874338361,61.8648375783,66.5538265003,71.4555131431,76.5703525949,81.8980410101,87.4373099422,93.1854873136,99.1376401412,105.2849273886,111.6114623622,118.1018736464,124.8372176712,131.8352496291,139.0729572949,146.5297273336,154.1910744643,162.0461606893,170.0860965333,178.3030319686,186.6896576940,195.2389171441,203.9438360264,212.7974230977,221.7926149975,230.9222496568,240.1790577260,249.5556656651,259.0446062428,268.6383406909,278.3294284815,288.1107744529,297.9735510565,307.9091111779,317.9094546403,327.9670039506,338.0744051695,348.2244252499,358.4099141881,368.6238009737,378.8591052296,389.1089542873,399.3666014281,409.6254412879,419.8790249377,430.1210718930,440.3454799124,450.5463334171,460.7179106331,470.8546900270,480.9513565094,491.0028107674,501.0041783992,510.9508340027,520.8384363925,530.6631634900,540.4208895572,550.0966615779,559.6817086737,569.1815494156,578.5981130808,587.9315275109,597.1815288139,606.3485720183,615.4350673910,624.4471495720,633.3975853402,642.3108033329,651.2315653622,660.2408504869,669.4831211109,679.2174266674,674.0358480365,685.6964869744,696.2442268632,705.9676271961,715.0709211644,723.6991897172,731.9557648527,739.9143894006,747.6404408740,755.1470884154
"Carbon Price (per t CO2)",2.0125964256,107.0959084426,133.0925929617,164.6140880235,202.5848309268,248.0445857231,302.2945689137,367.1214481168,445.3820846567,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,344.2946907735,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,105.6089612459,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
