

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2367258424,26.8044761028,20.7214334889,20.5791294717,20.3093853140,19.9247263845,19.4211226276,18.7943715168,18.0516173884,17.1857521473,16.2018391691,15.1069632060,13.8968816370,12.5836729257,11.1632530883,9.6465753324,8.0383039550,6.3440047945,4.5659314229,2.7097201728,0.7794661726,-1.2141155469,-3.2695053718,-5.3854840250,-7.5380680879,-9.7250391842,-11.9616816886,-14.2198181018,-16.4831858639,-18.7312457572,-19.2054359586,-19.3426886811,-19.4891166996,-19.6215947428,-19.7410435482,-19.8461990825,-19.9370626170,-20.0078373524,-20.0747760416,-20.1274800772,-20.1836971259,-20.2186960390,-20.2048502781,-20.2346606908,-20.2442317322,-20.2150763301,-20.1677865166,-20.1151729770,-20.0542394305,-19.9756716866,-19.8994237311,-19.7919146559,-19.6745541592,-19.5630047045,-19.4187704852,-19.2695123698,-19.1467133930,-18.9798021747,-18.8215449274,-18.6843403670,-18.4943824692,-18.3287078484,-18.1254353828,-17.9118200901,-17.7396183953,-17.5307392074,-17.3042610542,-17.0495213008,-16.8193829596,-16.5820217922,-16.3498927156,-16.0988668740,-14.5977373281,-12.0182629904,-9.4397854929,-6.7286396396,-3.7880985887,-0.6247320953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5487282474,13.3067497146
"Atmospheric concentrations ppm",418.7876922040,425.7928133083,431.2128530657,434.9543697966,436.9373362519,439.3088791892,441.7643384288,444.1930049706,446.5314332813,448.7292373241,450.7454462155,452.5399852838,454.0768716906,455.3240807055,456.2493567773,456.8260019453,457.0263155854,456.8277054688,456.2097697096,455.1547437424,453.6462554939,451.6707375334,449.2168331244,446.2778499689,442.8482177181,438.9237370937,434.5099073644,429.6130881405,424.2352304368,418.3913067862,412.1048807206,405.4142658927,398.9917103753,392.9352310517,387.3213951044,382.2669683059,377.7311333941,373.5248728038,369.4921104254,365.5634293974,361.7103266838,357.9251379689,354.1989985890,350.5335745722,346.9388696274,343.3931714279,339.9007543167,336.4698594757,333.1005010388,329.7894282145,326.5355083531,323.3409063984,320.2011736153,317.1237875082,314.1078677859,311.1486043903,308.2545867528,305.4238418603,302.6459355177,299.9347690946,297.2843280871,294.6872381839,292.1602580881,289.6924305096,287.2953591864,284.9693135171,282.6998043752,280.4994286885,278.3711552560,276.3212444620,274.3392197909,272.4270955107,270.5820655403,268.8090908955,267.4738193500,266.8073265926,266.7024886688,267.1450153260,268.1555216317,269.7536842313,271.1585176908,272.3237329611,273.3316294996,274.2246355762,275.0316830666,275.7729675691,276.4626585482,277.1107516401,277.7243500582,278.3085513380,278.8670608139,279.4026159653,279.9172799201,280.4126444663,280.8899704935,281.3502851799,281.7944492807,282.2232037532,282.6372021024,283.0370328583,283.4232352345,283.7963100739,284.1567275365,284.5049325357,284.8413486146,285.1663807449,285.4804173769,285.7838319703,286.0769841631,286.3602206888,286.6338761143,286.8982734549,287.1537246974,287.4005312601,287.6389844047,287.8693656129,288.0919469357,288.3069913211,288.5147529249,288.7154774059,288.9094022099,289.0967568417,289.2777631272,289.4526354669,289.6215810800,289.7848002413,289.9424865092,290.0948269476,290.2420023398,290.3841873959,290.5215509538,290.6542561730,290.7824607232,290.9063169659,291.0259721314,291.1415684886,291.2532435105,291.3611300339,291.4653564142,291.5660466745,291.6633206509,291.7572941319,291.8480789946,291.9357833350,292.0205115952,292.1023646855,292.1814401036,292.2578320485,292.3316315321,292.4029264856,292.4718018637,292.5383397446,292.6026194270,292.6647175236,292.7247080517,292.7826625209,292.8386500173,292.8927372860,292.9449888092,296.9390969926
"Atmospheric Temperature rel. 1850-1900",1.2420252366,1.2520526462,1.2892689648,1.3376895172,1.3811361492,1.4125100220,1.4420639337,1.4704554263,1.4945891474,1.5161652992,1.5370146546,1.5567063828,1.5745997876,1.5915511195,1.6073551628,1.6210815632,1.6331199905,1.6434608007,1.6523249538,1.6594946139,1.6647169606,1.6678043706,1.6687039254,1.6677854541,1.6649479567,1.6602738740,1.6533715006,1.6440581434,1.6301526375,1.6122539975,1.5912166103,1.5670332943,1.5397290507,1.5115585008,1.4832267405,1.4553372131,1.4286293339,1.4032876314,1.3788520386,1.3548143129,1.3308879730,1.3069176929,1.2828318613,1.2585676370,1.2341159878,1.2095276581,1.1847297318,1.1597393311,1.1345990046,1.1093260739,1.0839244878,1.0584050527,1.0327927600,1.0070861591,0.9813327303,0.9555498976,0.9297357188,0.9039446404,0.8781911908,0.8524497789,0.8267980517,0.8012328075,0.7757370016,0.7504027651,0.7252047568,0.7002150092,0.6754612341,0.6508960950,0.6265928236,0.6025899802,0.5789439413,0.5556299483,0.5326752702,0.5100848216,0.4879010498,0.4680619410,0.4521268305,0.4399764982,0.4313572795,0.4267604212,0.4266347111,0.4270413917,0.4272408603,0.4272864226,0.4271918905,0.4269851570,0.4266994740,0.4263669010,0.4260152670,0.4256671729,0.4253400586,0.4250467647,0.4247962723,0.4245944526,0.4244447458,0.4243487406,0.4243066476,0.4243176755,0.4243803241,0.4244926082,0.4246522264,0.4248566859,0.4251033946,0.4253897275,0.4257130737,0.4260708697,0.4264606220,0.4268799213,0.4273264523,0.4277979985,0.4282924445,0.4288077766,0.4293420812,0.4298935428,0.4304604417,0.4310411500,0.4316341292,0.4322379258,0.4328511684,0.4334725638,0.4341008939,0.4347350116,0.4353738385,0.4360163608,0.4366616267,0.4373087436,0.4379568747,0.4386052369,0.4392530975,0.4398997726,0.4405446239,0.4411870567,0.4418265179,0.4424624937,0.4430945075,0.4437221182,0.4443449185,0.4449625328,0.4455746156,0.4461808503,0.4467809471,0.4473746420,0.4479616953,0.4485418901,0.4491150314,0.4496809444,0.4502394740,0.4507904829,0.4513338515,0.4518694762,0.4523972684,0.4529171544,0.4534290737,0.4539329785,0.4544288330,0.4549166126,0.4553963032,0.4558679005,0.4563314092,0.4567868429
"Mid-ocean Temperature rel. 1850-1900",0.9063200122,0.9500948746,0.9895614496,1.0305569553,1.0719393725,1.1105714526,1.1465731492,1.1806699343,1.2125871629,1.2423705221,1.2705352615,1.2973654725,1.3228488251,1.3471334915,1.3702983534,1.3921616244,1.4126528933,1.4317436960,1.4494619965,1.4657808472,1.4806105124,1.4938372716,1.5053668947,1.5152198283,1.5233981577,1.5299112109,1.5346740506,1.5375694986,1.5380137445,1.5356782224,1.5305839541,1.5227723796,1.5122606798,1.4995658122,1.4852635446,1.4698663626,1.4538815828,1.4376986747,1.4214652829,1.4051441259,1.3886369509,1.3718493138,1.3547128173,1.3371788500,1.3192217253,1.3008446121,1.2820416739,1.2628153921,1.2431831615,1.2231663385,1.2027840140,1.1820546438,1.1609997437,1.1396371591,1.1179922696,1.0960904444,1.0739509776,1.0516014228,1.0290679199,1.0063644726,0.9835194260,0.9605563451,0.9374885668,0.9143476240,0.8911544787,0.8679400523,0.8447360513,0.8215551809,0.7984226489,0.7753692882,0.7524315241,0.7296314911,0.7069906436,0.6845275863,0.6622666122,0.6406716463,0.6204794770,0.6021886615,0.5860451412,0.5723129864,0.5612973127,0.5523209925,0.5446299472,0.5377646962,0.5314634820,0.5255774997,0.5200240717,0.5147584014,0.5097566242,0.5050058279,0.5004983328,0.4962285366,0.4921912754,0.4883810578,0.4847917831,0.4814167134,0.4782485663,0.4752796530,0.4725020229,0.4699075948,0.4674882678,0.4652360099,0.4631429257,0.4612013066,0.4594036661,0.4577427635,0.4562116185,0.4548035188,0.4535120228,0.4523309580,0.4512544173,0.4502767531,0.4493925702,0.4485967176,0.4478842806,0.4472505714,0.4466911210,0.4462016701,0.4457781605,0.4454167271,0.4451136893,0.4448655434,0.4446689549,0.4445207510,0.4444179138,0.4443575733,0.4443370011,0.4443536038,0.4444049173,0.4444886010,0.4446024320,0.4447443002,0.4449122030,0.4451042406,0.4453186111,0.4455536063,0.4458076074,0.4460790809,0.4463665745,0.4466687136,0.4469841976,0.4473117968,0.4476503484,0.4479987542,0.4483559769,0.4487210378,0.4490930135,0.4494710337,0.4498542787,0.4502419764,0.4506334009,0.4510278695,0.4514247411,0.4518234140,0.4522233238,0.4526239421,0.4530247742,0.4534253575,0.4538252602,0.4542240796
"Deep-ocean temperature rel. 1850-1900",0.5045419587,0.5405491836,0.5769582516,0.6136745024,0.6507808236,0.6881453256,0.7254983694,0.7626508134,0.7994519414,0.8357457754,0.8714149799,0.9063895482,0.9406160641,0.9740490327,1.0066582627,1.0384121274,1.0692688131,1.0991868446,1.1281280068,1.1560580147,1.1829403535,1.2087327587,1.2333875550,1.2568576105,1.2791016064,1.3000818629,1.3197612485,1.3380966658,1.3550210749,1.3704299793,1.3842156742,1.3962840339,1.4065512083,1.4149606449,1.4215101746,1.4262437835,1.4292445787,1.4306271934,1.4305195634,1.4290427858,1.4263012746,1.4223822105,1.4173584512,1.4112918067,1.4042357033,1.3962380957,1.3873429807,1.3775903439,1.3670176410,1.3556608653,1.3435546936,1.3307324407,1.3172262780,1.3030673580,1.2882859594,1.2729120062,1.2569747939,1.2405030420,1.2235253864,1.2060697681,1.1881634077,1.1698335621,1.1511067275,1.1320089132,1.1125663412,1.0928050552,1.0727516375,1.0524323715,1.0318727301,1.0110984954,0.9901361011,0.9690123251,0.9477534159,0.9263851288,0.9049328030,0.8834383159,0.8619927090,0.8407339599,0.8198190710,0.7994119089,0.7796868127,0.7607923457,0.7427971793,0.7257124838,0.7095188901,0.6941817491,0.6796598195,0.6659101191,0.6528904945,0.6405608598,0.6288836816,0.6178240584,0.6073495954,0.5974301928,0.5880378090,0.5791462331,0.5707308787,0.5627686068,0.5552375745,0.5481171093,0.5413876035,0.5350304265,0.5290278512,0.5233629906,0.5180197448,0.5129827538,0.5082373566,0.5037695541,0.4995659764,0.4956138518,0.4919009790,0.4884157013,0.4851468818,0.4820838804,0.4792165325,0.4765351276,0.4740303905,0.4716934620,0.4695158813,0.4674895688,0.4656068101,0.4638602399,0.4622428275,0.4607478622,0.4593689398,0.4580999492,0.4569350602,0.4558687109,0.4548955966,0.4540106586,0.4532090736,0.4524862432,0.4518377847,0.4512595213,0.4507474734,0.4502978498,0.4499070399,0.4495716051,0.4492882721,0.4490539250,0.4488655985,0.4487204716,0.4486158609,0.4485492147,0.4485181068,0.4485202315,0.4485533976,0.4486155239,0.4487046338,0.4488188506,0.4489563935,0.4491155727,0.4492947856,0.4494925127,0.4497073138,0.4499378247,0.4501827532,0.4504408761,0.4507110359,0.4509921382
"Output Net Net ",132.5278874722,147.7624016371,162.6663523250,177.2664578567,193.6907910600,210.9897411633,229.3425417059,248.7743754807,269.2680322663,290.9835636616,313.8087581374,337.7981261104,363.1453074085,389.6248220194,417.6259335114,446.8227161963,477.4837662607,509.6124918894,543.3937359707,578.9127341953,616.0138463390,654.9660397691,695.4663037493,738.0463946874,782.6665246641,828.5854373680,876.5426640954,927.1830023728,979.3980656484,1033.3792812283,1089.5103041412,1148.7749532524,1209.4961272902,1273.7747822916,1340.2430734817,1408.9784081958,1479.9006646862,1553.0123474649,1627.8454358388,1705.7168204974,1785.8093057567,1869.7515666215,1955.3448126306,2039.6879232995,2132.0326451625,2226.0857965253,2319.5974505023,2414.6095013317,2512.5770155241,2613.1538755006,2715.0654416711,2820.9612837182,2926.0404139998,3033.1372311134,3144.6809689968,3254.4406073738,3366.6591594422,3487.0409518463,3602.8806783402,3723.6625851199,3852.2228851961,3973.3257751292,4102.8855143968,4227.1913885353,4351.8325156472,4489.6140100465,4621.2641563387,4750.8724885931,4874.7949941582,5007.7472633810,5140.7031618510,5277.3691405968,5409.7903133917,5542.9539983649,5670.5762932671,5809.2889883817,5932.9946518969,6050.5164392378,6200.6994880318,6328.0883394550,6451.7000468454,6569.0397600729,6712.6938518740,6853.7759164239,7012.5686462822,7129.6868387779,7261.5782872676,7397.0067775731,7529.6041919642,7633.1749048426,7770.3781387859,7882.5663580796,8035.2696224932,8202.1321161322,8358.2161911752,8501.3648002727,8627.8865043982,8787.9811246830,8938.2710095484,9076.3671808802,9216.8808740987,9361.5989511411,9505.5343498139,9664.0499410872,9812.1325825970,9946.7184661924,10116.4245832600,10289.6915204926,10462.3301394097,10632.1778773772,10820.7128759484,11012.8596010225,11211.2047922241,11403.9598013662,11609.0310977550,11783.4310403315,11958.4010572446,12155.0518403904,12356.9134386233,12546.4714857092,12740.1524412702,12917.5745979824,13123.4298036430,13331.3994396267,13528.2327133962,13744.3915465768,13914.7026142791,14110.3508323932,14309.5419996556,14511.1784334961,14720.6567796951,14963.8539567694,15169.1957121708,15401.1831852709,15625.6200927854,15850.5552026548,16076.4081455562,16312.3330446900,16582.9174681097,16841.7369214204,17084.8262342207,17339.1472586877,17596.3613369633,17855.6828617048,18114.3720433333,18371.9429842006,18620.2935673941,18852.1910813461,19049.5024993814,19159.8907271676,19085.7093130467,19528.1225673391,19948.5466749220,20352.2241416896,20742.3698590579,21124.1757044208,21498.4952385458,21868.4057542490,22235.7716801636,22600.8963495734
"Climate Damages fraction output",0.0036405990,0.0036996206,0.0039228261,0.0042230153,0.0045017875,0.0047086356,0.0049077342,0.0051028844,0.0052717603,0.0054250670,0.0055752972,0.0057190700,0.0058513002,0.0059779625,0.0060972739,0.0062018568,0.0062943109,0.0063742736,0.0064432195,0.0064992568,0.0065402268,0.0065645085,0.0065715918,0.0065643596,0.0065420420,0.0065053620,0.0064513841,0.0063789081,0.0062714584,0.0061344966,0.0059754499,0.0057952003,0.0055950067,0.0053921495,0.0051919093,0.0049984951,0.0048167170,0.0046473502,0.0044869097,0.0043318315,0.0041801802,0.0040309599,0.0038837519,0.0037382223,0.0035943798,0.0034525789,0.0033124595,0.0031741889,0.0030380632,0.0029042262,0.0027727458,0.0026437222,0.0025173197,0.0023935652,0.0022727129,0.0021548584,0.0020400041,0.0019283936,0.0018200787,0.0017149427,0.0016132842,0.0015150587,0.0014201722,0.0013289262,0.0012411758,0.0011571105,0.0010767450,0.0009998511,0.0009265798,0.0008569507,0.0007910156,0.0007285901,0.0006696333,0.0006140402,0.0005617919,0.0005170335,0.0004824281,0.0004568472,0.0004391231,0.0004298137,0.0004295605,0.0004303799,0.0004307820,0.0004308739,0.0004306833,0.0004302665,0.0004296910,0.0004290214,0.0004283141,0.0004276144,0.0004269574,0.0004263688,0.0004258664,0.0004254619,0.0004251619,0.0004249696,0.0004248853,0.0004249074,0.0004250328,0.0004252578,0.0004255777,0.0004259876,0.0004264824,0.0004270572,0.0004277066,0.0004284259,0.0004292100,0.0004300545,0.0004309546,0.0004319063,0.0004329052,0.0004339476,0.0004350297,0.0004361480,0.0004372990,0.0004384797,0.0004396869,0.0004409179,0.0004421699,0.0004434404,0.0004447269,0.0004460271,0.0004473389,0.0004486602,0.0004499892,0.0004513239,0.0004526627,0.0004540039,0.0004553461,0.0004566879,0.0004580278,0.0004593646,0.0004606972,0.0004620244,0.0004633453,0.0004646588,0.0004659641,0.0004672603,0.0004685467,0.0004698225,0.0004710872,0.0004723400,0.0004735804,0.0004748080,0.0004760222,0.0004772226,0.0004784088,0.0004795805,0.0004807373,0.0004818790,0.0004830054,0.0004841161,0.0004852111,0.0004862902,0.0004873531,0.0004883999,0.0004894305,0.0004904447,0.0004914425,0.0004924240
"Consumption Per Capita ",10.3939649496,11.4407178050,12.4057614304,13.3334777406,14.2885914908,15.2810406570,16.3215826329,17.4169134811,18.5694129382,19.7868438452,21.0694370302,22.4183167733,23.8419999413,25.3360662755,26.9128179341,28.5672641738,30.3045071680,32.1262502469,34.0392145920,36.0514512535,38.1620958163,40.3808257300,42.7013403979,45.1385546392,47.7052848151,50.3813159261,53.1751856320,56.1214951391,59.2088133617,62.4356492501,65.8165244990,69.3802707046,73.0810815651,76.9653759046,81.0228194180,85.2536396675,89.6593139575,94.2429942955,98.9839910884,103.9135247170,109.0221944976,114.3754143366,119.9543104860,125.6048713064,131.5674581887,137.8205009233,144.2673958419,150.8994318896,157.7604254598,164.8759639373,172.2153409941,179.8761363978,187.7467597084,195.8386919495,204.2738996488,212.8881591885,221.6905890279,230.9542355162,240.3669314475,250.0517916031,260.2854454325,270.6454649550,281.4920783617,292.5255841477,303.6834058313,315.5339400466,327.7613941720,340.3045636406,352.8751862857,365.8788328097,379.2512443501,393.1653064766,407.4223722432,422.1065349652,436.9422864792,452.5809567350,468.2803137108,483.6479080064,500.4398773666,517.4314164941,534.4986346370,551.1624066737,568.7247475069,586.8329534332,606.6303364417,625.8105454635,645.4132851989,665.7353609278,686.7929316201,706.7997632001,727.7935268787,747.7425093469,768.7774452112,791.4541659979,815.0578003181,838.9314704445,861.9749993789,886.4329974426,911.6362171626,936.8379555679,962.2289780606,988.0205471062,1013.9766251596,1041.0338964961,1068.3341147081,1094.5703889684,1121.9045838054,1150.1063261687,1178.7761276313,1207.2983900906,1236.6874289985,1266.8190555742,1297.9613276729,1329.5811288300,1362.8388775456,1395.4716671143,1427.5258948154,1460.5380462905,1494.7744659583,1529.2040883202,1564.2353580237,1598.3289768100,1633.6182936443,1670.0663182112,1706.6666072547,1745.3383862483,1782.2236432063,1819.4801596210,1857.0337847982,1894.6077823024,1932.2538210708,1972.5860198343,2011.8639670243,2052.3429063953,2093.0745993044,2133.8516069723,2174.2925099384,2214.5895555155,2257.3372517746,2301.1787697335,2344.6430603726,2388.7832562329,2433.8988169042,2480.5227733647,2529.5094045538,2582.7917177267,2643.6883112283,2719.1388645673,2823.4060610958,2986.1043015006,2691.5309401537,2758.1107202935,2821.4019524663,2882.1104449077,2940.8553385588,2997.9551417826,3053.9014412169,3108.9102937251,3163.2245018545,3217.0778259481
