

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.5112993127,30.2115246736,30.2034236224,29.3766172076,27.6177144968,24.8071191303,20.8125592019,15.4737661870,8.5785907355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0937994059,0.3792641960,0.5932243086,0.7962878397,0.9975608576,1.2004058644,1.4032341073,0.0000000000,0.0000000000,-10.8201397846,-14.8103671225,-15.9433591785,-15.7568619230,-15.5582709587,-15.3477437000,-15.1256390737,-14.8926332547,-14.6496037208,-14.3975319483,-14.1374395906,-13.8703491552,-13.5972605604,-13.3191375627,-13.0369002052,-12.7514209001,-12.4635226866,-12.1739787959,-11.8835129806,-11.5928002074,-11.3024743940,-11.0131428198,-10.7253180234,-10.4394695173,-10.1560397264,-9.8754415309,-9.5980544587,-9.3242228813,-9.0542560339,-8.7884291338,-8.5269850360,-8.2701360906,-8.0180660347,-7.7709318405,-7.5288654919,-7.2919756827,-7.0603494389,-6.8340536686,-6.6131366414,-6.3976294044,-6.1875471314,-5.9828904097,-5.7836464635,-5.5897903092,-5.4012858455,-5.2180868679,-5.0401380006,-4.8673755298,-4.6997281090,-4.5371172920,-4.3794578118,-4.2266574727,-4.0786164286,-3.9352254684,-3.7963626721,-3.6618873554,-3.5316294985,-3.4053715561,-3.2828173609,-3.1635388030,-3.0468834952,-2.9318116611,-2.8414280996,-2.7493239115,-2.6571439223,-2.5659648571,-2.4764829096,-2.3891383828,-2.3041991058,11.1090829050,10.7103560430
"Atmospheric concentrations ppm",399.1722865946,415.6032986659,422.3362305680,430.3808490513,438.1839091940,445.3425521742,451.4765382975,456.1691841142,458.9625810519,459.3343384042,456.6737962135,450.3561632432,446.4075416943,443.2077264312,440.4893660257,438.1294522044,436.0435159365,434.1701111163,432.4623258812,430.8859572490,429.4150089374,428.0905012088,427.0016743474,426.0471883449,425.2141313588,424.4933423313,423.8781970254,423.3619713871,421.9075961544,420.7431316398,412.7066683601,404.3825275218,396.7633037823,390.0785390321,383.9530396072,378.2740099259,372.9718541471,367.9937062284,363.2980804463,358.8522731677,354.6304723830,350.6122722959,346.7814922626,343.1252364078,339.6331458570,336.2968058136,333.1092773296,330.0647294605,327.1581521137,324.3852134013,321.7422242487,319.2250669601,316.8298536597,314.5530268419,312.3912522658,310.3413141626,308.4000428661,306.5642720973,304.8308173641,303.1964679104,301.6579868362,300.2121158993,298.8555828417,297.5851099366,296.3974229857,295.2892603094,294.2573814634,293.2985755248,292.4096688584,291.5875323108,290.8290878084,290.1313143473,289.4912533776,288.9060135919,288.3727751329,287.8887932464,287.4514014114,287.0580139887,286.7061284487,286.3933272594,286.1172795554,285.8757427741,285.6665645480,285.4876853193,285.3371424383,285.2130770064,285.1137455563,285.0375401067,284.9830225806,284.9489839613,284.9345465264,284.9393428698,284.9478843805,284.9674038787,284.9986620544,285.0415044018,285.0953364891,285.1593526781,285.2326643776,293.8792130099
"Atmospheric Temperature rel. 1850-1900",1.0566349103,1.1201496201,1.2687870214,1.3769136272,1.4709973993,1.5628451162,1.6483389844,1.7293631807,1.8008627422,1.8577936175,1.8986628317,1.9213944233,1.9234217284,1.9289491279,1.9394461536,1.9528447984,1.9692292351,1.9810555451,1.9909387732,1.9963802925,1.9990920730,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9956183084,1.9905898615,1.9546395275,1.9042364510,1.8503280094,1.7984632936,1.7492429208,1.7024817518,1.6578625716,1.6150772992,1.5738622698,1.5340034503,1.4953321782,1.4577183451,1.4210634668,1.3852944426,1.3503582046,1.3162172349,1.2828458617,1.2499615231,1.2167137905,1.1851337959,1.1557884682,1.1284741016,1.1028619740,1.0786761460,1.0557197595,1.0338605641,1.0130109543,0.9931118503,0.9741215462,0.9560085162,0.9387469521,0.9223140613,0.9066884667,0.8918492801,0.8777755856,0.8644461712,0.8518394089,0.8399332260,0.8287051295,0.8181322627,0.8081914793,0.7988594276,0.7901126379,0.7819276107,0.7742809025,0.7671492078,0.7605094369,0.7543387881,0.7486148149,0.7433154874,0.7384192502,0.7339050767,0.7297525224,0.7259417821,0.7224537562,0.7192701378,0.7163735381,0.7137476802,0.7113777132,0.7092507323,0.7073566616,0.7056897772,0.7041480310,0.7027383129,0.7014684608,0.7003407792,0.6993525489,0.6985126643,0.6978626703
"Ocean Temperature rel. 1850-1900",0.1423871045,0.1579882044,0.1751824772,0.1941490496,0.2144452022,0.2359306898,0.2585102722,0.2820796264,0.3065012560,0.3315570940,0.3569835704,0.3824914180,0.4077574051,0.4326753329,0.4573222667,0.4817645742,0.5060540134,0.5301705464,0.5540670258,0.5776914927,0.6009917730,0.6239371810,0.6465124401,0.6687173365,0.6905579463,0.7120402458,0.7331701134,0.7539533309,0.7743955855,0.7944609244,0.8141190605,0.8330790007,0.8510010619,0.8677689649,0.8833967519,0.8979423511,0.9114651432,0.9240192454,0.9356527692,0.9464084038,0.9563242833,0.9654348346,0.9737715185,0.9813634452,0.9882378721,0.9944206001,0.9999362836,1.0048086696,1.0090582584,1.0126951938,1.0157428240,1.0182435529,1.0202410824,1.0217738703,1.0228748512,1.0235726418,1.0238927727,1.0238586091,1.0234919663,1.0228134971,1.0218429278,1.0205991980,1.0191005420,1.0173645341,1.0154081146,1.0132476026,1.0108987038,1.0083765142,1.0056955229,1.0028696154,0.9999120771,0.9968355973,0.9936522758,0.9903736294,0.9870106009,0.9835735685,0.9800723566,0.9765162486,0.9729139990,0.9692738484,0.9656035376,0.9619103237,0.9582009961,0.9544818932,0.9507589202,0.9470375673,0.9433229286,0.9396197231,0.9359323177,0.9322647540,0.9286207822,0.9250039061,0.9214174479,0.9178636682,0.9143441492,0.9108605691,0.9074146547,0.9040080949,0.9006426159,0.8973203716
"Output Net Net) ",104.8994357634,124.6147679185,146.5509631898,170.7072837228,197.1060303122,225.7528414737,256.6495686608,289.7597160122,324.9927984299,362.1229030201,400.6775474720,444.5103351453,491.8443807181,542.4941159104,596.3658832950,653.4168020653,713.6194730773,777.0124459083,843.5976372177,913.4073825881,986.4782067993,1062.8544334010,1142.4744528207,1225.3369393778,1311.4403518919,1400.7881611978,1493.3961930848,1588.8711103875,1687.9012293335,1787.3295833310,1890.6697068226,1998.2672387123,2109.8072579760,2224.7421208267,2342.7986406780,2463.7919199066,2587.5768295218,2714.0302267401,2843.0410358706,2974.5041636427,3108.3167824815,3244.3761353326,3382.5783158894,3522.8176703846,3664.9865917662,3808.9755565653,3954.6733079676,4101.9671158721,4250.7497327731,4400.9303865681,4552.3534401370,4704.8800973589,4858.3891159123,5012.7676685283,5167.9066612437,5323.6986135960,5480.0368980038,5636.8156493132,5793.9299708594,5951.2762447592,6108.7524542364,6266.2584787957,6423.6963488095,6580.9704583220,6737.9877399372,6894.6578065861,7050.8930665918,7206.6088124870,7361.7232913028,7516.1577542607,7669.8364889563,7822.6868322641,7974.6391579382,8125.6268361455,8275.5861447507,8424.4561078856,8572.1782124519,8718.6959145811,8863.9537834656,9007.8960101077,9150.4638025706,9291.5908243020,9431.1951918596,9569.1654216991,9705.3357096904,9839.4424275750,9971.0473549517,10099.4018516082,10223.2049820809,10340.1683621314,10446.2193602802,10626.8626132153,10790.3164743086,10941.0365540014,11082.1741837969,11215.9678472674,11344.0119311221,11467.4443763976,11587.3939554412,11703.8306100188
"Climate Damages fraction output",0.0026348865,0.0029611750,0.0037991764,0.0044743031,0.0051066467,0.0057642643,0.0064121705,0.0070580449,0.0076537316,0.0081452972,0.0085076125,0.0087125454,0.0087309407,0.0087811936,0.0088770253,0.0090001026,0.0091517585,0.0092620113,0.0093546558,0.0094058609,0.0094314311,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093986821,0.0093513773,0.0090166530,0.0085576348,0.0080799644,0.0076333497,0.0072212479,0.0068403281,0.0064864796,0.0061560003,0.0058458202,0.0055534731,0.0052770032,0.0050148649,0.0047658344,0.0045289360,0.0043033828,0.0040885296,0.0038838367,0.0036872730,0.0034937262,0.0033147194,0.0031525989,0.0030053510,0.0028704787,0.0027459597,0.0026303243,0.0025225277,0.0024218112,0.0023275999,0.0022394342,0.0021569274,0.0020797402,0.0020075652,0.0019401182,0.0018771325,0.0018183563,0.0017635506,0.0017124877,0.0016649513,0.0016207352,0.0015796433,0.0015414894,0.0015060963,0.0014732960,0.0014429295,0.0014148458,0.0013889023,0.0013649641,0.0013429037,0.0013226010,0.0013039423,0.0012868207,0.0012711353,0.0012567914,0.0012436999,0.0012317771,0.0012209449,0.0012111309,0.0012022684,0.0011942975,0.0011871664,0.0011808341,0.0011752754,0.0011701457,0.0011654651,0.0011612569,0.0011575262,0.0011542618,0.0011514911,0.0011493490
"Consumption Per Capita ",10.5021245443,11.8167535483,13.2504589679,14.8059448532,16.4844818537,18.2861655551,20.2109262794,22.2589194831,24.4336267916,26.7480817934,29.2392031501,31.9839246293,34.9643783640,38.1671882716,41.5845799725,45.2128398541,49.0504865885,53.0989105517,57.3593130307,61.8337945570,66.5240433048,71.4307780251,76.5526671482,81.8882938058,87.4355874752,93.1911121503,99.1489583705,105.2986194565,111.6351537335,118.1425393679,124.8730082559,131.8535314013,139.0787122971,146.5301987052,154.1911495688,162.0483186312,170.0911165469,178.3106486265,186.6990229774,195.2488926025,203.9531651264,212.8048263127,221.7968382750,230.9220859482,240.1733545553,249.5433264659,259.0245910518,268.6096677120,278.2911881440,288.0620866618,297.9136077375,307.8370322900,317.8242456490,327.8676330419,337.9598895671,348.0938860908,358.2626001206,368.4590914510,378.6765029914,388.9080734593,399.1471541779,409.3872261069,419.6219153093,429.8450062197,440.0504527482,450.2323871131,460.3851275657,470.5031838502,480.5812622105,490.6142690843,500.5973143882,510.5257151166,520.3949986437,530.2009086572,539.9394141660,549.6067254421,559.1993227167,568.7140072651,578.1479929392,587.4990690264,596.7658892709,605.9484831762,615.0491586168,624.0740964501,633.0361578308,641.9598463298,650.8900666830,659.9076816231,669.1572998935,678.8974864617,673.7562884718,685.4072520972,695.9495509958,705.6705605523,714.7735332300,723.4028450008,731.6613291811,739.6223795000,747.3587983891,754.8686465810
"Carbon Price (per t CO2)",2.0125964256,67.7549945087,84.4262670766,104.6869807568,129.2126625886,158.8008709076,194.4099556190,237.2333908491,288.8521794047,351.5215635812,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.8769020520,320.8344149455,311.5303498969,302.5555469836,293.8396539687,285.3514622302,277.0896388503,277.6433739516,270.7022896028,322.3124188431,337.0906797420,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
