

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1356652632,26.7013070002,20.4173901365,14.0868425822,13.3683971842,12.5123200432,11.5157448385,10.3765879232,9.0981866355,7.6789020448,6.1238321375,4.4352024640,2.6175507919,0.6720160702,-1.3939197201,-3.5758106869,-5.8676435186,-8.2682578008,-10.7776259207,-13.3862123756,-16.1014601049,-17.2570290803,-17.5238948995,-17.7852522906,-18.0218701111,-18.2489577358,-18.4777848173,-18.6839909364,-18.8714441961,-19.0470382716,-19.2146166184,-19.3537301066,-19.5004542610,-19.6323209477,-19.7507582870,-19.8548484386,-19.9447378179,-20.0146422427,-20.0807917668,-20.1327596478,-20.1882819825,-20.2226158584,-20.2081268839,-20.2373248595,-20.2463059724,-20.2165808606,-20.1687419172,-20.1155994339,-20.0541561407,-19.9750970877,-19.8983745554,-19.7904067976,-19.6725993315,-19.5606055267,-19.4159187178,-19.2661719668,-19.1427938356,-18.7606794194,-11.6056398695,-3.4776677642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5434229399,13.3015461641
"Atmospheric concentrations ppm",413.6685419573,419.2144056008,422.9619158613,425.0906213121,425.5297645657,424.4569879532,423.7302566911,423.0625587584,422.3522273874,421.5253607418,420.5219494308,419.2914832828,417.7945516217,415.9996233939,413.8814618018,411.4190407700,408.5967388149,405.4017142422,401.8239098547,397.8540352511,393.4832023154,388.7055822833,383.5126634127,378.3816339251,373.4810032923,368.7228487580,364.0729534235,359.5064861901,355.0053248901,350.5649147477,346.1841963124,341.8683607008,337.6386619981,333.5585734745,329.7326333101,326.2724643857,323.1499994464,320.2164465840,317.3553375757,314.5232607324,311.7094655644,308.9187839769,306.1523810652,303.4181358224,300.7288621065,298.0684067760,295.4426805195,292.8598069239,290.3202519596,287.8213915955,285.3622488618,282.9445719633,280.5640875217,278.2271149558,275.9322613990,273.6746391095,271.4614130091,269.2900300084,267.1503168480,265.1149465588,265.0819492031,266.8931690371,269.0168756797,270.6310759536,271.9722343596,273.1274168454,274.1505015156,275.0764088814,275.9281854997,276.7212984344,277.4663188617,278.1706246734,278.8394919439,279.4768001362,280.0854907256,280.6678672481,281.2257927711,281.7608206756,282.2742818858,282.7673144272,283.2409501735,283.6961447181,284.1337788228,284.5546682462,284.9595724710,285.3492018566,285.7242234094,286.0852654373,286.4329213346,286.7677527001,287.0902919476,287.4010445268,287.7004908453,287.9890879560,288.2672710573,288.5354548424,288.7940347245,289.0433879548,289.2838746527,289.5158387557,289.7396089013,289.9554992464,290.1638102322,290.3648292977,290.5588315484,290.7460803819,290.9268280762,291.1013163406,291.2697768352,291.4324316590,291.5894938097,291.7411676172,291.8876491524,292.0291266130,292.1657806883,292.2977849033,292.4253059449,292.5485039700,292.6675328973,292.7825406842,292.8936695887,293.0010564180,293.1048327646,293.2051252303,293.3020556389,293.3957412382,293.4862948928,293.5738252664,293.6584369964,293.7402308591,293.8193039281,293.8957497241,293.9696583589,294.0411166720,294.1102083607,294.1770141054,294.2416116878,294.3040761049,294.3644796776,294.4228921541,294.4793808096,294.5340105407,294.5868439567,294.6379414662,294.6873613603,294.7351598924,294.7813913549,294.8261081515,294.8693608682,294.9111983401,294.9516677162,294.9908145210,295.0286827137,295.0653147460,295.1007516159,295.1350329208,295.1681969076,295.2002805217,295.2313194531,299.2337352200
"Atmospheric Temperature rel. 1850-1900",1.3432942125,1.4761483515,1.5551299079,1.6277900372,1.6893830986,1.7357561837,1.7692166946,1.7975822360,1.8196941412,1.8374596306,1.8531235693,1.8669434696,1.8785838071,1.8884871015,1.8964684998,1.9016010901,1.9038884138,1.9032360884,1.8996613402,1.8929479847,1.8828178940,1.8691738112,1.8521678204,1.8318680751,1.8100365796,1.7881256092,1.7661608460,1.7440745853,1.7203366103,1.6950307959,1.6687440838,1.6416074987,1.6136905538,1.5851121887,1.5562093913,1.5276131346,1.5001414586,1.4740753585,1.4489445009,1.4241025502,1.3991077901,1.3737105707,1.3478075805,1.3213431205,1.2943299799,1.2668630436,1.2389056464,1.2104885764,1.1816725086,1.1524932431,1.1229644440,1.0930992871,1.0629235548,1.0324347077,1.0016780139,0.9706729038,0.9394126810,0.9079469959,0.8762904889,0.8444054714,0.8127093745,0.7923512540,0.7865825053,0.7886267542,0.7919182916,0.7951624801,0.7978605478,0.7999002553,0.8013309753,0.8022545515,0.8027773804,0.8029921968,0.8029734408,0.8027782789,0.8024495334,0.8020188683,0.8015095900,0.8009388878,0.8000461352,0.7989706022,0.7979064276,0.7968993012,0.7959596195,0.7950840614,0.7942643959,0.7934915316,0.7927572306,0.7920546777,0.7913785203,0.7907246933,0.7900901812,0.7894727843,0.7888709181,0.7882834506,0.7877095762,0.7871487205,0.7866004694,0.7860645179,0.7855406330,0.7850286274,0.7845283411,0.7840396288,0.7835623511,0.7830963692,0.7826415412,0.7821977203,0.7817647531,0.7813424800,0.7809307345,0.7805293442,0.7801381311,0.7797569121,0.7793854999,0.7790237037,0.7786713298,0.7783281823,0.7779940638,0.7776687759,0.7773521197,0.7770438966,0.7767439084,0.7764519576,0.7761678485,0.7758913865,0.7756223793,0.7753606366,0.7751059706,0.7748581958,0.7746171300,0.7743825933,0.7741544094,0.7739324048,0.7737164093,0.7735062560,0.7733017814,0.7731028255,0.7729092315,0.7727208462,0.7725375198,0.7723591060,0.7721854618,0.7720164480,0.7718519284,0.7716917704,0.7715358447,0.7713840254,0.7712361896,0.7710922181,0.7709519943,0.7708154052,0.7706823408,0.7705526938,0.7704263604,0.7703032391,0.7701832319,0.7700662431,0.7699521799,0.7698409522,0.7697324726,0.7696266561
"Mid-ocean Temperature rel. 1850-1900",0.8914842557,0.9755528916,1.0510654375,1.1169744555,1.1762649713,1.2277222446,1.2711794776,1.3092957451,1.3431589586,1.3735150103,1.4014730634,1.4276383271,1.4520794578,1.4749156085,1.4961563021,1.5154667906,1.5326432298,1.5475816725,1.5602317563,1.5704920785,1.5782008099,1.5832314315,1.5855687015,1.5852277366,1.5827902587,1.5790834863,1.5745084355,1.5691717276,1.5626012514,1.5545383895,1.5451185379,1.5344896772,1.5227364993,1.5099372716,1.4962474996,1.4819677246,1.4675371337,1.4532807938,1.4391885100,1.4250166375,1.4105005691,1.3954498440,1.3797595399,1.3633774011,1.3462923127,1.3285387226,1.3101288306,1.2910770959,1.2714157379,1.2511770486,1.2303835618,1.2090526651,1.1872044583,1.1648517035,1.1420179708,1.1187263823,1.0949885355,1.0708287396,1.0462692407,1.0213105660,0.9960933062,0.9744312066,0.9597288809,0.9511436663,0.9456365306,0.9412823248,0.9372536976,0.9332248845,0.9290983673,0.9248734339,0.9205840517,0.9162710908,0.9119711974,0.9077133987,0.9035190326,0.8994028982,0.8953746756,0.8914402298,0.8875113756,0.8835765471,0.8797064957,0.8759526417,0.8723346391,0.8688555646,0.8655110199,0.8622937888,0.8591960728,0.8562104707,0.8533303311,0.8505498091,0.8478637976,0.8452678165,0.8427578990,0.8403304909,0.8379823674,0.8357105667,0.8335123391,0.8313851085,0.8293264423,0.8273340297,0.8254056654,0.8235392363,0.8217327124,0.8199841395,0.8182916330,0.8166533739,0.8150676044,0.8135326254,0.8120467934,0.8106085182,0.8092162613,0.8078685334,0.8065638932,0.8053009455,0.8040783396,0.8028947682,0.8017489658,0.8006397074,0.7995658072,0.7985261173,0.7975195270,0.7965449608,0.7956013780,0.7946877715,0.7938031662,0.7929466188,0.7921172163,0.7913140751,0.7905363400,0.7897831837,0.7890538055,0.7883474306,0.7876633093,0.7870007162,0.7863589493,0.7857373295,0.7851351996,0.7845519239,0.7839868872,0.7834394943,0.7829091694,0.7823953553,0.7818975131,0.7814151213,0.7809476754,0.7804946874,0.7800556852,0.7796302120,0.7792178258,0.7788180993,0.7784306189,0.7780549846,0.7776908095,0.7773377191,0.7769953515,0.7766633563,0.7763413948,0.7760291391,0.7757262723,0.7754324876
"Deep-ocean temperature rel. 1850-1900",0.3097283285,0.3497077300,0.3923814555,0.4368039246,0.4823844669,0.5285943511,0.5748768589,0.6207894015,0.6660611724,0.7104829360,0.7539194481,0.7963030527,0.8375904259,0.8777443543,0.9167357743,0.9545274990,0.9910648153,1.0262877652,1.0601352411,1.0925457325,1.1234530529,1.1527855780,1.1804715588,1.2064443755,1.2306582268,1.2531182605,1.2738710641,1.2929747289,1.3104734837,1.3263806121,1.3407054775,1.3534677705,1.3646931479,1.3744105980,1.3826544361,1.3894712621,1.3949286164,1.3991154296,1.4021255319,1.4040376456,1.4049082596,1.4047754833,1.4036655877,1.4015983304,1.3985902076,1.3946574143,1.3898169534,1.3840853469,1.3774795637,1.3700176478,1.3617182584,1.3526001029,1.3426818616,1.3319821282,1.3205193608,1.3083124275,1.2953801187,1.2817410432,1.2674142301,1.2524182673,1.2367743002,1.2206131567,1.2043159182,1.1883297687,1.1729325899,1.1582132327,1.1441716301,1.1307729420,1.1179720300,1.1057239917,1.0939880911,1.0827286930,1.0719149607,1.0615201424,1.0515208080,1.0418961781,1.0326275806,1.0236980312,1.0150894059,1.0067805431,0.9987539048,0.9909974198,0.9835019712,0.9762596865,0.9692631198,0.9625049132,0.9559776915,0.9496740629,0.9435866581,0.9377081808,0.9320314520,0.9265494467,0.9212553202,0.9161424265,0.9112043289,0.9064348052,0.9018278498,0.8973776715,0.8930786900,0.8889255310,0.8849130201,0.8810361765,0.8772902056,0.8736704931,0.8701725972,0.8667922424,0.8635253125,0.8603678448,0.8573160232,0.8543661730,0.8515147545,0.8487583582,0.8460936993,0.8435176125,0.8410270476,0.8386190648,0.8362908303,0.8340396122,0.8318627766,0.8297577836,0.8277221837,0.8257536146,0.8238497974,0.8220085339,0.8202277032,0.8185052591,0.8168392269,0.8152277009,0.8136688422,0.8121608755,0.8107020874,0.8092908238,0.8079254878,0.8066045377,0.8053264847,0.8040898914,0.8028933696,0.8017355789,0.8006152246,0.7995310561,0.7984818657,0.7974664866,0.7964837920,0.7955326931,0.7946121380,0.7937211107,0.7928586294,0.7920237455,0.7912155423,0.7904331344,0.7896756658,0.7889423096,0.7882322664,0.7875447641,0.7868790561,0.7862344210,0.7856101616,0.7850056040,0.7844200969,0.7838530107
"Output Net Net ",132.4456518991,147.0851136361,161.7472226096,176.2579704154,190.7464258946,207.5436832274,225.4778865177,244.5332790974,264.6729005072,286.0430022029,308.5271334125,332.1750754393,357.1750750600,383.3072541450,410.9543645882,439.7986595221,470.1065472807,501.8828011277,535.3087161407,570.4630353243,607.1802373421,645.6945685449,686.5196800729,729.9740332767,775.5969182694,822.5899608126,871.6485569955,923.3991083351,976.7217992561,1031.8018068216,1089.0240754909,1148.6608390976,1209.5066843957,1273.8173798188,1340.2608806796,1408.9421930299,1479.8019663897,1552.8520038324,1627.6263987140,1705.4421048651,1785.4825535377,1869.3764872512,1954.9259714951,2039.2305731424,2131.5394171299,2225.5607256468,2319.0447489141,2414.0325523461,2511.9785264740,2612.5363320689,2714.4313601039,2820.3122881990,2925.3787131027,3032.4636227721,3143.9942492803,3253.7377905571,3365.9311434255,3486.2671695026,3602.0672319851,3724.0521512608,3854.0071624186,3975.6665897246,4105.0222084874,4228.8637360585,4352.9188678683,4490.0536187426,4621.0241855815,4749.9414908954,4873.1754469646,5005.4444614965,5137.7281809106,5273.7342480954,5405.5188121094,5537.9003333822,5664.6183226032,5802.4456433949,5925.3393866089,6042.1099896203,6191.5508769740,6318.5327021240,6441.8988009967,6559.0495408363,6702.4946515406,6843.3812115161,7001.9554238846,7118.9191260242,7250.6334438515,7385.8789059914,7518.2971091971,7621.7319728137,7758.7490545501,7870.7890397282,8023.2843149105,8189.9188540236,8345.7923624622,8488.7510298055,8615.1088605684,8774.9913764891,8925.0852537074,9063.0049486753,9203.3401072784,9347.8749774678,9491.6298070465,9649.9450018547,9797.8439602968,9932.2671752985,10101.7609784960,10274.8119286435,10447.2369219201,10616.8764551918,10805.1777564132,10997.0870435774,11195.1873532996,11387.7068625560,11592.5264762666,11766.7196161480,11941.4831295804,12137.8978815367,12339.5173032797,12528.8516379617,12722.3041558155,12899.5216397462,13105.1334118572,13312.8577222891,13509.4621433017,13725.3662727254,13895.4869542148,14090.9105180877,14289.8729468310,14491.2780595501,14700.5151028048,14943.4257056589,15148.5333991730,15380.2512518161,15604.4295762916,15829.1061404583,16054.6999782012,16290.3528505760,16560.6193175635,16819.1374515656,17061.9472520701,17315.9743732460,17572.8913522735,17831.9136352737,18090.3050903173,18347.5804910441,18595.6485303844,18827.2862010684,19024.3847565008,19134.6768770108,19060.6467396274,19502.5112388171,19922.4188065918,20325.6044810282,20715.2784739036,21096.6255039605,21470.4977205885,21839.9681637229,22206.8987014528,22571.5919985908
"Climate Damages fraction output",0.0042584768,0.0051424729,0.0057074925,0.0062532930,0.0067354760,0.0071103249,0.0073871014,0.0076258725,0.0078146368,0.0079679686,0.0081043980,0.0082257279,0.0083286220,0.0084166651,0.0084879589,0.0085339646,0.0085545070,0.0085486460,0.0085165632,0.0084564749,0.0083662076,0.0082453933,0.0080960405,0.0079195479,0.0077319085,0.0075458479,0.0073616050,0.0071786389,0.0069845570,0.0067805854,0.0065719081,0.0063599054,0.0061454334,0.0059296903,0.0057154189,0.0055073005,0.0053110016,0.0051280397,0.0049546788,0.0047862407,0.0046197062,0.0044535105,0.0042871412,0.0041204364,0.0039536846,0.0037876631,0.0036223338,0.0034580669,0.0032953858,0.0031346480,0.0029760760,0.0028198839,0.0026663433,0.0025155746,0.0023679269,0.0022236059,0.0020826910,0.0019455079,0.0018122086,0.0016827286,0.0015587718,0.0014816564,0.0014601604,0.0014677599,0.0014800376,0.0014921888,0.0015023322,0.0015100234,0.0015154299,0.0015189252,0.0015209056,0.0015217197,0.0015216486,0.0015209090,0.0015196636,0.0015180329,0.0015161056,0.0015139473,0.0015105742,0.0015065155,0.0015025050,0.0014987145,0.0014951820,0.0014918944,0.0014888200,0.0014859240,0.0014831751,0.0014805474,0.0014780207,0.0014755795,0.0014732123,0.0014709108,0.0014686689,0.0014664823,0.0014643478,0.0014622633,0.0014602271,0.0014582379,0.0014562948,0.0014543971,0.0014525439,0.0014507348,0.0014489691,0.0014472462,0.0014455656,0.0014439265,0.0014423285,0.0014407707,0.0014392526,0.0014377735,0.0014363326,0.0014349292,0.0014335625,0.0014322319,0.0014309365,0.0014296756,0.0014284484,0.0014272542,0.0014260921,0.0014249614,0.0014238614,0.0014227912,0.0014217502,0.0014207376,0.0014197526,0.0014187945,0.0014178627,0.0014169563,0.0014160748,0.0014152174,0.0014143835,0.0014135724,0.0014127835,0.0014120162,0.0014112697,0.0014105436,0.0014098373,0.0014091501,0.0014084816,0.0014078311,0.0014071981,0.0014065822,0.0014059827,0.0014053993,0.0014048314,0.0014042786,0.0014037404,0.0014032164,0.0014027061,0.0014022091,0.0014017250,0.0014012534,0.0014007940,0.0014003463,0.0013999100,0.0013994848,0.0013990702,0.0013986660,0.0013982719,0.0013978874
"Consumption Per Capita ",10.5561929261,11.4695135537,12.3453586172,13.2052596491,14.0750663961,15.0068505230,16.0007750111,17.0570284911,18.1743069364,19.3582005845,20.6077825025,21.9234874572,23.3133213834,24.7728775784,26.3143046957,27.9329543347,29.6343378036,31.4209432204,33.3007797488,35.2842160209,37.3748767875,39.5905953507,41.9402881218,44.4349294633,47.0755389807,49.8346169782,52.7157907580,55.7501205544,58.9228690099,62.2285777873,65.6756585737,69.2826328570,73.0105051159,76.9113104489,80.9765231295,85.2084383571,89.6120486994,94.1930931038,98.9318953251,103.8598914737,108.9676843947,114.3206607901,119.8999364710,125.5515093144,131.5157015035,137.7709425971,144.2206237932,150.8560191596,157.7209301144,164.8409398608,172.1853619283,179.8518136224,187.7288254777,195.8280850940,204.2719688817,212.8970850861,221.7141175590,230.9991707483,240.4460779548,250.1913987310,260.4906608950,270.8924833175,281.7464711212,292.7613092131,303.8840625631,315.6896517343,327.8662420525,340.3550175003,352.8692023067,365.8148483906,379.1276820627,392.9797062186,407.1706926790,421.7811558307,436.5363933627,452.0921549612,467.7112399245,483.0047321236,499.7296435256,516.6683302965,533.6955804677,550.3277630783,567.8613502540,585.9422024980,605.7108004487,624.8636903132,644.4386953778,664.7320327358,685.7597881064,705.7384038655,726.7025111708,746.6234643639,767.6288404250,790.2736753103,813.8441930821,837.6845153770,860.6961113683,885.1202781296,910.2887737765,935.4560061537,960.8124641565,986.5691039693,1012.4902372521,1039.5111819448,1066.7749494741,1092.9765484467,1120.2746978939,1148.4393642795,1177.0716400470,1205.5568141035,1234.9077407108,1265.0004129036,1296.1025083767,1327.6816757512,1360.8966837886,1393.4878457440,1425.5014834956,1458.4719041516,1492.6650805309,1527.0514012040,1562.0387354200,1596.0899366664,1631.3353662350,1667.7380901635,1704.2930666234,1742.9168603477,1779.7567996048,1816.9676728220,1854.4754284806,1892.0037065083,1929.6040999166,1969.8871534984,2009.1175666968,2049.5475047583,2090.2300187489,2130.9579471607,2171.3503804858,2211.5992990421,2254.2957152043,2298.0846323166,2341.4969729417,2385.5844519579,2430.6461240286,2477.2143025413,2526.1421181309,2579.3599895229,2640.1820744205,2715.5387810605,2819.6737469750,2982.1617621293,2687.9965317285,2754.4934304330,2817.7065845821,2878.3407929277,2937.0143191767,2994.0452015188,3049.9243414483,3104.8674787660,3159.1170791388,3212.9065587430
