

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.2233361519,10.9252539584,6.1309057204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2744938537,-16.1158152487,-15.9425045392,-15.7571467964,-15.5594269028,-15.3493447905,-15.1273923853,-14.8943687969,-14.6512318901,-14.3990087536,-14.1387442574,-13.8714714834,-13.5981946054,-13.3198789757,-13.0374454709,-12.7517674091,-12.4636690556,-12.1739251314,-11.8832609556,-11.5923528555,-11.3018362204,-11.0123242710,-10.7243287481,-10.4383174888,-10.1547313884,-9.8739806899,-9.5964400977,-9.3224456478,-9.0522924689,-0.7769970411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1025157631,10.7039838812
"Atmospheric concentrations ppm",400.0253975030,415.6158227093,413.0548316744,412.7026553121,410.6463653040,406.0871465363,403.2317373894,400.9470340550,399.0134377145,397.3364320882,395.8553922064,394.5271197585,393.3198023051,392.2096613870,391.1787052604,390.2131544994,389.3023603370,388.4380238014,387.6135705258,386.8238157423,386.0646130260,385.3326288785,384.6251575224,383.9399834853,383.2752752171,382.6295034650,382.0013785225,381.3898016284,380.7938271227,380.2126328815,369.1894509155,361.1713801893,354.1917445961,347.8149177726,341.9129391420,336.4265577184,331.3143714083,326.5415651015,322.0771445089,317.8930796954,313.9639566149,310.2668134288,306.7810616176,303.4884422946,300.3729846810,297.4209437510,294.6207027267,291.9626340731,289.4389196740,287.0433433467,284.7710623457,282.6182616269,280.5820053982,278.6600032923,276.8503776970,275.1514653223,273.5616558246,272.0792664061,270.7024500469,274.5749126031,276.8260625608,278.4079541494,279.6601879362,280.7022285678,281.6061666301,282.4156471706,283.1570106203,283.8462196403,284.4930745612,285.1037406799,285.6822477768,286.2313729206,286.7531569287,287.2492048443,287.7208598549,288.1693034453,288.5956127738,289.0007933685,289.3857976622,289.7515354571,290.0988798290,290.4286704820,290.7417157053,291.0387935804,291.3206528072,291.5880133486,291.8415670075,292.0819779899,292.3098834858,292.5258942781,292.7305953824,292.9245467116,293.1082837919,293.2823184743,293.4471396412,293.6032139863,293.7509867563,293.8908825069,294.0233058567,301.2817933356
"Atmospheric Temperature rel. 1850-1900",1.2129182306,1.2946284735,1.4774563223,1.5558038772,1.6033910305,1.6392039045,1.6563480893,1.6773140803,1.7002730212,1.7190583308,1.7364049799,1.7524584883,1.7700794775,1.7914144237,1.8154177473,1.8413691614,1.8688940410,1.8906365800,1.9095712177,1.9249605337,1.9378245310,1.9486628573,1.9579950340,1.9661511351,1.9733133089,1.9795895623,1.9850467171,1.9897273067,1.9936674204,1.9970320709,2.0000000000,1.9459882193,1.8870426849,1.8306007806,1.7770046504,1.7258241967,1.6767213716,1.6294689517,1.5838975591,1.5398646273,1.4972410266,1.4559062656,1.4157474845,1.3766601068,1.3385491650,1.3013307700,1.2649333978,1.2292987773,1.1940723097,1.1581018612,1.1237109359,1.0915368435,1.0613533923,1.0328307122,1.0057129341,0.9798324159,0.9550879905,0.9314218827,0.9088024378,0.8872125214,0.9050225183,0.9242310047,0.9392011603,0.9505213060,0.9592441805,0.9662316256,0.9720765818,0.9771585578,0.9817122056,0.9858804141,0.9897500197,0.9933743405,0.9967869159,1.0000097120,1.0030579558,1.0059429536,1.0086737211,1.0112579187,1.0137023824,1.0160134243,1.0181969981,1.0202587914,1.0222042738,1.0240387227,1.0257672362,1.0273947392,1.0289259866,1.0303655647,1.0317178928,1.0329872244,1.0341776487,1.0352930934,1.0363373265,1.0373139597,1.0382264522,1.0390781135,1.0398721078,1.0406114581,1.0413297424,1.0421303904
"Ocean Temperature rel. 1850-1900",0.2126852394,0.2402565895,0.2708219408,0.3037686549,0.3374315345,0.3712777168,0.4048856920,0.4381200835,0.4710628121,0.5036781882,0.5359075428,0.5677254554,0.5991531659,0.6302754887,0.6611818797,0.6919369996,0.7225902357,0.7530714083,0.7832791810,0.8131354536,0.8425720812,0.8715414520,0.9000106535,0.9279583583,0.9553701821,0.9822357574,1.0085471899,1.0342981726,1.0594835831,1.0841013847,1.1081541466,1.1307675647,1.1512894051,1.1697604314,1.1863057218,1.2010440699,1.2140812650,1.2255131461,1.2354279553,1.2439075768,1.2510282008,1.2568607530,1.2614712437,1.2649211085,1.2672675666,1.2685640072,1.2688604018,1.2682037328,1.2666336127,1.2641669023,1.2608436986,1.2567379570,1.2519250370,1.2464707584,1.2404316850,1.2338575349,1.2267933428,1.2192809728,1.2113600743,1.2030686475,1.1950393982,1.1877113432,1.1810152792,1.1748322714,1.1690691958,1.1636600955,1.1585592354,1.1537343603,1.1491617935,1.1448232262,1.1407037181,1.1367904847,1.1330721724,1.1295384285,1.1261796457,1.1229868086,1.1199514006,1.1170653454,1.1143209673,1.1117109643,1.1092283869,1.1068666206,1.1046193711,1.1024806505,1.1004447642,1.0985062989,1.0966601105,1.0949013124,1.0932252646,1.0916275629,1.0901040280,1.0886506958,1.0872638068,1.0859397975,1.0846752904,1.0834670855,1.0823121519,1.0812076192,1.0801512465,1.0791428199
"Output Net Net) ",104.8113942478,122.2926541793,142.4347374590,164.2540241366,187.3532139840,214.9539115735,245.6132206047,279.2306481021,315.7640439046,355.2145923642,397.5884131563,442.9072419645,491.1897440278,542.4531411289,596.7242396875,654.0303240829,714.3957474089,777.8902444063,844.5377142341,914.3726063563,987.4139136934,1063.6757386225,1143.1654523132,1225.8865831865,1311.8415741012,1401.0359519077,1493.4864460159,1589.2366375489,1688.3866950290,1786.1378603462,1890.0675103420,1998.3216955482,2110.1746295126,2225.2937837320,2343.4725744914,2464.5562587613,2588.4157895498,2714.9358478174,2844.0083198426,2975.5284668686,3109.3926417904,3245.4969505106,3383.7365002474,3524.0050133421,3666.1946686132,3810.1960847045,3955.8983915441,4103.1893498028,4251.9629011811,4402.1343943627,4553.5454192651,4706.0560509224,4859.5447999404,5013.8977435468,5169.0034136752,5324.7502403580,5481.0247957105,5637.7096699780,5795.8779895681,5953.6401709786,6110.5022393152,6267.0415974385,6423.3964298583,6579.5667435614,6735.5023044450,6891.1289845552,7046.3628939611,7201.1177430828,7355.3084757576,7508.8529247441,7661.6724611891,7813.6921558726,7964.8407183033,8115.0503365938,8264.2564643886,8412.3975512918,8559.4146741940,8705.2509820524,8849.8507963320,8993.1580910285,9135.1138708724,9275.6516023180,9414.6892127567,9552.1150463588,9687.7631758132,9821.3699431608,9952.4973076113,10080.3971916489,10203.7699599018,10320.3298131431,10426.0085897484,10606.3202200909,10769.4229049385,10919.7799319968,11060.5502297981,11193.9777595024,11321.6607086260,11444.7395786046,11564.2243020428,11680.3125432158
"Climate Damages fraction output",0.0034719627,0.0039555084,0.0051515902,0.0057124407,0.0060672362,0.0063412951,0.0064746340,0.0066395828,0.0068225909,0.0069741812,0.0071156413,0.0072478214,0.0073943080,0.0075736309,0.0077779502,0.0080019113,0.0082429253,0.0084358358,0.0086056509,0.0087449164,0.0088621868,0.0089615972,0.0090476371,0.0091231707,0.0091897584,0.0092483086,0.0092993687,0.0093432748,0.0093803151,0.0094120035,0.0094400000,0.0089370136,0.0084037950,0.0079085942,0.0074522794,0.0070291872,0.0066348912,0.0062661990,0.0059206063,0.0055959920,0.0052904844,0.0050024048,0.0047302446,0.0044726556,0.0042284447,0.0039965698,0.0037761333,0.0035663741,0.0033649085,0.0031652318,0.0029800340,0.0028118283,0.0026584716,0.0025175047,0.0023870421,0.0022657689,0.0021527756,0.0020474103,0.0019491756,0.0018576647,0.0019329952,0.0020159190,0.0020817532,0.0021322382,0.0021715526,0.0022033044,0.0022300416,0.0022534197,0.0022744709,0.0022938261,0.0023118680,0.0023288305,0.0023448586,0.0023600458,0.0023744556,0.0023881341,0.0024011175,0.0024134365,0.0024251183,0.0024361885,0.0024466713,0.0024565901,0.0024659677,0.0024748265,0.0024831883,0.0024910743,0.0024985053,0.0025055015,0.0025120827,0.0025182677,0.0025240752,0.0025295230,0.0025346283,0.0025394078,0.0025438774,0.0025480526,0.0025519482,0.0025555784,0.0025591076,0.0025630444
"Consumption Per Capita ",10.4387273665,11.5671072377,12.8069477790,14.1642367139,15.6719683331,17.4026833781,19.3371277036,21.4635616399,23.7764466937,26.2745623867,28.9586102989,31.8305996329,34.8928948663,38.1479651425,41.5986203981,45.2477581745,49.0982200233,53.1540254937,57.4179043765,61.8922919652,66.5788245121,71.4784894664,76.5915572853,81.9175156133,87.4548573243,93.2006010982,99.1493467207,105.2914626888,111.6096411405,118.0964926186,124.8378260496,131.8428239419,139.0889072725,146.5557341479,154.2280803964,162.0943175948,170.1449716896,178.3717966041,186.7672190707,195.3240092972,204.0350861224,212.8934031139,221.8918840344,231.0233887404,240.2806980712,249.6565109933,259.1434508277,268.7340863672,278.4211396060,288.1977603300,298.0552003315,307.9847414198,317.9783172573,328.0284004238,338.1278426128,348.2698211628,358.4479165278,368.6563326084,378.8933364928,389.1317730304,399.3412795938,409.5277564138,419.6968987633,429.8499030597,439.9847265432,450.0974182104,460.1830639820,470.2363668259,480.2519723488,490.2246380635,500.1493144549,510.0211792995,519.8356500104,529.5883874552,539.2752998102,548.8925527544,558.4365928390,567.9041945791,577.2925489303,586.5994238381,595.8234514560,604.9646379195,614.0252647360,623.0114795634,631.9361018617,640.8235733128,649.7187082968,658.7022225729,667.9184947458,677.6257794249,672.4527418708,684.0823168143,694.6019658479,704.2995595241,713.3788402983,721.9845374354,730.2197293962,738.1579750504,745.8644119559,753.3517883959
"Carbon Price (per t CO2)",2.0125964256,269.8757863562,332.7255978414,409.6109430949,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,130.2605641943,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
