

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.2458042335,28.6298286516,28.2554337164,27.0098566539,24.7766540516,21.4329328585,16.8436575140,10.8436491947,3.2055942497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1335164320,0.4112956450,0.6889714559,0.9736619887,1.2625770775,1.5526420233,0.5722318605,0.0000000000,-7.3215510483,-11.1733070591,-14.9699599690,-15.7583845014,-15.5583257266,-15.3467339062,-15.1239284913,-14.8904553739,-14.6471222881,-14.3948707020,-14.1346941932,-13.8675933566,-13.5945505945,-13.3165157672,-13.0343980647,-12.7490615760,-12.4613231170,-12.1719514811,-11.8816676257,-11.5911455141,-11.3010151338,-11.0118537549,-10.7241702331,-10.4384443819,-10.1551282204,-9.8746400461,-9.5973614106,-9.3236367784,-9.0537746384,-8.7880492465,-8.5267025730,-8.2699462743,-8.0179635978,-7.7709112081,-7.5289209362,-7.2921014428,-7.0605398065,-6.8343030649,-6.6134396643,-6.3979808626,-6.1879420751,-5.9833241429,-5.7841145607,-5.5902886147,-5.4018104764,-5.2186342124,-5.0407047078,-4.8679585066,-4.7003245088,-4.5377245047,-4.3800734534,-4.2272793721,-4.0792426137,-3.9358541528,-3.7969922435,-3.6625163493,-3.5322565809,-3.4059954922,-3.2834369596,-3.1641528330,-3.0474905058,-2.3174094981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1120654627,10.7131902587
"Atmospheric concentrations ppm",399.3136439735,415.7617251912,422.4326135049,430.3869412985,437.9807061052,444.7540391975,450.2979084369,454.1528184292,455.8117524678,454.7002150127,450.1457518067,445.4511951742,442.0040623244,439.1040059346,436.5810458172,434.3524973140,432.3608629380,430.5618227632,428.9195206186,427.4060645055,425.9992756234,424.6814272418,423.5240807542,422.5835007860,421.8163794543,421.2085649465,420.7488361553,420.4268834096,419.4177970657,418.2141893764,412.4658780672,405.6703341885,397.6006391764,390.2065344191,383.6188005064,377.5440266204,371.8870348936,366.5930353823,361.6198789363,356.9326433357,352.5020062444,348.3033202650,344.3158879626,340.5223471368,336.9081414706,333.4610634042,330.1708595878,327.0288911206,324.0278420147,321.1615048463,318.4242871904,315.8105984616,313.3158105963,310.9360921073,308.6681134937,306.5088448751,304.4554268729,302.5050891629,300.6550995469,298.9027327149,297.2452518954,295.6798990758,294.2038910175,292.8144192310,291.5086526638,290.2837422453,289.1368266718,288.0650389643,287.0655134874,286.1353931566,285.2718366432,284.4720254383,283.7331706491,283.0525194648,282.4273612138,281.8550329871,281.3329248090,280.8584843473,280.4292212017,280.0427108173,279.6965981257,279.3886010851,279.1165143954,278.8782138473,278.6716620626,278.4949168990,278.3461446035,278.2236412834,278.1258687195,278.0515149403,277.9995980288,278.3647727064,280.0155155026,281.0378332357,281.8986477801,282.6534478359,283.3327012080,283.9558963953,284.5356735725,292.2196227579
"Atmospheric Temperature rel. 1850-1900",1.2269528234,1.3704020665,1.5325429160,1.6227547725,1.6974233156,1.7719043898,1.8401006938,1.9005529980,1.9498589496,1.9831656701,1.9998624874,1.9963954548,1.9874159734,1.9826637409,1.9809186890,1.9821142163,1.9857383244,1.9889591194,1.9924042279,1.9956258249,1.9981432699,1.9995456975,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9964854310,1.9908116672,1.9638824925,1.9259367561,1.8779967385,1.8290806477,1.7821889672,1.7368742069,1.6927350351,1.6495434654,1.6071531902,1.5654564478,1.5243690826,1.4838249716,1.4437731440,1.4041756800,1.3650058908,1.3262466566,1.2878888928,1.2498733011,1.2125879455,1.1773418927,1.1440464975,1.1123028128,1.0817967459,1.0523269780,1.0237730527,0.9960652978,0.9691644135,0.9430487555,0.9177066321,0.8931316798,0.8693200944,0.8462689756,0.8239753428,0.8024355575,0.7816449947,0.7615978702,0.7422871649,0.7237046129,0.7058407296,0.6886848669,0.6722252872,0.6564492470,0.6413430896,0.6268923405,0.6130818052,0.5998956667,0.5873175815,0.5753307735,0.5639181249,0.5530622641,0.5427456505,0.5329506579,0.5236596572,0.5148551026,0.5065196275,0.4986361584,0.4911880657,0.4841593774,0.4775351051,0.4713017652,0.4654482391,0.4625956607,0.4691543533,0.4741044944,0.4778584806,0.4808535159,0.4833734569,0.4855984662,0.4876429695
"Ocean Temperature rel. 1850-1900",0.4855550943,0.5329359653,0.5864599952,0.6436401877,0.7021560463,0.7615870878,0.8216548676,0.8819128070,0.9417878544,1.0004942234,1.0571639715,1.1108398041,1.1610597343,1.2080506617,1.2521949784,1.2938243971,1.3332321566,1.3705835414,1.4059950737,1.4395744302,1.4713964259,1.5015066433,1.5299450376,1.5567703641,1.5820648097,1.6059157396,1.6284055329,1.6496118677,1.6696079890,1.6883387343,1.7057236533,1.7210413445,1.7335586745,1.7428428911,1.7488269064,1.7517494113,1.7518848345,1.7494680372,1.7447037015,1.7377747045,1.7288464998,1.7180697835,1.7055824865,1.6915114299,1.6759737501,1.6590781315,1.6409258714,1.6216117929,1.6012230147,1.5798541121,1.5576489638,1.5347685395,1.5113485961,1.4874973747,1.4633030009,1.4388399400,1.4141733289,1.3893616843,1.3644585649,1.3395135894,1.3145730662,1.2896803878,1.2648762855,1.2401989979,1.2156843876,1.1913660285,1.1672752733,1.1434413118,1.1198912233,1.0966500270,1.0737407319,1.0511843876,1.0290001372,1.0072052716,0.9858152868,0.9648439431,0.9443033260,0.9242039105,0.9045546255,0.8853629210,0.8666348359,0.8483750673,0.8305870399,0.8132729773,0.7964339729,0.7800700627,0.7641802999,0.7487628333,0.7338149912,0.7193333780,0.7053139894,0.6917523639,0.6787367009,0.6666336848,0.6555388077,0.6453173157,0.6358665569,0.6271092678,0.6189851285,0.6114452192
"Output Net Net) ",104.8028945945,124.3001208265,146.0359544642,170.0016179478,196.1992250691,224.6166219011,255.2382582387,288.0003854558,322.7441672041,359.0969585222,399.1251889765,443.3333043133,490.9090661147,541.7304389097,595.7439522764,652.9212407868,713.2530726827,776.7577022985,843.4433656623,913.3234729547,986.4108911470,1062.7577203837,1142.3856613887,1225.2628248523,1311.3820325162,1400.7410899135,1493.3483117574,1588.8919373650,1687.7242814372,1788.0256367205,1891.7405354151,1998.6606863044,2109.5913127413,2224.2011048290,2342.0228195219,2462.8290084039,2586.4683516651,2712.8146471310,2841.7535393092,2973.1766667267,3106.9782522145,3243.0530315485,3381.2950473916,3521.5970133616,3663.8500535415,3807.9436916974,3953.7660151220,4101.2039726232,4250.1452272224,4400.4667667022,4552.0192306288,4704.6776780616,4858.3291284926,5012.8642080013,5168.1744571159,5324.1516410448,5480.6878083156,5637.6756182543,5795.0087383985,5952.5822265262,6110.2928736790,6268.0394915030,6425.7231525002,6583.2473928441,6740.5183737720,6897.4450080472,7053.9390804342,7209.9153203620,7365.2914680064,7519.9883276293,7673.9297854176,7827.0428329607,7979.2575360146,8130.5070006571,8280.7272804508,8429.8572014131,8577.8380904379,8724.6132668004,8870.1271867853,9014.3239495787,9157.1446842693,9298.5229796621,9438.3768757911,9576.5948037579,9713.0108062491,9847.3610180322,9979.2067990804,10107.7987202640,10231.8343918524,10349.0226173591,10455.3302919780,10636.5992775127,10800.4087318799,10951.1924807400,11092.3525218556,11226.1475978508,11354.1813591968,11477.5973316460,11597.4091051399,11713.8210901960
"Climate Damages fraction output",0.0035527752,0.0044320843,0.0055429032,0.0062146660,0.0067997404,0.0074095626,0.0079908905,0.0085245600,0.0089726018,0.0092817527,0.0094387019,0.0094060038,0.0093215805,0.0092770550,0.0092607317,0.0092719132,0.0093058498,0.0093360618,0.0093684321,0.0093987529,0.0094224806,0.0094357119,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094068516,0.0093534614,0.0091021293,0.0087537884,0.0083234173,0.0078954650,0.0074958261,0.0071194875,0.0067622305,0.0064215450,0.0060957416,0.0057835432,0.0054839346,0.0051960982,0.0049193749,0.0046532340,0.0043972490,0.0041510753,0.0039144324,0.0036867525,0.0034700721,0.0032712761,0.0030888680,0.0029198334,0.0027618707,0.0026134453,0.0024735426,0.0023414647,0.0022167000,0.0020988447,0.0019875577,0.0018825347,0.0017834931,0.0016901640,0.0016022875,0.0015196107,0.0014418866,0.0013688739,0.0013003370,0.0012360461,0.0011757783,0.0011193170,0.0010664529,0.0010169844,0.0009707175,0.0009274659,0.0008870515,0.0008493046,0.0008140630,0.0007811730,0.0007504886,0.0007218718,0.0006951919,0.0006703259,0.0006471579,0.0006255788,0.0006054866,0.0005867857,0.0005693871,0.0005532083,0.0005381739,0.0005242158,0.0005112753,0.0005050276,0.0005194497,0.0005304692,0.0005389030,0.0005456794,0.0005514138,0.0005565019,0.0005611978
"Consumption Per Capita ",10.4963188413,11.7936740457,13.2094469466,14.7467804977,16.4057442658,18.1854071096,20.0857641809,22.1090726909,24.2645158232,26.5788513128,29.1149761513,31.8913339163,34.8932037710,38.1110312900,41.5399403199,45.1777726475,49.0240935965,53.0799324164,57.3464713378,61.8251228510,66.5174156150,71.4249820711,76.5481836485,81.8857378237,87.4356162384,93.1946242219,99.1574805207,105.3149719269,111.6618416509,118.1866217912,124.9195570533,131.8785306130,139.0770393757,146.5073711858,154.1524360663,161.9975146176,170.0312697904,178.2444103439,186.6287665105,195.1767596708,203.8810963750,212.7345891749,221.7300528071,230.8602467275,240.1178464943,249.4954324117,258.9854879400,268.5804021774,278.2724923070,288.0536917922,297.9151735573,307.8486558856,317.8464384780,327.9011494171,338.0055727236,348.1525692410,358.3350542604,368.5460034053,378.7784707085,389.0256087356,399.2806896363,409.5371228329,419.7884694276,430.0284558369,440.2509849117,450.4501409800,460.6202011565,470.7556383915,480.8511249302,490.9015389041,500.9019629920,510.8476929387,520.7342360409,530.5573187965,540.3128972345,549.9971681169,559.6066021861,569.1379921433,578.5885446248,587.9560437361,597.2391397632,606.4378596778,615.5545094081,624.5952766798,633.5730291533,642.5122890206,651.4580026685,660.4911086568,669.7563798958,679.5127233759,674.3439218838,686.0352436845,696.6004774206,706.3255934168,715.4300115109,724.0594143343,732.3172326928,740.2772205154,748.0047512473,755.5130082863
"Carbon Price (per t CO2)",2.0125964256,80.3676941490,99.7267753695,123.2163628433,151.5790837924,185.6653877404,226.4964380206,275.3396153461,333.9039799554,404.7585225302,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.3608049768,312.6269030475,303.1843182304,293.9758267750,285.0050765000,276.2768173090,274.5677537148,270.7022896028,302.9684268989,316.7662785967,330.4269941512,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,71.2434232662,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
