

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.4373280235,31.4090597359,31.7149980997,31.2434836263,29.8745150768,27.4708201146,23.8544370156,18.7721545979,12.0101666279,4.6586131265,3.9333778442,2.7364811445,1.8586351448,1.0085518341,1.3320558364,1.1711581184,1.3039115454,1.4935964890,1.7221645805,1.8980756468,2.0436288798,2.1734220344,2.2941221245,2.4109172082,2.5274029537,2.4483395752,0.0000000000,0.0000000000,-9.2518859782,-13.0031559609,-15.9447300239,-15.7575056070,-15.5582514741,-15.3473218924,-15.1250144855,-14.8919279977,-14.6488942682,-14.3968705670,-14.1368633054,-13.8698827122,-13.5969176765,-13.3189222184,-13.0368083748,-12.7514425954,-12.4636441001,-12.1741844060,-11.8837875801,-11.5931310243,-11.3028481529,-11.0135221369,-10.7256681291,-10.4397681588,-10.1562758877,-9.8756118490,-9.5981602083,-9.3242680408,-9.0542461212,-8.7883705299,-8.5268845902,-8.2700008549,-8.0179030315,-7.7707479176,-7.5286671699,-7.2917690436,-7.0601400389,-6.8338464745,-6.6129359828,-6.3974389849,-6.1873699978,-5.9827290512,-5.7835027354,-5.5896655895,-5.4011810455,-5.2180024647,-5.0400741283,-4.8673319723,-4.6997044496,-4.5371128960,-4.3794718653,-4.2266890349,-4.0786644961,-3.9352889610,-3.7964404763,-3.6619783280,-3.5317324944,-3.4054854291,-3.2829409562,-3.1636709419,-3.0470229174,-2.9319569089,-2.8415887997,-2.7494944317,-2.6573203649,-2.5661444865,-2.4766637793,-2.3893190916,-2.3043786352,11.1099709199,10.7112316741
"Atmospheric concentrations ppm",399.2909206280,415.1360951195,423.3516800100,433.0892338565,442.9828432980,452.5838861316,461.4694031146,469.1533739091,475.0615028791,478.4819239418,478.6055776125,475.3717203958,473.2283651764,471.0523214095,468.8609775761,466.5584760298,464.8459713540,463.2322930112,461.8875447758,460.7940124920,459.9385634680,459.2585938869,458.7217029100,458.3097885960,458.0103258017,457.8146844671,457.7168156023,457.5854379264,455.9160526572,454.5630642324,447.4352533227,439.0636273889,429.8559120556,421.7194394144,414.2754549076,407.3392145999,400.8178956614,394.6628984004,388.8464954795,383.3504049713,378.1602938817,373.2632030924,368.6463890174,364.2968435697,360.2011385225,356.3454284480,352.7155355532,349.2970802653,346.0756388879,343.0369420430,340.1668676007,337.4511885284,334.8766014590,332.4309490299,330.1032031407,327.8834568983,325.7629260035,323.7339389723,321.7899059616,319.9252640407,318.1354010443,316.4165622676,314.7657452140,313.1805877859,311.6592551826,310.2003300477,308.8027096264,307.4655127217,306.1879982734,304.9694964481,303.8093524580,302.7068824988,301.6613410959,300.6718983056,299.7376256866,298.8574894337,298.0303492760,297.2549619730,296.5299880895,295.8540013674,295.2254997541,294.6429176432,294.1046390649,293.6090119288,293.1543636635,292.7390193845,292.3613244821,292.0196751312,291.7125626621,291.4386421854,291.1968439013,290.9865609246,290.7920191495,290.6199472345,290.4708179927,290.3441468270,290.2389827336,290.1541332186,290.0882975220,298.6056719314
"Atmospheric Temperature rel. 1850-1900",1.1520375229,1.2544403125,1.4023114494,1.5022172861,1.5892761813,1.6744144581,1.7542300455,1.8287041058,1.8940816845,1.9456666908,1.9820046379,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9994891211,1.9922852714,1.9840968142,1.9515021681,1.9053264975,1.8503599827,1.7962684883,1.7446115098,1.6951857341,1.6476060235,1.6016095126,1.5570558688,1.5138799189,1.4720533902,1.4315615966,1.3923908217,1.3545220340,1.3179280847,1.2825727933,1.2484110860,1.2153400529,1.1835943230,1.1543915505,1.1277079030,1.1030924670,1.0801203311,1.0584710833,1.0379153690,1.0182887265,0.9994706974,0.9813708680,0.9639200702,0.9470648759,0.9307640526,0.9149861400,0.8997076561,0.8849116540,0.8705864858,0.8567247040,0.8433220710,0.8303766706,0.8178881213,0.8058568939,0.7942837367,0.7831692044,0.7725132875,0.7623151342,0.7525728546,0.7432833989,0.7344424948,0.7260446375,0.7180831183,0.7105500861,0.7034366324,0.6967328947,0.6904281741,0.6845110675,0.6789696140,0.6737914655,0.6689640931,0.6644750585,0.6603123944,0.6564651775,0.6529244368,0.6496846608,0.6466440350,0.6438145727,0.6412037061,0.6388112822,0.6366317472,0.6346694164,0.6329560616
"Ocean Temperature rel. 1850-1900",0.1276471348,0.1444677349,0.1630346831,0.1831621830,0.2044072561,0.2266544619,0.2498270728,0.2738280918,0.2985272108,0.3237292567,0.3491992609,0.3746681930,0.3998550337,0.4246515681,0.4490638449,0.4730978185,0.4967593513,0.5200542148,0.5429880911,0.5655665741,0.5877951713,0.6096793046,0.6312243120,0.6524354487,0.6733178884,0.6938767249,0.7141169728,0.7340435692,0.7536566539,0.7728960456,0.7917165637,0.8098930249,0.8271572259,0.8433571076,0.8584622494,0.8725175854,0.8855752316,0.8976816655,0.9088778060,0.9192009968,0.9286865226,0.9373684521,0.9452800139,0.9524537028,0.9589212483,0.9647135185,0.9698603989,0.9743906690,0.9783314294,0.9817108850,0.9845695227,0.9869545998,0.9889083258,0.9904655088,0.9916547985,0.9925002767,0.9930226975,0.9932403513,0.9931696562,0.9928255710,0.9922218962,0.9913715033,0.9902865156,0.9889784547,0.9874583603,0.9857368873,0.9838243837,0.9817309515,0.9794664919,0.9770407372,0.9744632707,0.9717435373,0.9688908452,0.9659143616,0.9628231041,0.9596259272,0.9563315088,0.9529483334,0.9494846764,0.9459485886,0.9423478818,0.9386901148,0.9349825829,0.9312323074,0.9274460287,0.9236302008,0.9197909888,0.9159342693,0.9120656343,0.9081904011,0.9043136285,0.9004401457,0.8965746002,0.8927205920,0.8888811395,0.8850593581,0.8812583599,0.8774811567,0.8737307187,0.8700102905
"Output Net Net) ",104.8471328232,124.5958807737,146.5559160745,170.7508608008,197.2031961043,225.9233000131,256.9174145658,290.1551629982,325.5358187181,362.8358100154,402.0616930887,445.8648622952,492.8702045175,543.1678854818,596.6469937836,653.6802076659,713.8317101630,777.2747135939,843.9636506384,913.8968805490,987.0519245936,1063.4322308434,1143.0419992129,1225.8841343039,1311.9624616005,1401.2858846747,1493.8242193655,1589.0155438016,1687.9292641806,1787.7611646127,1891.3640760040,1998.4977390776,2109.8724723353,2224.7387051172,2342.7784163026,2463.7853576738,2587.6073077247,2714.1181346407,2843.2038532435,2974.7555681626,3108.6659216322,3244.8273596711,3383.1313578122,3523.4681609112,3665.7268026167,3809.7952808417,3955.5608328620,4102.9102770633,4251.7316439311,4401.9055584847,4553.2864292000,4705.7486922769,4859.1801455661,5013.4737684008,5168.5243355206,5324.2271985374,5480.4780564148,5637.1730891629,5794.2092493365,5951.4845946291,6108.8985896430,6266.3523504155,6423.7489125499,6580.9934070502,6737.9932459085,6894.6582736047,7050.9008974552,7206.6361907351,7361.7820295862,7516.2591046086,7669.9911169945,7822.9045921571,7974.9291725614,8125.9974144753,8276.0447342833,8425.0093524911,8572.8318688977,8719.4550469292,8864.8226930182,9008.8782645012,9151.5623047584,9292.8079261594,9432.5326484906,9570.6244740933,9706.9170769849,9841.1463562614,9972.8735893566,10101.3495488345,10225.2725482924,10342.3530429114,10448.5164164649,10629.3229688851,10792.9211996420,10943.7712927876,11085.0277853450,11218.9315394416,11347.0786895535,11470.6084463868,11590.6506411672,11707.1762799597
"Climate Damages fraction output",0.0031321695,0.0037137444,0.0046408867,0.0053257100,0.0059608851,0.0066166465,0.0072624824,0.0078922145,0.0084666072,0.0089340605,0.0092708880,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094351779,0.0093673134,0.0092904708,0.0089877313,0.0085674350,0.0080802437,0.0076147299,0.0071830596,0.0067818250,0.0064064692,0.0060537612,0.0057216382,0.0054087245,0.0051139812,0.0048365099,0.0045754552,0.0043299627,0.0040991653,0.0038821834,0.0036781314,0.0034858414,0.0033061134,0.0031449829,0.0030012713,0.0028716787,0.0027533174,0.0026440520,0.0025423532,0.0024471122,0.0023575024,0.0022728895,0.0021927749,0.0021167592,0.0020445193,0.0019757911,0.0019103583,0.0018480420,0.0017886932,0.0017321862,0.0016784134,0.0016272800,0.0015787007,0.0015325966,0.0014888925,0.0014475154,0.0014083932,0.0013714535,0.0013366235,0.0013038297,0.0012729976,0.0012440523,0.0012169183,0.0011915202,0.0011677825,0.0011456307,0.0011249909,0.0011057907,0.0010879594,0.0010714281,0.0010561306,0.0010420040,0.0010289894,0.0010170338,0.0010060924,0.0009961328,0.0009868305,0.0009782134,0.0009702956,0.0009630685,0.0009565080,0.0009506204,0.0009454948
"Consumption Per Capita ",10.4917747568,11.8096883378,13.2470960400,14.8080104830,16.4943487431,18.3067444088,20.2453279968,22.3098731938,24.5022079831,26.8331819492,29.3377874323,32.0775296308,35.0400611596,38.2220876012,41.6219377347,45.2426950371,49.0779499679,53.1285481117,57.3938560107,61.8735205571,66.5670833667,71.4744181468,76.5952387951,81.9287030074,87.4729925456,93.2246520613,99.1773500907,105.3211052735,111.6581346626,118.1726885652,124.9055149976,131.8759649861,139.0926083303,146.5395443812,154.1992298292,162.0574411691,170.1029812012,178.3266012688,186.7201413144,195.2759864991,203.9867567954,212.8451407662,221.8438127535,230.9753966340,240.2324547232,249.6074883802,259.0929450573,268.6812249126,278.3646989539,288.1354617593,297.9848716762,307.9047258765,317.8874158191,327.9257167492,338.0126079491,348.1411677514,358.3045394739,368.4959219452,378.7085769208,388.9358472275,399.1711778972,409.4081224037,419.6403680547,429.8617423604,440.0662263440,450.2479645359,460.4012750062,470.5206480932,480.6007716800,490.6365017474,500.6229306176,510.5553032807,520.4291054182,530.2400337752,539.9839942546,549.6571615962,559.2559348505,568.7770850454,578.2177805695,587.5757616410,596.8496290161,606.0393905603,615.1473119665,624.1795505180,633.1489353911,642.0799534288,651.0175019714,660.0424477034,669.2994401359,679.0471423678,673.9044431291,685.5659391604,696.1175495369,705.8469446310,714.9575836543,723.5939959902,731.8591276817,739.8264543485,747.5688467175,755.0844341658
"Carbon Price (per t CO2)",2.0125964256,59.0272289721,73.4041338877,90.9587809039,112.3592253034,138.4249646818,170.2304350829,209.3378413547,258.1456900060,318.9386408659,381.9341719355,380.1770612670,381.9193068529,380.1933525885,377.7726763962,366.0034330873,358.1893280558,348.4123692669,338.5152114514,328.6445398863,319.3900576305,310.5689178728,302.0671815691,293.8300944440,285.8171392516,278.0005594534,271.4275282141,277.6433739516,270.7022896028,313.5855729672,326.9314924501,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
