

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2136713264,26.7787383532,20.4652302959,19.2790496588,18.9049557245,18.4137107299,17.8011925153,17.0635414316,16.2065271941,15.2240389149,14.1216348682,12.9059790988,11.5753477339,10.1404445949,8.6005015404,6.9659783664,5.2427733075,3.4366239928,1.5506177778,-0.4072161930,-2.4328359280,-4.5122879423,-6.6453492202,-8.8293072872,-11.0350854476,-13.2631287089,-15.5326732612,-17.8120588968,-18.8649251380,-19.0377272720,-19.2044213418,-19.3438142285,-19.4915130529,-19.6247412615,-19.7446445499,-19.8500951266,-19.9411576071,-20.0120566637,-20.0790605487,-20.1317815316,-20.1879846851,-20.2229450645,-20.2090388677,-20.2387925247,-20.2482998207,-20.2190711957,-20.1717037256,-20.1190109305,-20.0579956288,-19.9793415262,-19.9030063793,-19.7954027778,-19.6779450551,-19.5662987435,-19.4219612562,-19.2725993513,-19.1497017165,-18.9826851600,-18.8243259393,-18.6870246445,-18.4969636460,-18.3311914112,-18.1278154578,-17.9140914232,-17.7417741390,-17.5327448339,-16.1872748763,-14.3043616325,-12.5499924240,-10.8439637015,-9.1492956164,-7.3626162729,-5.4018470995,-3.1022478738,-0.3649570839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5463804214,13.3044417505
"Atmospheric concentrations ppm",418.3666934017,424.9429504756,429.9997665296,433.3798967647,434.9803013606,436.6543560318,438.4385535811,440.1926000429,441.8495651820,443.3512673480,444.6539667634,445.7207233895,446.5188136118,447.0186175120,447.1922965788,447.0167282824,446.4677911073,445.5269744352,444.1784378327,442.4085083313,440.2051633108,437.5598428103,434.4655987487,430.9207184247,426.9236533362,422.4741616841,417.5823992451,412.2573005978,406.5015913405,400.3328002232,394.1893583981,388.3160519143,382.6658120428,377.2842922686,372.2786272256,367.7695959041,363.7182096965,359.9420565676,356.2913803967,352.7002995776,349.1432446770,345.6161663968,342.1148262935,338.6455947614,335.2228087295,331.8297194540,328.4743906612,325.1681930785,321.9141387230,318.7116763902,315.5619077507,312.4687946202,309.4295554528,306.4527546253,303.5385676214,300.6830787637,297.8952334573,295.1735037247,292.5078632362,289.9119392126,287.3798060275,284.9039879232,282.5006052891,280.1585753530,277.8888030478,275.6910949762,273.5505879584,271.4790348129,269.8102616707,268.6280346279,267.8273236341,267.3647343781,267.2161294720,267.3924289965,267.9264772628,268.8950474536,270.3924652979,271.6771749277,272.7660052201,273.7214707963,274.5776864527,275.3581437187,276.0794653498,276.7535089523,277.3888008663,277.9915306705,278.5662432282,279.1163215666,279.6443247115,280.1522246553,280.6415729758,281.1136182674,281.5693891016,282.0097527792,282.4354570541,282.8471598542,283.2454505320,283.6308651249,284.0038973731,284.3650067283,284.7146242208,285.0531568022,285.3809905970,285.6984933729,286.0060164472,286.3038961865,286.5924552086,286.8720033677,287.1428385774,287.4052475133,287.6595062236,287.9058806702,288.1446272125,288.3759930494,288.6002166236,288.8175279973,289.0281492017,289.2322945659,289.4301710256,289.6219784160,289.8079097488,289.9881514755,290.1628837381,290.3322806076,290.4965103126,290.6557354563,290.8101132246,290.9597955857,291.1049294797,291.2456570020,291.3821155771,291.5144381267,291.6427532305,291.7671852796,291.8878546252,292.0048777199,292.1183672545,292.2284322888,292.3351783772,292.4387076900,292.5391191296,292.6365084420,292.7309683249,292.8225885305,292.9114559659,292.9976547880,293.0812664968,293.1623700235,293.2410418166,293.3173559241,293.3913840732,293.4631957469,293.5328582577,293.6004368188,293.6659946130,293.7295928589,293.7912908746,293.8511461395,293.9092143539,297.9918020891
"Atmospheric Temperature rel. 1850-1900",1.3597209708,1.4205919437,1.4588290995,1.5061575093,1.5479486828,1.5792128617,1.6071473493,1.6342983195,1.6556898469,1.6728893505,1.6890404072,1.7043381217,1.7181503204,1.7310917961,1.7429335807,1.7523145545,1.7595997502,1.7648593755,1.7676920241,1.7680507465,1.7659873439,1.7612476311,1.7535958136,1.7436037235,1.7312421282,1.7163552294,1.6986940603,1.6780869480,1.6516581965,1.6197507252,1.5835963133,1.5454093967,1.5070182742,1.4688899779,1.4315336747,1.3957270873,1.3624144910,1.3318203510,1.3032171870,1.2756837850,1.2485873746,1.2215537865,1.1944009485,1.1670159929,1.1393851036,1.1116003082,1.0836030149,1.0554274416,1.0271504531,0.9988199253,0.9704583795,0.9420897518,0.9137542306,0.8854574657,0.8572632483,0.8292025507,0.8012741210,0.7735448595,0.7460375820,0.7187148361,0.6916662172,0.6648916018,0.6383576111,0.6121700097,0.5862984722,0.5608216532,0.5357740256,0.5110819542,0.4868157092,0.4652903385,0.4478414834,0.4343258827,0.4245402562,0.4183028459,0.4156459486,0.4168032594,0.4223696436,0.4331630033,0.4437298598,0.4530374233,0.4612960254,0.4686462092,0.4752436335,0.4812317839,0.4867297345,0.4918311349,0.4966075851,0.5011130711,0.5053881150,0.5094632070,0.5133614731,0.5171006782,0.5206946977,0.5241545848,0.5274893382,0.5307064513,0.5338123041,0.5368124439,0.5397117846,0.5425147509,0.5452253813,0.5478474032,0.5503842875,0.5528392894,0.5552154783,0.5575157610,0.5597428994,0.5618995245,0.5639881476,0.5660111696,0.5679708887,0.5698695069,0.5717091360,0.5734918024,0.5752194519,0.5768939537,0.5785171043,0.5800906308,0.5816161945,0.5830953937,0.5845297664,0.5859207934,0.5872699004,0.5885784608,0.5898477976,0.5910791857,0.5922738538,0.5934329867,0.5945577264,0.5956491748,0.5967083945,0.5977364108,0.5987342132,0.5997027567,0.6006429631,0.6015557227,0.6024418948,0.6033023098,0.6041377695,0.6049490487,0.6057368962,0.6065020353,0.6072451655,0.6079669627,0.6086680806,0.6093491511,0.6100107853,0.6106535744,0.6112780903,0.6118848859,0.6124744965,0.6130474401,0.6136042176,0.6141453142,0.6146711994,0.6151823276,0.6156791389,0.6161620592,0.6166315011,0.6170878640
"Mid-ocean Temperature rel. 1850-1900",0.8178808584,0.8655451162,0.9030104442,0.9383628440,0.9724027770,1.0021612522,1.0286061069,1.0535730967,1.0762031441,1.0962261953,1.1147410160,1.1324372715,1.1493143672,1.1655005408,1.1810172525,1.1953977253,1.2084806864,1.2202748804,1.2306511181,1.2395071445,1.2468174126,1.2524881806,1.2563800172,1.2586057324,1.2592381985,1.2582350205,1.2554780277,1.2508428461,1.2433280961,1.2324476066,1.2184856186,1.2023567805,1.1851348931,1.1674602898,1.1497276859,1.1323587877,1.1158684482,1.1005833602,1.0863932288,1.0729018065,1.0597043573,1.0465056882,1.0331287552,1.0194707678,1.0054883454,0.9911992316,0.9766001973,0.9616965144,0.9465195640,0.9311031893,0.9154707723,0.8996407064,0.8836355506,0.8674695755,0.8511701391,0.8347638049,0.8182630567,0.8016953580,0.7850852755,0.7684323448,0.7517642137,0.7351005984,0.7184387400,0.7018114882,0.6852320083,0.6687292187,0.6523336449,0.6360364266,0.6198532133,0.6045545917,0.5910431666,0.5796776753,0.5704924988,0.5634328633,0.5584907228,0.5557589274,0.5554977450,0.5581262495,0.5620860767,0.5660399128,0.5695758585,0.5726438008,0.5752909330,0.5775894204,0.5796096863,0.5814113726,0.5830417455,0.5845369604,0.5859241482,0.5872234801,0.5884499179,0.5896145934,0.5907258511,0.5917900189,0.5928119679,0.5937955161,0.5947437173,0.5956590669,0.5965436492,0.5973992422,0.5982273923,0.5990294685,0.5998067006,0.6005602077,0.6012910183,0.6020000858,0.6026883000,0.6033564951,0.6040054569,0.6046359278,0.6052486109,0.6058441736,0.6064232504,0.6069864451,0.6075343333,0.6080674638,0.6085863607,0.6090915245,0.6095834334,0.6100625449,0.6105292967,0.6109841078,0.6114273794,0.6118594958,0.6122808255,0.6126917217,0.6130925233,0.6134835552,0.6138651297,0.6142375462,0.6146010925,0.6149560453,0.6153026703,0.6156412229,0.6159719491,0.6162950851,0.6166108587,0.6169194887,0.6172211862,0.6175161543,0.6178045887,0.6180866781,0.6183626044,0.6186325429,0.6188966629,0.6191551274,0.6194080940,0.6196557147,0.6198981364,0.6201355007,0.6203679447,0.6205956006,0.6208185964,0.6210370556,0.6212510979,0.6214608388,0.6216663901,0.6218678601,0.6220653535,0.6222589717
"Deep-ocean temperature rel. 1850-1900",0.1000384797,0.1180982128,0.1367589863,0.1558324218,0.1752899489,0.1950536124,0.2150159301,0.2351150432,0.2553061520,0.2755239990,0.2957163232,0.3158570109,0.3359283242,0.3559130587,0.3757971752,0.3955619033,0.4151796281,0.4346224227,0.4538618885,0.4728670677,0.4916062624,0.5100473549,0.5281560284,0.5458979826,0.5632427629,0.5801609033,0.5966216370,0.6125918710,0.6280272074,0.6428629969,0.6570344611,0.6704932112,0.6832171648,0.6952064120,0.7064729090,0.7170379265,0.7269336032,0.7362020578,0.7448872289,0.7530253590,0.7606416425,0.7677520759,0.7743665651,0.7804914717,0.7861312413,0.7912899089,0.7959717489,0.8001808455,0.8039216371,0.8071992942,0.8100195660,0.8123885544,0.8143126980,0.8157987544,0.8168537737,0.8174853347,0.8177013157,0.8175098306,0.8169194837,0.8159389839,0.8145770502,0.8128428733,0.8107456148,0.8082944736,0.8054991277,0.8023694160,0.7989157284,0.7951485167,0.7910779197,0.7867221508,0.7821210601,0.7773295422,0.7724051667,0.7674035912,0.7623781736,0.7573819827,0.7524710105,0.7477082404,0.7431450691,0.7387907101,0.7346335545,0.7306577142,0.7268478862,0.7231906727,0.7196747641,0.7162907137,0.7130306025,0.7098877132,0.7068562565,0.7039311541,0.7011078751,0.6983823132,0.6957506967,0.6932095225,0.6907555080,0.6883855552,0.6860967244,0.6838862145,0.6817513479,0.6796895591,0.6776983848,0.6757754575,0.6739184985,0.6721253130,0.6703937857,0.6687218769,0.6671076189,0.6655491126,0.6640445249,0.6625920859,0.6611900863,0.6598368750,0.6585308568,0.6572704904,0.6560542864,0.6548808052,0.6537486553,0.6526564915,0.6516030131,0.6505869626,0.6496071238,0.6486623206,0.6477514154,0.6468733079,0.6460269337,0.6452112629,0.6444252992,0.6436680787,0.6429386684,0.6422361658,0.6415596971,0.6409084170,0.6402815070,0.6396781750,0.6390976543,0.6385392027,0.6380021016,0.6374856554,0.6369891906,0.6365120551,0.6360536176,0.6356132667,0.6351904105,0.6347844757,0.6343949072,0.6340211675,0.6336627359,0.6333191085,0.6329897968,0.6326743280,0.6323722441,0.6320831016,0.6318064707,0.6315419355,0.6312890928,0.6310475522,0.6308169357,0.6305968771,0.6303870214,0.6301870252
"Output Net Net ",132.4317052639,147.4986313979,162.3290722408,176.8338672979,192.9309384321,210.1138850539,228.3649240075,247.7003374054,268.1038682162,289.7343282146,312.4767954117,336.3837034113,361.6475196722,388.0444376824,415.9625671823,445.0801073616,475.6659154558,507.7245355612,541.4442409414,576.9115503090,613.9720341685,652.8954922564,693.3827828957,735.9640283087,780.5997957303,826.5525764799,874.5569217383,925.2495239530,977.5177305514,1032.0682076450,1089.2201006410,1148.9007198788,1209.8568684434,1274.3211647899,1340.9433549902,1409.8103715268,1480.8472289388,1554.0588417559,1628.9794342414,1706.9303510653,1787.0973254300,1871.1128997329,1956.7783873461,2041.1914559897,2133.6110553385,2227.7389696256,2321.3231888326,2416.4067226421,2514.4450845092,2615.0911821651,2717.0688078250,2823.0289835163,2928.1666131442,3035.3178329951,3146.9131925352,3256.7167190990,3368.9743307119,3489.3939964523,3605.2613123951,3726.0671294537,3854.6492169671,3975.7617411041,4105.3291198369,4229.6316821889,4354.2611257000,4492.0274363872,4623.6430846383,4753.3759456864,4877.4994692844,5010.6173984905,5143.6796538043,5280.3966444962,5412.8241511553,5545.7978594623,5673.0656046572,5811.4349014625,5934.5479101317,6051.3803694427,6200.8790103639,6327.8628690438,6451.2195348119,6568.3535636536,6711.8236336861,6852.7360552297,7011.3641982942,7128.3295129231,7260.0684030237,7395.3451574506,7527.7924096576,7631.2211051437,7768.2747862739,7880.3210545019,8032.8716019712,8199.5771958042,8355.5078464149,8498.5077871624,8624.8874352302,8784.8292653865,8934.9705418003,9072.9235962363,9213.2944088718,9357.8690845071,9501.6625014783,9660.0311952926,9807.9722712749,9942.4235396744,10111.9809788172,10285.0984655156,10457.5887265136,10627.2902417643,10815.6712313431,11007.6629429725,11205.8508535600,11398.4519337076,11603.3640359746,11777.6205401599,11952.4478106705,12148.9459265464,12350.6529862945,12540.0635176175,12733.5956951936,12910.8783302538,13116.5801352788,13324.3960040522,13521.0821366574,13737.0843763774,13907.2640529418,14102.7682447943,14301.8142863111,14503.3050588709,14712.6342457270,14955.6645436312,15160.8607895621,15392.6888083975,15616.9710670739,15841.7519091815,16067.4507246079,16303.2165114593,16573.6230011487,16832.2716181655,17075.1994851137,17329.3532911877,17586.3990429388,17845.5515576357,18104.0725799604,18361.4764645731,18609.6656737718,18841.4115686509,19038.5913712003,19148.8977011744,19074.7394147278,19516.8870475521,19937.0574504246,20340.4903419679,20730.3989397374,21111.9722643852,21486.0634910269,21855.7482183005,22222.8898872912,22587.7916550436
"Climate Damages fraction output",0.0043632650,0.0047626723,0.0050225103,0.0053536846,0.0056549025,0.0058856353,0.0060956973,0.0063033972,0.0064694889,0.0066045987,0.0067327437,0.0068552535,0.0069668156,0.0070721620,0.0071692492,0.0072466309,0.0073070114,0.0073507595,0.0073743748,0.0073773681,0.0073601587,0.0073207040,0.0072572319,0.0071747633,0.0070733904,0.0069522656,0.0068099252,0.0066457029,0.0064380205,0.0061916781,0.0059183544,0.0056363649,0.0053598056,0.0050920251,0.0048363212,0.0045974077,0.0043805689,0.0041860393,0.0040081651,0.0038405911,0.0036791702,0.0035215770,0.0033667610,0.0032141461,0.0030637483,0.0029161464,0.0027711014,0.0026288679,0.0024898898,0.0023544333,0.0022226231,0.0020945781,0.0019704744,0.0018503224,0.0017343647,0.0016226814,0.0015152149,0.0014121571,0.0013135101,0.0012190604,0.0011290291,0.0010433108,0.0009617010,0.0008844150,0.0008112403,0.0007422694,0.0006774470,0.0006164432,0.0005592953,0.0005109284,0.0004733263,0.0004451880,0.0004253533,0.0004129464,0.0004077173,0.0004099909,0.0004210148,0.0004428072,0.0004646750,0.0004843733,0.0005021939,0.0005183251,0.0005330214,0.0005465383,0.0005590978,0.0005708790,0.0005820211,0.0005926298,0.0006027845,0.0006125445,0.0006219544,0.0006310477,0.0006398502,0.0006483817,0.0006566582,0.0006646924,0.0006724952,0.0006800755,0.0006874416,0.0006946005,0.0007015589,0.0007083228,0.0007148980,0.0007212898,0.0007275036,0.0007335442,0.0007394166,0.0007451253,0.0007506750,0.0007560700,0.0007613146,0.0007664130,0.0007713692,0.0007761871,0.0007808707,0.0007854237,0.0007898496,0.0007941521,0.0007983347,0.0008024006,0.0008063531,0.0008101955,0.0008139308,0.0008175621,0.0008210922,0.0008245241,0.0008278604,0.0008311040,0.0008342574,0.0008373231,0.0008403037,0.0008432016,0.0008460191,0.0008487584,0.0008514218,0.0008540115,0.0008565295,0.0008589779,0.0008613586,0.0008636735,0.0008659246,0.0008681135,0.0008702422,0.0008723122,0.0008743253,0.0008762831,0.0008781871,0.0008800388,0.0008818397,0.0008835913,0.0008852950,0.0008869521,0.0008885639,0.0008901317,0.0008916568,0.0008931403,0.0008945835,0.0008959874,0.0008973532,0.0008986819
"Consumption Per Capita ",10.4213924442,11.4390941878,12.3848160097,13.2982436052,14.2363131267,15.2162151641,16.2467560653,17.3333429918,18.4778835901,19.6878949563,20.9633546956,22.3051864991,23.7217776749,25.2087208713,26.7782871460,28.4256429354,30.1559881047,31.9711149969,33.8779601549,35.8847287150,37.9906774145,40.2056191881,42.5235381815,44.9595452440,47.5267727083,50.2057296840,53.0059523984,55.9638225566,59.0717088721,62.3347836598,65.7599865904,69.3570748552,73.0817466278,76.9840288281,81.0553455793,85.2970756016,89.7117817603,94.3033193463,99.0513323343,103.9872936912,109.1020009033,114.4610996798,120.0458414312,125.7021833857,131.6707149795,137.9298548943,144.3829096654,151.0211330341,157.8883307336,165.0100551053,172.3555212675,180.0223322744,187.8987623411,195.9962533658,204.4368147743,213.0560520295,221.8630458592,231.1309904744,240.5474593173,250.2356272389,260.4722925227,270.8347782676,281.6836311337,292.7191685667,303.8791954932,315.7332540925,327.9669550597,340.5221536982,353.1088800048,366.1285161879,379.5135192853,393.4346870300,407.6910428597,422.3628837040,437.1742284603,452.7794749908,468.4346828484,483.7511587859,500.4930989947,517.4444912927,534.4821340828,551.1230114693,568.6661460517,586.7572079284,606.5383187249,625.7029122547,645.2901712690,665.5966262185,686.6383005786,706.6293390119,727.6068849802,747.5397685652,768.5581364147,791.2176261191,814.8035621151,838.6592772963,861.6849881815,886.1245436290,911.3089230464,936.4917045429,961.8635961999,987.6357879342,1013.5723441523,1040.6095704240,1067.8895744511,1094.1060374610,1121.4199074465,1149.6009047592,1178.2497178054,1206.7510332049,1236.1187057552,1266.2286009601,1297.3486462560,1328.9459766726,1362.1804460652,1394.7902505192,1426.8217797916,1459.8107622414,1494.0234038662,1528.4291593362,1563.4362675751,1597.5062284999,1632.7712921186,1669.1944823974,1705.7698832074,1744.4157033440,1781.2759820181,1818.5073587202,1856.0357245332,1893.5844950139,1931.2053141721,1971.5108727942,2010.7628019215,2051.2151097983,2091.9200789671,2132.6703869718,2173.0848288229,2213.3555477986,2256.0756001792,2299.8889113776,2343.3252588006,2387.4371835951,2432.5239763129,2479.1183665447,2528.0741499374,2581.3232385844,2642.1823496676,2717.5872254751,2821.7924552885,2984.3956566926,2689.9839281852,2756.5238392471,2819.7769859484,2880.4488030890,2939.1581003825,2996.2232225677,3052.1354882401,3107.1108418471,3161.3919590748,3215.2124653210
