

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5185497453,36.7290255386,38.5460647987,39.9087240685,40.7541774624,41.0173121205,40.6300972222,39.5182100752,37.5973622923,34.7661839736,30.8894892968,25.7582608000,19.0973275743,11.9742506006,9.9042017826,8.0218353704,6.0991728382,5.2269789383,4.9564953607,4.7555725824,4.6124241586,4.5239698583,4.4823692515,4.4834576467,4.5238450209,4.5967513488,4.6424803001,4.6535485029,4.6658168888,1.9260812209,-1.9480104348,-5.8003900588,-9.6255219878,-13.4225973757,-15.1235864945,-14.8862411365,-14.6405602365,-14.3870331463,-14.1261955814,-13.8587770271,-13.5856088788,-13.3075564686,-13.0254814439,-12.7402214312,-12.4525789865,-12.1633157659,-11.8731498187,-11.5827548896,-11.2927603457,-11.0037359482,-10.7161902440,-10.4306033848,-10.1474283482,-9.8670845260,-9.5899543635,-9.3163828858,-9.0466787979,-8.7811162726,-8.5199369642,-8.2633520402,-8.0115441442,-7.7646692689,-7.5228585366,-7.2862198919,-7.0548397164,-6.8287843705,-6.6081016658,-6.3928222735,-6.1829610678,-5.9785184064,-5.7794813465,-5.5858247972,-5.3975125997,-5.2144985391,-5.0367272716,-4.8641351497,-4.6966509258,-4.5341962796,-4.3766860930,-4.2240283393,-4.0761233571,-3.9328621370,-3.7941229722,-3.6597654087,-3.5296196715,-3.4034684871,-3.2810159904,-3.1618344173,-3.0452717692,-2.9302887660,-2.8399890338,-2.7479628742,-2.6558558770,-2.5647453247,-2.4753278225,-2.3880439998,-2.3031619578,11.1041671650,10.7056952254
"Atmospheric concentrations ppm",400.1976779271,416.3915702357,426.9356134882,438.5825051104,450.6148932409,462.8117709222,474.9749793828,486.8698500118,498.2374137726,508.7883432115,518.1987087083,526.1036379656,532.0759892690,535.5918901824,536.0018975545,533.4086235775,531.2953628410,528.9974601570,526.3085083458,523.8587623016,521.8243099221,520.0710228741,518.5517164440,517.2427989822,516.1260284968,515.1879147564,514.4183377433,513.8072764399,513.3107128543,512.8931605574,512.5489331081,510.5009746758,506.4944624938,500.8846387194,493.8212752530,485.4054501528,477.0513779522,469.6966442771,462.9335268618,456.6342011241,450.7348231462,445.1895323297,439.9605325758,435.0156112926,430.3271591628,425.8715185214,421.6284390776,417.5805991199,413.7131820384,410.0134804531,406.4701533133,403.0729718459,399.8135204032,396.6848800425,393.6812023250,390.7974216097,388.0290596808,385.3720860993,382.8228149558,380.3778270469,378.0339105610,375.7880156212,373.6372194170,371.5786995450,369.6097137823,367.7275849280,365.9296896493,364.2134504888,362.5763303559,361.0158289615,359.5294807536,358.1148540032,356.7695507521,355.4912073952,354.2774957184,353.1261242477,352.0348398067,351.0014292117,350.0237210655,349.0995876526,348.2269469933,347.4037651849,346.6280592834,345.8979011617,345.2114231029,344.5668264012,343.9623951289,343.3965187160,342.8677295705,342.3747665071,341.9166830527,341.4930355628,341.0882673384,340.7087666950,340.3552673811,340.0274876583,339.7247111175,339.4459871710,339.1902454962,347.5174199590
"Atmospheric Temperature rel. 1850-1900",1.0964243071,1.2180291041,1.3393540769,1.4198831912,1.4919285001,1.5641631354,1.6329372523,1.6975802499,1.7572256813,1.8112998903,1.8599190565,1.9022740444,1.9386376267,1.9684828630,1.9895086428,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9943023895,1.9806200276,1.9593715727,1.9309314751,1.8954762159,1.8576354524,1.8217885861,1.7877129729,1.7550006302,1.7234015553,1.6927540229,1.6629363903,1.6338487884,1.6054067469,1.5775385337,1.5501835327,1.5233215811,1.4975215047,1.4736350070,1.4514962645,1.4306886098,1.4108859186,1.3918730553,1.3735143538,1.3557248623,1.3384509251,1.3216580506,1.3053235001,1.2894317714,1.2739718308,1.2589353971,1.2443158643,1.2301076132,1.2163055651,1.2029048887,1.1899008053,1.1772884594,1.1650628332,1.1532186932,1.1417505572,1.1306526790,1.1199190437,1.1095433728,1.0995191352,1.0898395639,1.0804976752,1.0714862921,1.0627980686,1.0544255161,1.0463610316,1.0385969281,1.0311254683,1.0239389038,1.0170295247,1.0103897254,1.0040121007,0.9978895902,0.9920157100,0.9863849288,0.9809933008,0.9758395483,0.9708501485,0.9660391811,0.9614145903,0.9569779780,0.9527272905,0.9486614422,0.9447840603
"Ocean Temperature rel. 1850-1900",0.3390044960,0.3636506578,0.3911620390,0.4207046411,0.4516014952,0.4837199588,0.5169627298,0.5511818175,0.5862101784,0.6218654185,0.6579661754,0.6943229743,0.7307477805,0.7670515771,0.8030028999,0.8383197341,0.8727097924,0.9060817770,0.9384658267,0.9698911881,1.0003862418,1.0299785284,1.0586947733,1.0865609105,1.1136021063,1.1398427821,1.1653066363,1.1900166656,1.2139951861,1.2372638532,1.2598436812,1.2817550622,1.3029135959,1.3231310753,1.3422066364,1.3599569471,1.3762115677,1.3908917611,1.4040535999,1.4157969887,1.4262088938,1.4353645184,1.4433310526,1.4501696427,1.4559364218,1.4606831865,1.4644579324,1.4673053137,1.4692676083,1.4703960158,1.4707622326,1.4704424389,1.4695010640,1.4679899505,1.4659517813,1.4634230604,1.4604361219,1.4570204004,1.4532032211,1.4490102940,1.4444660274,1.4395937295,1.4344157424,1.4289535322,1.4232277521,1.4172582873,1.4110642885,1.4046641975,1.3980757673,1.3913160785,1.3844015535,1.3773479695,1.3701704689,1.3628835713,1.3555011833,1.3480366094,1.3405025627,1.3329111755,1.3252740107,1.3176020734,1.3099058227,1.3021951844,1.2944795639,1.2867678595,1.2790684769,1.2713893444,1.2637379291,1.2561212556,1.2485459277,1.2410181552,1.2335437895,1.2261283740,1.2187772200,1.2114941227,1.2042821902,1.1971447434,1.1900851240,1.1831065553,1.1762121220,1.1694048717
"Output Net Net) ",104.8781711322,124.9316380580,147.1945541703,171.7427590200,198.6222164496,227.8740404570,259.5462967714,293.6834643379,330.3279477333,369.5173526985,411.2776167085,455.6154072170,502.4823089901,551.7249506244,603.4021633048,659.1260385599,718.2529521747,780.6413167418,846.5607742326,915.9654350737,988.7249370120,1064.8053501145,1144.1832818953,1226.8381699407,1312.7510462998,1401.9026905882,1494.2726801678,1589.8285181948,1688.5506695788,1790.4432644496,1894.8727967256,2001.9225517610,2111.8406174520,2224.6782090752,2340.3971339754,2459.5251195597,2582.1816645692,2707.8136486432,2836.1593352074,2967.0511564819,3100.3514560234,3235.9360074284,3373.6876836695,3513.4930848723,3655.2405504097,3798.8190248112,3944.1175011268,4091.0248828048,4239.4292527545,4389.2008782286,4540.1941990650,4692.2863574649,4845.3672286328,4999.3304623098,5154.0704855919,5309.4816903231,5465.4584525371,5621.8954583490,5778.6881156821,5935.7329586298,6092.9280105111,6250.1730932628,6407.3700889368,6564.4231567465,6721.2389120004,6877.7265749729,7033.7980919484,7189.3682331337,7344.3546713281,7498.6780408757,7652.2619780149,7805.0331412100,7956.9212096214,8107.8588446045,8257.7816105853,8406.6278207145,8554.3382545757,8700.8556728179,8846.1239657046,8990.0866655294,9132.6843516043,9273.8500926015,9413.5014661997,9551.5265212480,9687.7591057328,9821.9354199308,9953.6173798261,10082.0569663402,10205.9546756247,10323.0248462780,10429.1999430772,10609.8856571462,10773.3985041559,10924.1897084965,11065.4069814462,11199.2863353849,11327.4204233292,11450.9459069768,11570.9908558684,11687.5262312258
"Climate Damages fraction output",0.0028370652,0.0035012840,0.0042335317,0.0047579211,0.0052530075,0.0057739909,0.0062929024,0.0068009977,0.0072873073,0.0077427052,0.0081639454,0.0085400058,0.0088696254,0.0091448225,0.0093412213,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093862912,0.0092579394,0.0090603632,0.0087992514,0.0084790790,0.0081439104,0.0078326362,0.0075423657,0.0072688642,0.0070094665,0.0067623822,0.0065262436,0.0062999300,0.0060825007,0.0058731617,0.0056712428,0.0054764004,0.0052924668,0.0051249763,0.0049721457,0.0048306130,0.0046978138,0.0045720530,0.0044522384,0.0043376562,0.0042278241,0.0041224008,0.0040211319,0.0039238169,0.0038302900,0.0037404073,0.0036540398,0.0035710688,0.0034913822,0.0034148732,0.0033414389,0.0032709792,0.0032033965,0.0031385955,0.0030764826,0.0030169661,0.0029599560,0.0029053641,0.0028531039,0.0028030906,0.0027552415,0.0027094756,0.0026657138,0.0026238791,0.0025838965,0.0025456932,0.0025091986,0.0024743441,0.0024410638,0.0024092943,0.0023789751,0.0023500494,0.0023224646,0.0022961743,0.0022711409,0.0022473403,0.0022244180,0.0022024268,0.0021813905,0.0021613042,0.0021421467,0.0021239021,0.0021065759
"Consumption Per Capita ",10.4689704520,11.8110187328,13.2739872953,14.8653001537,16.5906177299,18.4548849132,20.4629508744,22.6191934319,24.9273743944,27.3904669508,30.0105295431,32.7890423180,35.7277649583,38.8324766505,42.1253044964,45.6495925473,49.4029506757,53.3830541577,57.5935553591,62.0327383687,66.6964472441,71.5819204171,76.6871532454,82.0104134747,87.5499342750,93.3036377152,99.2688330562,105.4417939579,111.8175204087,118.3887214009,125.1425949631,132.0797602825,139.2083516098,146.5357315200,154.0688905703,161.8175086879,169.7792606561,177.9380318719,186.2782681920,194.7877415775,203.4564137345,212.2754813486,221.2368198339,230.3326678118,239.5554440695,248.8976389495,258.3517476845,267.9102247016,277.5654124764,287.3090929439,297.1325364741,307.0275984189,316.9867515503,327.0028114966,337.0687469218,347.1775903572,357.3224112795,367.4963206320,377.6924887590,387.9041670887,398.1247099263,408.3475933620,418.5664318982,428.7749924632,438.9672057040,449.1371757200,459.2791879183,469.3877152471,479.4574236489,489.4831764949,499.4600384866,509.3832791086,519.2483778777,529.0510292494,538.7871523948,548.4529084093,558.0447279674,567.5593632186,576.9939796318,586.3463179057,595.6149841026,604.7999578925,613.9034964810,622.9317235452,631.8974354550,640.8250507684,649.7593621605,658.7810689975,668.0345422310,677.7779390375,672.6585765656,684.3122789869,694.8583824689,704.5839795093,713.6920890776,722.3269277622,730.5912170622,738.5582681941,746.3008382616,753.8170537510
"Carbon Price (per t CO2)",2.0125964256,26.4393410447,32.1988440298,39.0266677069,47.1167330408,56.7035423003,68.0801421989,81.6124881138,97.7613443442,117.1123556259,140.4330155594,168.8025818698,203.9263017709,248.1851959848,294.5351324162,303.1503619564,309.5104514914,315.3706651223,313.6244417727,307.7882392032,301.5346978512,294.9874962045,288.2042558937,281.2619080500,274.2075028549,267.0778063081,259.9228336126,253.0623509374,246.5239243002,240.1166052802,247.5627388988,260.7828727103,274.0661145981,287.4419213201,300.9617893295,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
