

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7362512547,37.0020414476,38.8829236495,40.3230904435,41.2650751599,41.6510341296,41.4229462472,40.5190201697,38.8727355661,36.4092175725,33.0369873910,28.6230955219,22.9156861628,15.4960964769,7.9297821789,6.0106052388,4.4436447990,3.7096655254,3.4469342778,3.2205724078,3.0568067081,2.9441908972,2.8727651960,2.8386132311,2.8392197309,2.8676185922,2.8449399610,2.7682303407,1.7879055345,-2.2669086804,-6.3105698734,-10.3399627587,-14.3584732550,-15.3480485317,-15.1219571017,-14.8864455708,-14.6419220564,-14.3889540558,-14.1283278038,-13.8609328016,-13.5876895510,-13.3095120201,-13.0272881191,-12.7418692873,-12.4540649389,-12.1646397047,-11.8743123824,-11.5837559241,-11.2936010575,-11.0044336217,-10.7167600548,-10.4310578753,-10.1477782891,-9.8673390420,-9.5901211529,-9.3164685321,-9.0466891318,-8.7810566063,-8.5198123264,-8.2631672710,-8.0113039749,-7.7643783391,-7.5225213864,-7.2858409527,-7.0544232964,-6.8283346244,-6.6076225806,-6.3923176303,-6.1824344486,-5.9779731849,-5.7789206726,-5.5852515964,-5.3969295684,-5.2139081611,-5.0361318145,-4.8635366750,-4.6960512953,-4.5335971727,-4.3760890028,-4.2234346130,-4.0755341658,-3.9322785138,-3.7935458317,-3.6591955362,-3.5290577836,-3.4029151723,-3.2804719232,-3.1613002107,-3.0447481717,-2.9297768201,-2.8394743629,-2.7474513779,-2.6553514264,-2.5642504592,-2.4748441638,-2.3875725416,-2.3027032653,11.1019388931,10.7035324284
"Atmospheric concentrations ppm",400.2985305097,416.5190384723,427.3821957749,439.4227943209,451.9378909417,464.7226556551,477.5982536788,490.3409633928,502.7086726685,514.4259157587,525.1820247217,534.6378479566,542.4064786009,548.0394113704,550.9537035449,550.3420220708,546.4907314012,543.2017330287,539.9388814382,536.9831773540,534.4250246166,532.1327591325,530.0704740834,528.2171477930,526.5562559203,525.0758229437,523.7670092042,522.6200452786,521.5780569633,520.5962027719,519.0906213347,515.2101108620,509.4514228962,502.0212316120,493.0342673108,484.5156913870,476.8706828432,469.7943853837,463.1654911686,456.9258438916,451.0390530202,445.4768459943,440.2146908128,435.2303892016,430.5035934396,426.0156042845,421.7492532116,417.6888096178,413.8198951642,410.1294718851,406.6056112637,403.2363700635,400.0114253673,396.9218983765,393.9599745635,391.1186935948,388.3918206470,385.7737501239,383.2594251284,380.8442673028,378.5241147521,376.2951670235,374.1539362965,372.0972042630,370.1219841881,368.2254877114,366.4050959921,364.6583348129,362.9828532481,361.3764055600,359.8368359297,358.3620657406,356.9500830936,355.5989342535,354.3067167835,353.0715741119,351.8916913568,350.7652922098,349.6906367497,348.6660200878,347.6897718294,346.7602563568,345.8758741983,345.0350647524,344.2363111599,343.4781485668,342.7591778664,342.0780887509,341.4336981146,340.8250152585,340.2513527809,339.7125191321,339.1932204143,338.6996201366,338.2327876654,337.7926419278,337.3786471273,336.9900251899,336.6258639550,344.8445159612
"Atmospheric Temperature rel. 1850-1900",0.9594739096,1.0551977523,1.1895514437,1.2721126266,1.3474055953,1.4266534389,1.5039366865,1.5795018719,1.6512441145,1.7170183748,1.7777449818,1.8321585600,1.8810916390,1.9244133797,1.9597899471,1.9860651582,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9978739112,1.9864518568,1.9662983521,1.9379948930,1.9017389377,1.8651585359,1.8310705868,1.7988219984,1.7679255792,1.7381486633,1.7093719210,1.6815175240,1.6545224234,1.6283295833,1.6028853947,1.5781390558,1.5540425288,1.5304650100,1.5074137254,1.4861950530,1.4666893833,1.4484849344,1.4312778927,1.4148702421,1.3991332582,1.3839810966,1.3693544976,1.3552109781,1.3415189058,1.3282538747,1.3153964457,1.3029307037,1.2908433071,1.2791228391,1.2677593474,1.2567440055,1.2460688542,1.2357266006,1.2257104573,1.2160140132,1.2066311289,1.1975558524,1.1887823514,1.1803048599,1.1721176368,1.1642149350,1.1565909790,1.1492399504,1.1421559800,1.1353331458,1.1287654769,1.1224469629,1.1163715709,1.1105332709,1.1049260753,1.0995440994,1.0943816568,1.0894334125,1.0846946321,1.0801615987,1.0758323149,1.0717077134,1.0677042064,1.0638455743,1.0601428910,1.0565989381,1.0532126872,1.0499971917,1.0469974754
"Ocean Temperature rel. 1850-1900",0.1294835302,0.1443381680,0.1609583680,0.1789757922,0.1979886129,0.2179811603,0.2389386728,0.2608150656,0.2835435888,0.3070231322,0.3311518529,0.3558211862,0.3809260947,0.4063666849,0.4320186248,0.4577335942,0.4833238785,0.5085688335,0.5333935883,0.5578051369,0.5818103572,0.6054160125,0.6286287536,0.6514551204,0.6739015441,0.6959743488,0.7176797534,0.7390238733,0.7600127220,0.7806522129,0.8009481612,0.8208831967,0.8403500770,0.8592079942,0.8773280649,0.8945890595,0.9109557454,0.9264681979,0.9411750302,0.9551149770,0.9683207833,0.9808220070,0.9926461783,1.0038192345,1.0143656969,1.0243087665,1.0336703962,1.0424713581,1.0507303801,1.0584651999,1.0657074888,1.0724946495,1.0788582987,1.0848238452,1.0904123668,1.0956420469,1.1005290894,1.1050882883,1.1093333870,1.1132773112,1.1169323230,1.1203101284,1.1234219532,1.1262785992,1.1288904874,1.1312676913,1.1334199631,1.1353567553,1.1370872378,1.1386203120,1.1399646221,1.1411285648,1.1421202969,1.1429477415,1.1436185937,1.1441403246,1.1445201854,1.1447652106,1.1448822211,1.1448778268,1.1447584293,1.1445302246,1.1441992057,1.1437711656,1.1432517005,1.1426462135,1.1419599192,1.1411978496,1.1403648623,1.1394656516,1.1385047658,1.1374866345,1.1364156121,1.1352950781,1.1341281305,1.1329180736,1.1316682508,1.1303819550,1.1290625600,1.1277139477
"Output Net Net) ",104.9480586203,125.0658291383,147.3817334184,171.9889882356,198.9318928847,228.2491946047,259.9896171787,294.1951976549,330.9093704309,370.1759527209,412.0277072813,456.4915171667,503.5631006009,553.1706380606,605.0943756786,659.4711858876,718.1511652508,780.3773295314,846.2012930157,915.5400487015,988.2556336964,1064.3115061556,1143.6766333845,1226.3260893312,1312.2389778172,1401.3961992110,1493.7794705945,1589.3563837193,1688.1173472549,1789.8624906056,1893.9628052374,2000.8680759379,2110.7020822103,2223.4395205230,2339.9267018422,2459.9180867818,2582.9206299475,2708.6991937887,2837.1008978229,2967.9969768233,3101.2688590895,3236.8029814628,3374.4881276093,3514.2139144121,3655.8699528418,3799.3454379682,3944.5290314051,4091.3089544448,4239.5758652335,4389.2176763488,4540.0811888924,4692.0418822449,4844.9889897273,4998.8151920969,5153.4140249574,5308.6792954045,5464.5051138210,5620.7861946871,5777.4181622011,5934.2979411010,6091.3240245391,6248.3967702744,6405.4186137261,6562.2942610995,6718.9308623144,6875.2381503561,7031.1285431334,7186.5172503866,7341.3223219808,7495.4647488587,7648.8684856774,7801.4604588330,7953.1705798767,8103.9316981221,8253.6795526132,8402.3525873112,8549.8916886439,8696.2396961904,8841.3405698223,8985.1378666516,9127.5722339155,9268.5767137707,9408.0689060325,9545.9369089114,9682.0145869085,9816.0383293000,9947.5701379361,10075.8628332654,10199.6176087304,10316.5506197229,10422.5976678091,10603.0680952266,10766.3918261012,10917.0139232784,11058.0766565335,11191.8123158322,11319.8109565643,11443.2073841797,11563.1274991486,11679.5389188914
"Climate Damages fraction output",0.0021725928,0.0026277238,0.0033394770,0.0038191185,0.0042845843,0.0048034025,0.0053379083,0.0058877897,0.0064347928,0.0069576390,0.0074584902,0.0079220598,0.0083508736,0.0087399458,0.0090642329,0.0093089134,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094199404,0.0093125387,0.0091245369,0.0088637451,0.0085352019,0.0082100066,0.0079126540,0.0076363950,0.0073763236,0.0071299394,0.0068958076,0.0066729028,0.0064603689,0.0062574391,0.0060634101,0.0058776340,0.0056995137,0.0055278826,0.0053626189,0.0052127107,0.0050767795,0.0049515363,0.0048345931,0.0047243844,0.0046198743,0.0045203527,0.0044253109,0.0043343684,0.0042472282,0.0041636497,0.0040834320,0.0040064031,0.0039324124,0.0038613264,0.0037930245,0.0037273970,0.0036643427,0.0036037677,0.0035455841,0.0034897086,0.0034360625,0.0033845704,0.0033351602,0.0032877622,0.0032423090,0.0031987355,0.0031569784,0.0031169758,0.0030786679,0.0030419960,0.0030069031,0.0029733338,0.0029412337,0.0029105506,0.0028812335,0.0028532335,0.0028265041,0.0028010018,0.0027766874,0.0027535278,0.0027314998,0.0027105955,0.0026903818,0.0026709711,0.0026524110,0.0026347071,0.0026178464,0.0026018861,0.0025870408
"Consumption Per Capita ",10.4747056244,11.8215612167,13.2887699806,14.8842781955,16.6138628994,18.4824692290,20.4950615966,22.6561013774,24.9696062370,27.4390275981,30.0668389147,32.8548039820,35.8039948180,38.9160899936,42.1981326844,45.6777468968,49.4006714601,53.3641162661,57.5651325479,61.9985817361,66.6587770425,71.5421587178,76.6461416955,81.9685794086,87.5073775172,93.2601229406,99.2236577452,105.3934747551,111.7633167039,118.3233546274,125.0645147569,131.9955732133,139.1273758505,146.4701700600,154.0372518172,161.8221473267,169.8078192313,177.9793200913,186.3251547307,194.8358573329,203.5030247566,212.3187987540,221.2755910927,230.3659341627,239.5823993997,248.9175521125,258.3639271331,267.9140197343,277.5603288880,287.2951795321,297.1097905939,306.9959434999,316.9460554318,326.9528899291,337.0093666599,347.1084857144,357.2432974636,367.4069166419,377.5925218565,387.7933898499,398.0029016961,408.2145670987,418.4220359940,428.6191091474,438.7997499611,448.9580957309,459.0884605779,469.1853485562,479.2434466182,489.2576399407,499.2230147752,509.1348572724,518.9886631589,528.7801359022,538.5052075511,548.1600470629,557.7410924467,567.2450988921,576.6692402140,586.0112493186,595.2697482560,604.4447065214,613.5383755206,622.5568838956,631.5129977596,640.4311558760,649.3560243005,658.3683434201,667.6123039777,677.3458647769,672.2327455231,683.8725625295,694.4064685276,704.1211586100,713.2193007826,721.8448715472,730.1004248626,738.0591522222,745.7936708302,753.3018915061
"Carbon Price (per t CO2)",2.0125964256,25.0069547203,30.4903782732,36.9786005315,44.6377794125,53.6670398570,64.3083719488,76.8569570270,91.6797482223,109.2266682676,130.0591915805,154.9103880990,184.8681553807,221.9424912654,269.5608653978,317.3165534702,323.5633826968,326.6558930698,323.6646996352,317.4657211936,311.0835324642,304.3911651024,297.4972082523,290.4885193921,283.4076287901,276.2838342679,269.1664028191,262.4784468572,256.2175104172,254.7087621166,269.0192216418,283.4219422236,297.9677515635,312.7399802361,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
