

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0059396388,37.3668052956,39.3675481247,40.9550159261,42.0748837484,42.6739123023,42.6997942467,42.0989790447,40.8158109943,38.7888693849,35.9458180212,32.1855641764,27.3285432799,21.0434535812,13.1481007992,8.4848060192,6.3264567168,5.2778831881,4.8212519481,4.5349140598,4.3604036071,4.2576310238,4.2036941476,4.1864252129,4.1985641759,4.2309669819,4.2093669670,4.1358164279,3.2118797847,-0.8224979726,-4.8589675929,-8.8859068956,-12.8953265389,-15.3491465976,-15.1223545009,-14.8863185371,-14.6415326206,-14.3884754105,-14.1278550006,-13.8605138753,-13.5873477797,-13.3092582150,-13.0271264935,-12.7417999171,-12.4540846123,-12.1647420285,-11.8744874506,-11.5839895541,-11.2938774945,-11.0047599224,-10.7171448097,-10.4315041920,-10.1482845138,-9.8679002794,-9.5907305434,-9.3171182242,-9.0473709364,-8.7817625033,-8.5205347299,-8.2638992226,-8.0120392640,-7.7651115377,-7.5232478670,-7.2865568597,-7.0551254994,-6.8290206693,-6.6082906157,-6.3929663769,-6.1830630892,-5.9785813144,-5.7795082361,-5.5858188212,-5.3974769277,-5.2144362934,-5.0366415064,-4.8640288051,-4.6965268052,-4.5340570289,-4.3765341877,-4.2238660799,-4.0759528607,-3.9326853313,-3.7939416035,-3.6595810425,-3.5294337146,-3.4032821967,-3.2808305024,-3.1616507521,-3.0450908839,-2.9301116318,-2.8398124286,-2.7477891828,-2.6556867084,-2.5645817624,-2.4751705774,-2.3878935162,-2.3030184887,11.1034854664,10.7050491831
"Atmospheric concentrations ppm",399.6668848308,415.4103257751,426.1294438806,438.1048309500,450.7722120136,463.9286586012,477.3827905798,490.9285597511,504.3384902463,517.3585482669,529.7042377357,541.0555756158,551.0503150488,559.2673166344,565.1815461373,568.0802007332,567.1844564533,564.8701280151,562.4704610578,560.3109689617,558.4921605648,556.9342461679,555.5997465695,554.4642448536,553.5100536012,552.7243806474,552.0976613746,551.6196664862,551.2365761458,550.9062150920,550.0789332173,546.8375117879,541.5332806198,534.3629119636,525.4511688517,515.8747659385,507.2654126736,499.3291415236,491.9050569512,484.9019153248,478.2657016848,471.9625273016,465.9694393560,460.2694334543,454.8487356774,449.6953212194,444.7981099921,440.1465338904,435.7303087102,431.5393186540,427.5635585239,423.7931119230,420.2181874264,416.8291245755,413.6164061485,410.5706817053,407.6827965506,404.9438222838,402.3450868686,399.8782030539,397.5350943786,395.3080182002,393.1895852513,391.1727754553,389.2509497109,387.4178575465,385.6676406268,383.9948322076,382.3943527329,380.8615018358,379.3919471398,377.9817102051,376.6271501209,375.3249451850,374.0720731372,372.8657904450,371.7036110414,370.5832849920,369.5027774431,368.4602482450,367.4540326091,366.4826231810,365.5446539902,364.6388868665,363.7642012048,362.9195884906,362.1041538646,361.3171286123,360.5579001270,359.8260707598,359.1215656638,358.4448265609,357.7812140340,357.1366477989,356.5130767268,355.9110908778,355.3307233593,354.7717324045,354.2337225270,362.2767368322
"Atmospheric Temperature rel. 1850-1900",1.0956054625,1.1742646522,1.2786480460,1.3465581786,1.4106895743,1.4769700290,1.5415858958,1.6045430011,1.6651766429,1.7224081623,1.7764513398,1.8255346524,1.8706084669,1.9117632622,1.9468209517,1.9750703071,1.9939428312,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9981919853,1.9879198175,1.9692544659,1.9426406040,1.9082832516,1.8696811772,1.8330557166,1.7983888419,1.7652040824,1.7331826110,1.7021478216,1.6720083192,1.6427198742,1.6142634895,1.5866331422,1.5598290126,1.5338537978,1.5084863875,1.4828639965,1.4588412575,1.4366008942,1.4158174114,1.3962248822,1.3776438240,1.3599529973,1.3430666381,1.3269202060,1.3114619096,1.2966477482,1.2824386443,1.2687988098,1.2556948373,1.2430952147,1.2309700844,1.2192911383,1.2080315862,1.1971661575,1.1866711151,1.1765242658,1.1667049620,1.1571940897,1.1479740418,1.1390286764,1.1303432627,1.1219044142,1.1137000132,1.1057191279,1.0979519246,1.0903895781,1.0830241813,1.0758486573,1.0688566762,1.0620425799,1.0554013175,1.0489283979,1.0426198673,1.0364723245,1.0304829971,1.0246499154,1.0189722486,1.0134509188,1.0080896995,1.0028157363,0.9976496306,0.9926051266,0.9876881469,0.9829006758,0.9782557466,0.9737919235
"Ocean Temperature rel. 1850-1900",0.1904244418,0.2154027834,0.2422229275,0.2704437068,0.2996359871,0.3297772221,0.3608334628,0.3927374624,0.4254124043,0.4587590376,0.4926746652,0.5270308687,0.5617029250,0.5965794593,0.6315155343,0.6663382418,0.7008288273,0.7346922979,0.7677261351,0.7998975462,0.8312290468,0.8617425649,0.8914594556,0.9204005170,0.9485860038,0.9760356422,1.0027686430,1.0288037159,1.0541590820,1.0788524865,1.1029012115,1.1262911390,1.1488783286,1.1704639758,1.1908627161,1.2099015316,1.2274736547,1.2436130531,1.2584084269,1.2719378426,1.2842675874,1.2954563290,1.3055580511,1.3146237493,1.3227023652,1.3298412887,1.3360866214,1.3414833091,1.3460713636,1.3498729955,1.3529338263,1.3553180867,1.3570844017,1.3582823874,1.3589549018,1.3591399950,1.3588721658,1.3581831365,1.3571023346,1.3556572004,1.3538733934,1.3517749393,1.3493843430,1.3467226821,1.3438096894,1.3406638299,1.3373023730,1.3337414642,1.3299961939,1.3260806652,1.3220080599,1.3177907031,1.3134401249,1.3089671197,1.3043818027,1.2996936636,1.2949116166,1.2900440471,1.2850988549,1.2800834940,1.2750050095,1.2698700698,1.2646849978,1.2594557971,1.2541881774,1.2488875773,1.2435591849,1.2382079594,1.2328386525,1.2274558330,1.2220639187,1.2166672203,1.2112700088,1.2058752305,1.2004854527,1.1951035960,1.1897327295,1.1843759297,1.1790364335,1.1737181708
"Output Net Net) ",104.8786166679,124.9869270912,147.3065593751,171.9218111837,198.8788027269,228.2225160820,260.0035527159,294.2678215054,331.0598676838,370.4234105454,412.3957260964,457.0132415485,504.2902058914,554.2018400782,606.6367856305,661.3585792954,719.5059534838,781.4556433146,847.0839462417,916.2703721748,988.8867367792,1064.8769341212,1144.1983819281,1226.8182510198,1312.7097113686,1401.8493459923,1494.2157393143,1589.7757279097,1688.5190057762,1790.2619180146,1894.3767561547,2001.2998150905,2111.1485212712,2223.9153033292,2339.9931830246,2459.8361019296,2582.7943640506,2708.5801135901,2837.0170695601,2967.9657065665,3101.3025513045,3236.9116082303,3374.6800310058,3514.4958485817,3656.2468165761,3799.8199023460,3945.1011237870,4091.9755720355,4240.3343062129,4390.0906246310,4541.0845118001,4693.1836527690,4846.2726098901,5000.2406077413,5154.9785795203,5310.3783885811,5466.3327409099,5622.7353663939,5779.4812897584,5936.4671122058,6093.5912566413,6250.7542315848,6407.8587912407,6564.8101166514,6721.5159473922,6877.8866958420,7033.8355354014,7189.2784688719,7344.1344088070,7498.3251737257,7651.7755603023,7804.4133206750,7956.1691511415,8106.9766721971,8256.7723012342,8405.4951466727,8553.0866744422,8699.4902479887,8844.6502693050,8988.5107004320,9131.0124770069,9272.0889423572,9411.6578663880,9549.6074403108,9685.7715919307,9819.8866015700,9951.5144522715,10079.9072622904,10203.7657146243,10320.8046090678,10426.9573866691,10607.6012985689,10771.0871596020,10921.8637770934,11063.0767712321,11196.9605811556,11325.1067086504,11448.6509306924,11568.7200462523,11685.2827178474
"Climate Damages fraction output",0.0028328291,0.0032541980,0.0038584603,0.0042791967,0.0046965064,0.0051481995,0.0056085095,0.0060759575,0.0065438393,0.0070013881,0.0074476393,0.0078648812,0.0082580554,0.0086254195,0.0089446639,0.0092061304,0.0093829069,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094229401,0.0093263075,0.0091519930,0.0089062919,0.0085940461,0.0082498702,0.0079298201,0.0076327177,0.0073536313,0.0070892558,0.0068376450,0.0065976439,0.0063685275,0.0061497980,0.0059410752,0.0057420371,0.0055523896,0.0053702536,0.0051893701,0.0050225940,0.0048706202,0.0047307119,0.0046006877,0.0044790499,0.0043647543,0.0042570341,0.0041552927,0.0040590403,0.0039678571,0.0038813713,0.0037992470,0.0037211761,0.0036468743,0.0035760781,0.0035085433,0.0034440431,0.0033823681,0.0033233245,0.0032667341,0.0032124331,0.0031602717,0.0031101128,0.0030618317,0.0030153151,0.0029704601,0.0029271734,0.0028853709,0.0028449763,0.0028059207,0.0027681417,0.0027315828,0.0026961928,0.0026619253,0.0026287378,0.0025965919,0.0025654526,0.0025352887,0.0025060727,0.0024777816,0.0024503985,0.0024239153,0.0023983378,0.0023733090,0.0023489193,0.0023252253,0.0023022458,0.0022799812,0.0022584830,0.0022379189
"Consumption Per Capita ",10.4666527442,11.8124601510,13.2795961852,14.8756153526,16.6063316669,18.4770355231,20.4929704299,22.6589637476,24.9793720632,27.4580067992,30.0978905359,32.9014179676,35.8700333324,39.0048015743,42.3086994935,45.7937800518,49.4999138456,53.4462293407,57.6334252422,62.0563622721,66.7091140031,71.5873582035,76.6878090555,82.0077781728,87.5447817187,93.2961561948,99.2586221533,105.4276743749,111.7971656496,118.3573906547,125.0986139584,132.0288012762,139.1575605211,146.4937019893,154.0482834088,161.8242958853,169.8059809317,177.9770358846,186.3246901924,194.8386607448,203.5100837719,212.3308456640,221.2932003051,230.3895586298,239.6123782225,248.9541105741,258.4071824634,267.9640018315,277.6171338416,287.3596185864,297.1826586089,307.0777507287,317.0370418411,327.0530709296,337.1185847460,347.2264514797,357.3696287207,367.5411606475,377.7341881063,387.9419655386,398.1578672450,408.3754134194,418.5882729320,428.7902775304,438.9754292518,449.1379084244,459.2720796877,469.3724918990,479.4338939116,489.4512217030,499.4196151215,509.3344148455,519.1911626195,528.9856177274,538.7137497110,548.3717733868,557.9561628639,567.4637096706,576.8916119188,586.2376367399,595.5004137223,604.6799420584,613.7784890941,622.8021878315,631.7638303447,640.6878315572,649.6189646641,658.6379130270,667.8889928063,677.6302692082,672.5139370142,684.1649433158,694.7093062849,704.4339625242,713.5417961333,722.1769222300,730.4419880621,738.4102477839,746.1543765505,753.6723525875
"Carbon Price (per t CO2)",2.0125964256,23.2193467024,28.1503432679,33.9564034923,40.7773678109,48.7847909466,58.1837199145,69.2199110648,82.1900825714,97.4493710743,115.4370178843,136.7129965938,162.0823118998,192.9392664422,231.8411739568,280.6805027642,306.4030017515,313.8751074942,313.3105950608,308.6622240853,302.9069776057,296.5071206229,289.7653418359,282.8526050786,275.8613008207,268.8469135581,261.8687858832,255.3201451325,249.1730519477,247.4495400945,261.5526687161,275.8100829067,290.2293458091,304.8321877450,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
