

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0616716289,26.6299631708,20.3738479492,13.3343473547,8.9211603929,7.8683440519,6.6903281410,5.3900001165,3.9711104795,2.4379536878,0.7986738852,-0.9441248307,-2.7785555951,-4.7055230833,-6.7088921127,-8.7845682247,-10.9234253739,-13.1233712422,-15.3819730447,-16.6681010233,-16.9566992316,-17.2308460375,-17.5012315369,-17.7641258338,-18.0012563086,-18.2283659589,-18.4570131367,-18.6630263397,-18.8503549662,-19.0259324877,-19.1936298139,-19.3330420909,-19.4802173055,-19.6126919624,-19.7318384943,-19.8366814474,-19.9273378265,-19.9980244396,-20.0649647394,-20.1177464182,-20.1740974006,-20.2092927880,-20.1957143380,-20.2258195433,-20.2357370887,-20.2069795491,-20.1601215214,-20.1079568515,-20.0474713211,-19.9693227560,-19.8934083406,-19.7860669504,-17.2669671132,-14.0118259317,-10.4565194858,-6.5481669886,-2.2399682511,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5452328734,13.3033108069
"Atmospheric concentrations ppm",420.1520231814,427.2507147104,432.8088910371,436.7239944387,438.8524179986,439.0118415862,438.2027282402,437.5196294482,436.7213762149,435.6967795184,434.3805038200,432.7264371644,430.6982155781,428.2640065782,425.4001132053,422.0844428356,418.3027087012,414.0434894554,409.3002343484,404.0685004765,398.3463822090,392.5006401159,386.8474933554,381.3206440600,375.8874993109,370.5331792012,365.2560356905,360.0506985230,354.9098690782,349.8383329663,344.8411350516,339.9279014988,335.1266838145,330.5160598631,326.2247295051,322.3902299059,318.9830264686,315.8236034952,312.7642040465,309.7423242062,306.7357589264,303.7429994066,300.7614668280,297.7988491172,294.8706864387,291.9610154792,289.0789313953,286.2368665314,283.4387712033,280.6850085352,277.9776140287,275.3214759263,272.7147428895,270.1668991258,268.4077425778,267.4963989314,267.4042588873,268.1482165145,269.7657738206,271.5616519095,272.9537143922,274.1020278250,275.0713289121,275.9060507520,276.6389025501,277.2940266696,277.8892031604,278.4375070178,278.9485487778,279.4293964551,279.8852570594,280.3199784507,280.7364177833,281.1367113095,281.5224714961,281.8949307214,282.2550458081,282.6035739057,282.9411274597,283.2682500534,283.5853909841,283.8929222922,284.1911714987,284.4804348460,284.7609860660,285.0330822702,285.2969679248,285.5528775397,285.8010374904,286.0416672512,286.2749802296,286.5011843290,286.7204823288,286.9330721396,287.1391469772,287.3388954820,287.5325018046,287.7201456696,287.9020024276,288.0782431017,288.2490344315,288.4145389176,288.5749148691,288.7303164532,288.8808937489,289.0267928044,289.1681556974,289.3051205993,289.4378218420,289.5663899878,289.6909519008,289.8116308208,289.9285464388,290.0418149733,290.1515492474,290.2578587674,290.3608498005,290.4606254535,290.5572857509,290.6509277127,290.7416454319,290.8295301513,290.9146703389,290.9971517635,291.0770575678,291.1544683421,291.2294621949,291.3021148238,291.3724995844,291.4406875574,291.5067476155,291.5707464875,291.6327488220,291.6928172489,291.7510124399,291.8073931674,291.8620163619,291.9149371675,291.9662089972,292.0158835848,292.0640110376,292.1106398857,292.1558171311,292.1995882953,292.2419974649,292.2830873367,292.3228992609,292.3614732835,292.3988481869,292.4350615299,292.4701496859,292.5041478806,292.5370902280,292.5690097653,292.5999384876,292.6299073802,292.6589464510,292.6870847613,292.7143504559,296.7423941917
"Atmospheric Temperature rel. 1850-1900",1.4035607434,1.5008718514,1.5879520430,1.6834318395,1.7745935905,1.8507215127,1.9140717353,1.9680130106,2.0134872839,2.0524406287,2.0870397532,2.1169954852,2.1414035841,2.1616427895,2.1777918950,2.1893921925,2.1964521720,2.1988751048,2.1971894918,2.1911125501,2.1801775590,2.1640771049,2.1438891997,2.1213935548,2.0969434600,2.0705847021,2.0425151437,2.0128616901,1.9805308487,1.9457705609,1.9091340341,1.8707852759,1.8308691764,1.7895915076,1.7473855124,1.7049920709,1.6633558027,1.6228857681,1.5832314011,1.5438441914,1.5043347115,1.4644576263,1.4240858480,1.3831324618,1.3415879386,1.2995416763,1.2569603049,1.2138895494,1.1704093831,1.1265805455,1.0824479519,1.0380596488,0.9934772788,0.9487357144,0.9039172734,0.8626411673,0.8265330522,0.7965343430,0.7734882627,0.7581805543,0.7477649283,0.7387530219,0.7305670802,0.7228585130,0.7154754307,0.7083719373,0.7015516274,0.6950367925,0.6888527271,0.6830204951,0.6775542607,0.6724609502,0.6677409953,0.6633894813,0.6593973515,0.6557525065,0.6524407359,0.6494464699,0.6463853119,0.6433830115,0.6406309960,0.6381549736,0.6359568194,0.6340268178,0.6323499055,0.6309090627,0.6296870883,0.6286674653,0.6278347284,0.6271745695,0.6266738123,0.6263203308,0.6261029481,0.6260113364,0.6260359249,0.6261678194,0.6263987343,0.6267209339,0.6271271842,0.6276107108,0.6281651635,0.6287845856,0.6294633869,0.6301963199,0.6309784585,0.6318051787,0.6326721407,0.6335752727,0.6345107559,0.6354750103,0.6364646813,0.6374766279,0.6385079102,0.6395557791,0.6406176652,0.6416911697,0.6427740541,0.6438642323,0.6449597616,0.6460588346,0.6471597723,0.6482610164,0.6493611225,0.6504587538,0.6515526751,0.6526417466,0.6537249188,0.6548012269,0.6558697863,0.6569297874,0.6579804914,0.6590212261,0.6600513818,0.6610704077,0.6620778079,0.6630731386,0.6640560043,0.6650260551,0.6659829838,0.6669265228,0.6678564422,0.6687725466,0.6696746734,0.6705626903,0.6714364934,0.6722960049,0.6731411718,0.6739719639,0.6747883718,0.6755904061,0.6763780954,0.6771514850,0.6779106357,0.6786556227,0.6793865339,0.6801034697,0.6808065412,0.6814958695,0.6821715851,0.6828338264
"Mid-ocean Temperature rel. 1850-1900",1.1819749320,1.2746305338,1.3621197339,1.4508661300,1.5392069745,1.6209249068,1.6937638416,1.7583603578,1.8154638580,1.8661286322,1.9117266956,1.9527524748,1.9889468471,2.0207049363,2.0482950043,2.0716144634,2.0905846342,2.1051279770,2.1154244351,2.1214548985,2.1229868079,2.1197615332,2.1121092769,2.1009855955,2.0870352705,2.0705582617,2.0517754328,2.0308624738,2.0074542210,1.9814561902,1.9531031275,1.9226075742,1.8901366857,1.8558668376,1.8200801776,1.7832480389,1.7460258488,1.7089313772,1.6720727475,1.6352648874,1.5982624743,1.5608643602,1.5229401376,1.4844064752,1.4452298169,1.4054408499,1.3650485366,1.3240773849,1.2825781665,1.2406058557,1.1982090292,1.1554342933,1.1123337523,1.0689514050,1.0253464605,0.9830912642,0.9437580230,0.9084924449,0.8782070146,0.8537072540,0.8342167284,0.8178095279,0.8032956873,0.7900516784,0.7777446877,0.7662014992,0.7553345942,0.7451001605,0.7354747872,0.7264430151,0.7179910758,0.7101040697,0.7027649813,0.6959546206,0.6896519795,0.6838347330,0.6784797461,0.6735635234,0.6689061110,0.6644570881,0.6602810420,0.6564203582,0.6528878223,0.6496798792,0.6467844997,0.6441856645,0.6418658586,0.6398074119,0.6379931810,0.6364068628,0.6350331086,0.6338575341,0.6328666802,0.6320479522,0.6313895549,0.6308804292,0.6305101939,0.6302690939,0.6301479546,0.6301381409,0.6302315222,0.6304204397,0.6306976782,0.6310564399,0.6314903208,0.6319932885,0.6325596624,0.6331840940,0.6338615500,0.6345872951,0.6353568761,0.6361661077,0.6370110578,0.6378880345,0.6387935732,0.6397244248,0.6406775442,0.6416500793,0.6426393609,0.6436428928,0.6446583425,0.6456835324,0.6467164312,0.6477551461,0.6487979150,0.6498430996,0.6508891782,0.6519347393,0.6529784754,0.6540191772,0.6550557282,0.6560870987,0.6571123416,0.6581305872,0.6591410386,0.6601429679,0.6611357115,0.6621186667,0.6630912877,0.6640530826,0.6650036096,0.6659424742,0.6668693263,0.6677838572,0.6686857969,0.6695749122,0.6704510033,0.6713139028,0.6721634725,0.6729996020,0.6738222067,0.6746312260,0.6754266215,0.6762083755,0.6769764898,0.6777309836,0.6784718927,0.6791992682,0.6799131752,0.6806136915
"Deep-ocean temperature rel. 1850-1900",0.7226191432,0.7913717727,0.8630160282,0.9368386049,1.0126771131,1.0897863739,1.1669022649,1.2428501943,1.3167274787,1.3878715293,1.4558755070,1.5205209414,1.5816298741,1.6390487134,1.6926975689,1.7425178846,1.7884435703,1.8304077153,1.8683579262,1.9022633213,1.9320788780,1.9577309550,1.9791577365,1.9963952333,2.0095894593,2.0189284713,2.0246079629,2.0268239388,2.0257354526,2.0214423831,2.0140424552,2.0036530420,1.9904008777,1.9744184400,1.9558509104,1.9348748321,1.9117198018,1.8866659220,1.8599982585,1.8319559551,1.8027148259,1.7723962540,1.7410828355,1.7088318645,1.6756850476,1.6416783322,1.6068461341,1.5712200836,1.5348326976,1.4977194400,1.4599180162,1.4214674188,1.3824080078,1.3427812805,1.3026299360,1.2620936840,1.2215207031,1.1813954679,1.1422738203,1.1047516383,1.0693535368,1.0363410417,1.0057173515,0.9773681669,0.9511322260,0.9268370903,0.9043167149,0.8834190266,0.8640081900,0.8459642263,0.8291814637,0.8135666092,0.7990368393,0.7855180861,0.7729435807,0.7612526532,0.7503897646,0.7403037349,0.7309373468,0.7222233618,0.7141055401,0.7065434272,0.6995055651,0.6929652500,0.6868982661,0.6812817386,0.6760936002,0.6713123812,0.6669171595,0.6628875820,0.6592039110,0.6558470708,0.6527986868,0.6500411113,0.6475574375,0.6453315033,0.6433478855,0.6415918882,0.6400495258,0.6387075024,0.6375531888,0.6365745987,0.6357603629,0.6350997045,0.6345824132,0.6341988205,0.6339397750,0.6337966189,0.6337611649,0.6338256738,0.6339828330,0.6342257363,0.6345478636,0.6349430624,0.6354055296,0.6359297936,0.6365106986,0.6371433881,0.6378232899,0.6385461019,0.6393077779,0.6401045150,0.6409327404,0.6417891001,0.6426704471,0.6435738307,0.6444964863,0.6454358251,0.6463894254,0.6473550231,0.6483305037,0.6493138938,0.6503033538,0.6512971702,0.6522937491,0.6532916094,0.6542893765,0.6552857765,0.6562796301,0.6572698479,0.6582554249,0.6592354357,0.6602090298,0.6611754277,0.6621339160,0.6630838442,0.6640246207,0.6649557090,0.6658766250,0.6667869331,0.6676862438,0.6685742103,0.6694505265,0.6703149236,0.6711671686,0.6720070612,0.6728344322,0.6736491412,0.6744510746,0.6752401440
"Output Net Net ",132.3936545729,146.7207335335,161.2751775595,175.8036959119,190.1133754016,205.4321033164,222.9996465776,241.7454342269,261.6083245296,282.7205606525,304.9616200851,328.3811248554,353.1685854632,379.1068779265,406.5756481752,435.2623885173,465.4318331425,497.0888216465,530.4063206618,565.4519215141,602.6015540634,642.2133903560,683.5193935760,726.9891683091,772.5561983883,819.4675551811,868.4366896805,920.1001276787,973.3490079927,1028.3719682355,1085.5565257970,1145.1774284069,1206.0354824130,1270.3817567310,1336.8876355291,1405.6539870995,1476.6163142653,1549.7832184940,1624.6889819735,1702.6485937481,1782.8476018350,1866.9133399660,1952.6516533655,2037.1653059998,2129.6947235817,2223.9543111442,2317.6945694244,2412.9533936543,2511.1824373668,2612.0323178651,2714.2231397563,2820.3943246578,2925.7293251897,3033.5944402747,3146.0843409753,3256.7945006992,3369.9316383885,3491.1878377359,3607.4492527249,3728.1616431616,3856.5010935216,3977.2881503686,4106.4874715558,4230.3953428874,4354.6194232885,4491.9800911160,4623.1960311007,4752.3626561883,4875.8387736547,5008.3464394721,5140.8589656126,5277.0858453872,5409.0784004236,5541.6584447582,5668.5616442330,5806.5729780270,5929.6316027939,6046.5542379021,6196.1639791026,6323.2916022102,6446.7950671424,6564.0733321259,6707.6613393064,6848.6842314688,7007.4038650669,7124.4758560760,7256.3050908565,7391.6633908651,7524.1873959457,7627.7005852349,7764.8176090821,7876.9334210412,8029.5316113898,8196.2755583452,8352.2456742795,8495.2866822138,8621.7100105636,8781.6797189634,8931.8493318407,9069.8317576453,9210.2278629444,9354.8233061361,9498.6347117470,9657.0138576016,9804.9658430679,9939.4292573598,10108.9855234812,10282.0983010242,10454.5815892002,10624.2745004521,10812.6392374302,11004.6114497564,11202.7759582017,11395.3530106740,11600.2356164991,11774.4687660925,11949.2703741699,12145.7349981641,12347.4052088240,12536.7801725086,12730.2737796708,12907.5201965261,13113.1765569327,13320.9446649507,13517.5841887618,13733.5331351636,13903.6697199340,14099.1226764804,14298.1150184704,14499.5499565493,14708.8198203337,14951.7806266416,15156.9158163939,15388.6745093775,15612.8880989754,15837.5988770460,16063.2261642213,16298.9165856486,16569.2373850630,16827.8022467994,17070.6494198574,17324.7184703694,17581.6776399721,17840.7419772736,18099.1739807139,18356.4881430144,18604.5891108347,18836.2501640324,19033.3533341942,19143.6052435087,19069.4406153397,19511.4490262879,19931.4842255716,20334.7847588868,20724.5631765890,21106.0072282351,21479.9700006348,21849.5263489708,22216.5393017528,22581.3119924847
"Climate Damages fraction output",0.0046491593,0.0053161745,0.0059509564,0.0066881049,0.0074320705,0.0080834015,0.0086462626,0.0091404575,0.0095677493,0.0099415296,0.0102795344,0.0105767409,0.0108220380,0.0110275709,0.0111929550,0.0113125141,0.0113855891,0.0114107221,0.0113932343,0.0113302991,0.0112174911,0.0110524221,0.0108471757,0.0106207330,0.0103773256,0.0101180776,0.0098456087,0.0095618048,0.0092571058,0.0089350145,0.0086017109,0.0082596166,0.0079109134,0.0075582251,0.0072059205,0.0068605152,0.0065295360,0.0062156694,0.0059156271,0.0056249535,0.0053407341,0.0050613413,0.0047861284,0.0045148108,0.0042476653,0.0039855882,0.0037286801,0.0034775257,0.0032328652,0.0029952736,0.0027651968,0.0025430601,0.0023293132,0.0021242347,0.0019282768,0.0017561935,0.0016122503,0.0014973420,0.0014119505,0.0013566171,0.0013195996,0.0012879842,0.0012595987,0.0012331577,0.0012080960,0.0011842263,0.0011615323,0.0011400597,0.0011198627,0.0011009801,0.0010834283,0.0010672008,0.0010522722,0.0010386020,0.0010261395,0.0010148268,0.0010046022,0.0009954025,0.0009860410,0.0009769024,0.0009685631,0.0009610906,0.0009544809,0.0009486964,0.0009436847,0.0009393891,0.0009357538,0.0009327258,0.0009302564,0.0009283011,0.0009268194,0.0009257741,0.0009251316,0.0009248609,0.0009249335,0.0009253233,0.0009260059,0.0009269587,0.0009281609,0.0009295927,0.0009312359,0.0009330733,0.0009350890,0.0009372679,0.0009395958,0.0009420596,0.0009446467,0.0009473456,0.0009501452,0.0009530352,0.0009560060,0.0009590484,0.0009621539,0.0009653146,0.0009685227,0.0009717714,0.0009750540,0.0009783643,0.0009816965,0.0009850452,0.0009884052,0.0009917719,0.0009951409,0.0009985080,0.0010018693,0.0010052213,0.0010085608,0.0010118846,0.0010151898,0.0010184739,0.0010217345,0.0010249692,0.0010281761,0.0010313532,0.0010344990,0.0010376117,0.0010406901,0.0010437328,0.0010467387,0.0010497067,0.0010526361,0.0010555259,0.0010583754,0.0010611842,0.0010639516,0.0010666773,0.0010693609,0.0010720022,0.0010746009,0.0010771569,0.0010796701,0.0010821406,0.0010845683,0.0010869534,0.0010892959,0.0010915961,0.0010938542,0.0010960704,0.0010982450,0.0011003784
"Consumption Per Capita ",10.6751996084,11.4964494906,12.3148811506,13.1328025817,13.9627406208,14.8340893670,15.7856829896,16.8101217840,17.9018015471,19.0639229069,20.2943866498,21.5932020892,22.9683622707,24.4156384291,25.9473415764,27.5593526821,29.2579294338,31.0468884518,32.9363351874,34.9405935041,37.0705805951,39.3363459986,41.7211366519,44.2330491557,46.8807338574,49.6416578028,52.5222331168,55.5550116528,58.7261765785,62.0307242910,65.4772674112,69.0844030424,72.8134411417,76.7167803773,80.7866542864,85.0254775074,89.4375612143,94.0279898372,98.7768463081,103.7154526279,108.8344408428,114.1991465967,119.7907713550,125.4555151452,131.4334857272,137.7031957103,144.1681820180,150.8198302435,157.7021448730,164.8411781682,172.2072085221,179.8997433321,187.8109524934,195.9599071256,204.4632744003,213.1482986483,222.0169472195,231.3354535511,240.7817352713,250.4762495419,260.7030131488,271.0453690832,281.8677427871,292.8726154965,303.9989150952,315.8162543988,328.0091171724,340.5164664424,353.0500777377,366.0154903960,379.3480218102,393.2196058610,407.4298212222,422.0592171905,436.8329085837,452.4071173108,468.0441382599,483.3547694693,500.0973556684,517.0534030501,534.0976579500,550.7461647675,568.2964114354,586.3939961819,606.1802819043,625.3500102995,644.9417935754,665.2520640643,686.2969049032,706.2913468321,727.2716041556,747.2074360671,768.2280763912,790.8889834314,814.4758157337,838.3321804509,861.3587010127,885.7983926597,910.9824940812,936.1648449633,961.5360797956,987.3073133468,1013.2426827852,1040.2781948197,1067.5562280975,1093.7708521818,1121.0823535547,1149.2605268747,1177.9061781281,1206.4041679124,1235.7680606026,1265.8737589305,1296.9891185147,1328.5814224241,1361.8102113726,1394.4142922674,1426.4400366272,1459.4227624121,1493.6286078391,1528.0272998016,1563.0269706116,1597.0895210296,1632.3466462531,1668.7613823715,1705.3280751548,1743.9644388972,1780.8155109539,1818.0373749987,1855.5559432482,1893.0947050906,1930.7052938181,1970.9997248121,2010.2406016498,2050.6813490430,2091.3744992478,2132.1127867923,2172.5151106172,2212.7735680555,2255.4805339993,2299.2802926975,2342.7030152566,2386.8009677453,2431.8733651745,2478.4528005534,2527.3928478649,2580.6249106220,2641.4648304509,2716.8465075577,2821.0207400026,2983.5773055782,2689.2366736679,2755.7557846277,2818.9887426874,2879.6408265024,2938.3307052813,2995.3766612132,3051.2698965378,3106.2263130972,3160.4885351656,3214.2901311615
