

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9548197958,35.9693488876,37.5411093967,38.6053486013,39.0963728084,38.9490483120,38.0981597542,36.4723854204,33.9886413402,30.5343269219,25.9329741572,19.9037952368,12.1532176962,3.5303957985,4.1856953643,3.4329249802,3.4115442444,3.3777195564,3.4167212419,3.4323728171,3.4472516738,3.4659116691,3.4883419114,3.5157751697,3.5492278106,3.5868548411,3.5888336351,2.5165260752,-1.5059259150,-5.5162445915,-9.5029698441,-13.4598346288,-15.5612567537,-15.3469063511,-15.1222095909,-14.8876553088,-14.6437515037,-14.3912175614,-14.1309144621,-13.8637690403,-13.5907238114,-13.3127072728,-13.0306171333,-12.7453112108,-12.4576028051,-12.1682586891,-11.8779986614,-11.5874960896,-11.2973812987,-11.0082350101,-10.7205651054,-10.4348504382,-10.1515430067,-9.8710615671,-9.5937883290,-9.3200684881,-9.0502112721,-8.7844916464,-8.5231522431,-8.2664053140,-8.0144346312,-7.7673973096,-7.5254255491,-7.2886282990,-7.0570928573,-6.8308863976,-6.6100574340,-6.3946372303,-6.1846411405,-5.9800698937,-5.7809108147,-5.5871389829,-5.3987183220,-5.2156026174,-5.0377364539,-4.8650560516,-4.6974899743,-4.5349596711,-4.3773797564,-4.2246579086,-4.0766941529,-3.9333791522,-3.7945908664,-3.6601885073,-3.5300019718,-3.4038136674,-3.2813274248,-3.1621151932,-3.0455247301,-2.9305165724,-2.8401890093,-2.7481399069,-2.6560136738,-2.5648867700,-2.4754552112,-2.3881591907,-2.3032664808,11.1046428275,10.7061292664
"Atmospheric concentrations ppm",399.6544671344,415.1872397861,425.6359985125,437.6000027655,450.2735408817,463.3807822119,476.6732000953,489.8688571623,502.6535051983,514.6662771400,525.4913241794,534.6472946947,541.5464364302,545.4402139235,545.4258912473,541.1894896660,538.8841203091,536.8275262273,535.2682801037,534.0208555201,533.0376638903,532.2427299888,531.6000097433,531.0883007300,530.6928648355,530.4037032813,530.2139231204,530.1170551082,530.0823657560,529.4158303048,526.2985736344,521.0021691609,513.7079292045,504.5480486277,494.7997528340,485.8899668759,477.6280930201,469.8889706108,462.5886104044,455.6697948728,449.0930147224,442.8305691736,436.8626329176,431.1745904579,425.7552113474,420.5953958582,415.6873136452,411.0238158133,406.5980382210,402.4031588979,398.4321328702,394.6773021682,391.1308712510,387.7849121613,384.6312744616,381.6615472869,378.8670699446,376.2389718053,373.7682279731,371.4457230960,369.2623191588,367.2089248277,365.2765646429,363.4564466061,361.7400267710,360.1190694693,358.5857018584,357.1324616012,355.7523366694,354.4387964992,353.1858140234,351.9878784003,350.8399985834,349.7376981663,348.6770022134,347.6544170059,346.6669038026,345.7118478339,344.7870238046,343.8905591886,343.0208965855,342.1767563694,341.3571008428,340.5611011512,339.7881083761,339.0376306097,338.3093185805,337.6029638310,336.9185160222,336.2561305966,335.6162666067,334.9998710065,334.3927715344,333.8015893902,333.2286333793,332.6748502426,332.1406216528,331.6260260428,331.1309532099,339.2165884664
"Atmospheric Temperature rel. 1850-1900",0.9210988700,1.0194965445,1.1644583457,1.2542392879,1.3326348739,1.4163878822,1.4998776436,1.5838415321,1.6642846908,1.7362823793,1.8013475575,1.8582766172,1.9081587252,1.9507820256,1.9822833548,1.9993285322,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9977624733,1.9867087834,1.9662218455,1.9365512529,1.8978950060,1.8544798120,1.8122406179,1.7718639534,1.7331342652,1.6957720235,1.6595668455,1.6243783500,1.5901183652,1.5567349045,1.5242002219,1.4925022312,1.4616383704,1.4316112118,1.4023566658,1.3741153971,1.3481746446,1.3244440368,1.3025213562,1.2820884838,1.2629323100,1.2449119798,1.2279302770,1.2119149582,1.1968075256,1.1825567168,1.1691148471,1.1564358506,1.1444743321,1.1331852150,1.1225237394,1.1124456599,1.1029075476,1.0938671386,1.0852836876,1.0771183015,1.0693342334,1.0618971278,1.0547752074,1.0479394003,1.0413634067,1.0350237068,1.0288995165,1.0229726947,1.0172276119,1.0116509859,1.0062316945,1.0009605735,0.9958302076,0.9908347236,0.9859695941,0.9812314615,0.9766179946,0.9721277940,0.9677603722,0.9635162489,0.9593972315,0.9554070018,0.9515522299,0.9477602179,0.9440511976,0.9404422518,0.9369426765,0.9335571731,0.9303018709,0.9272211012
"Ocean Temperature rel. 1850-1900",0.0616047257,0.0703261205,0.0801726230,0.0909713901,0.1024505170,0.1145950005,0.1274159516,0.1409088431,0.1550481231,0.1697651439,0.1849834370,0.2006254809,0.2166166823,0.2328857551,0.2493384393,0.2658479246,0.2822654284,0.2985298602,0.3146402917,0.3305981809,0.3464049724,0.3620620966,0.3775709708,0.3929329987,0.4081495706,0.4232220639,0.4381518427,0.4529402584,0.4675886495,0.4820983417,0.4964573856,0.5106070273,0.5244621156,0.5379375999,0.5509512923,0.5634475378,0.5754213545,0.5868928933,0.5978832678,0.6084109715,0.6184920859,0.6281409632,0.6373707999,0.6461940471,0.6546226897,0.6626684290,0.6703427975,0.6776572249,0.6846226618,0.6912511545,0.6975631178,0.7035827954,0.7093314978,0.7148270234,0.7200846125,0.7251177716,0.7299388043,0.7345591252,0.7389894382,0.7432398349,0.7473198471,0.7512384747,0.7550041999,0.7586249967,0.7621083387,0.7654612080,0.7686901065,0.7718010702,0.7747996867,0.7776911161,0.7804801139,0.7831710568,0.7857679701,0.7882745562,0.7906942235,0.7930301157,0.7952851402,0.7974619957,0.7995631984,0.8015911068,0.8035479440,0.8054358183,0.8072567417,0.8090126461,0.8107053974,0.8123368079,0.8139086471,0.8154226512,0.8168805320,0.8182839865,0.8196347084,0.8209344031,0.8221848130,0.8233872562,0.8245429012,0.8256530781,0.8267192201,0.8277428076,0.8287254193,0.8296689386
"Output Net Net) ",104.9659718340,125.0420048364,147.3139035083,171.8675346832,198.7471468736,227.9839080885,259.6196813572,293.6875077416,330.2244231383,369.2710087120,410.8435978728,454.9282175998,501.4187712678,550.0563589695,600.7119499823,656.7707638377,716.1052438493,779.0372246573,845.3461735995,915.0019586689,987.9511412943,1064.1762988494,1143.6640948730,1226.4030114270,1312.3827136998,1401.5940765788,1494.0313704560,1589.6899654703,1688.3312817760,1789.3834823123,1893.2941618475,2000.1827283614,2110.0583263580,2223.4315259097,2340.6135606817,2461.0030749361,2584.3313780577,2710.4172697905,2839.1179642422,2970.3095579387,3103.8774719002,3239.7112623916,3377.7017436849,3517.7394529679,3659.7139215334,3803.5134378388,3949.0251166843,4096.1351707648,4244.7312821590,4394.6934555946,4545.8693934412,4698.1328917323,4851.3709555165,5005.4745807867,5160.3359270739,5315.8475910930,5471.9026440076,5628.3949373918,5785.2194799736,5942.2728024572,6099.4532786134,6256.6613961523,6413.7999781150,6570.7743627361,6727.4925437323,6883.8652856143,7039.8062076047,7195.2318450912,7350.0616980935,7504.2182541380,7657.6269990800,7810.2164084177,7961.9179191576,8112.6658706060,8262.3974017817,8411.0522825046,8558.5726203703,8704.9023601411,8849.9864326001,8993.7692613444,9136.1921662001,9277.1888143210,9416.6772366913,9554.5458018562,9690.6285480103,9824.6617477773,9956.2072736723,10084.5169528791,10208.2910088666,10325.2434442163,10431.3063460144,10611.8762931463,10775.2855540139,10925.9835420338,11067.1165364132,11200.9192929542,11328.9834766225,11452.4449535155,11572.4305879744,11688.9088878510
"Climate Damages fraction output",0.0020022786,0.0024529208,0.0032000732,0.0037125542,0.0041911611,0.0047345249,0.0053091338,0.0059201874,0.0065368307,0.0071146365,0.0076578531,0.0081495331,0.0085929245,0.0089810992,0.0092734956,0.0094336624,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094188896,0.0093149478,0.0091238269,0.0088505446,0.0085007329,0.0081162651,0.0077507499,0.0074092244,0.0070888603,0.0067865169,0.0064998226,0.0062271079,0.0059672043,0.0057192796,0.0054827197,0.0052570485,0.0050418727,0.0048368452,0.0046411860,0.0044561358,0.0042894767,0.0041397987,0.0040038860,0.0038792521,0.0037641953,0.0036575418,0.0035584381,0.0034662214,0.0033803419,0.0033003193,0.0032257177,0.0031561315,0.0030911787,0.0030304966,0.0029737405,0.0029205834,0.0028707159,0.0028238469,0.0027797040,0.0027380339,0.0026986027,0.0026611962,0.0026256197,0.0025916977,0.0025592731,0.0025282068,0.0024983767,0.0024696766,0.0024420148,0.0024153130,0.0023895052,0.0023645361,0.0023403596,0.0023169381,0.0022942411,0.0022722438,0.0022509272,0.0022302766,0.0022102819,0.0021909380,0.0021722456,0.0021542140,0.0021368659,0.0021198687,0.0021033091,0.0020872586,0.0020717533,0.0020568084,0.0020424893,0.0020289840
"Consumption Per Capita ",10.4818303167,11.8258377219,13.2900435109,14.8819237944,16.6068653987,18.4690705838,20.4726364738,22.6209892673,24.9171094817,27.3634921390,29.9614466127,32.7118358736,35.6167435214,38.6862850194,41.9545256451,45.4865736150,49.2590851872,53.2666243191,57.5014508819,61.9592519113,66.6369709558,71.5328088925,76.6454368998,81.9735420823,87.5154792681,93.2688770228,99.2300707469,105.3931451384,111.7481475198,118.2868006029,125.0181818279,131.9527142506,139.1004966778,146.4740608702,154.0750244601,161.8880222973,169.8974333162,178.0905517435,186.4570183825,194.9879431935,203.6752642872,212.5113429980,221.4887230741,230.5999944904,239.8377213750,249.1944080756,258.6624865813,268.2343134670,277.9022027532,287.6581649491,297.4933135893,307.3993185387,317.3684757789,327.3934394548,337.4670398931,347.5821991304,357.7319062119,367.9092212077,378.1072912625,388.3193701739,398.5388371419,408.7592135402,418.9741766367,429.1775714849,439.3634190038,449.5259240733,459.6594810530,469.7586768587,479.8182955179,489.8333196780,499.7989328750,509.7105212315,519.5636765976,529.3542011072,539.0781147858,548.7316717789,558.3113886728,567.8140937345,577.2370201319,586.5779675372,595.8355910407,605.0099122017,614.1032211164,623.1216675707,632.0780668727,640.9968520960,649.9228265030,658.9366999208,668.1828441307,677.9194166393,672.7944345421,684.4406702535,694.9800926620,704.6996774609,713.8023512540,722.4322495826,730.6920302187,738.6549530640,746.3936974895,753.9062317450
"Carbon Price (per t CO2)",2.0125964256,30.3743296091,37.3494460129,45.6905942356,55.6311039349,67.4439581323,81.4464821927,98.0206341774,117.6497718068,140.9653172027,168.8803107433,202.8544013538,245.2637047521,298.8779465932,357.9784565149,344.5904044073,341.8181259920,333.7271553381,325.8559549220,317.6477827481,309.7513041690,302.0153721142,294.4126686023,286.9446471921,279.6051418844,272.3892490660,265.3073342712,258.5676505743,257.5243417007,271.7990443479,286.0990152758,300.4320850593,314.8285708350,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
