

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2538150444,26.8180712573,22.0007164071,21.9342339178,21.7381024941,21.4253554691,20.9914632637,20.4310647979,19.7509703167,18.9420087485,18.0083917232,16.9570691371,15.7812205400,14.4938389838,13.0879312141,11.5744499146,9.9566626822,8.2394361670,6.4238636306,4.5136876467,2.5128675952,0.4302927606,-1.7318507858,-3.9731746295,-6.2714571856,-8.6230204318,-11.0408455696,-13.4960790264,-15.9698252234,-18.4373368370,-19.2072061151,-19.3442406515,-19.4906372467,-19.6231798006,-19.7427359623,-19.8480154064,-19.9390059306,-20.0099020830,-20.0769526265,-20.1297544104,-20.1860546985,-20.2211186422,-20.2073157323,-20.2371569237,-20.2467408282,-20.2175790927,-20.1702668954,-20.1176176073,-20.0566360334,-19.9780083317,-19.9016919476,-19.7941038633,-19.6766570980,-19.5650168333,-19.4206848777,-19.2713255550,-19.1484255335,-18.9814087403,-18.8230462477,-18.6857384108,-18.4956751107,-18.3298985519,-18.1265246999,-17.9128107445,-17.7405162077,-17.5315472728,-17.3049843971,-17.0501660248,-16.8199591444,-16.5825424161,-16.3503780634,-16.0993492534,-15.8456161143,-15.5725304973,-15.3269332199,-14.5661545435,-11.5988565024,-8.6664997440,-5.5479011290,-2.1864525267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5486357953,13.3066614992
"Atmospheric concentrations ppm",419.6001929384,426.1599322409,431.3339571352,434.8352661402,437.0501000514,439.6339954893,442.2975734486,444.9395174758,447.4982613431,449.9212995610,452.1681704831,454.2000956801,455.9819182722,457.4824501812,458.6695214624,459.5166838582,459.9946878641,460.0798279467,459.7499246191,458.9847347923,457.7648981433,456.0730595960,453.8939763110,451.2162700898,448.0293507254,444.3231560610,440.0961975134,435.3479087725,430.0737129521,424.2817420874,417.9892220875,411.2292123688,404.6447755699,398.4454548053,392.6952250333,387.5072812009,382.8410079762,378.5070681214,374.3478004588,370.2925712997,366.3125680502,362.4003114187,358.5472595887,354.7554077844,351.0352563665,347.3653138923,343.7498982911,340.1976239971,336.7088076834,333.2802973197,329.9109846132,326.6030799462,323.3520401667,320.1653056030,317.0419153328,313.9767163513,310.9781317586,308.0439481934,305.1630856613,302.3492208090,299.5959542295,296.8951661275,294.2634967482,291.6894748070,289.1844544893,286.7485142626,284.3663988981,282.0505836505,279.8040269702,277.6330242118,275.5267250627,273.4870071227,271.5109424483,269.6035986153,267.7638180192,265.9960780897,264.2896694944,262.8008871441,262.1628262814,262.2085445982,262.9281465675,264.3365889769,266.0260895341,267.3788846418,268.5340948865,269.5430966125,270.4399792972,271.2498232713,271.9912942081,272.6783111986,273.3212723986,273.9279660463,274.5042468580,275.0545373971,275.5821992723,276.0898077525,276.5793548338,277.0523993615,277.5101779978,277.9536872495,278.3837441093,278.8010308944,279.2061284136,279.5995405096,279.9817122310,280.3530432994,280.7138980994,281.0646131010,281.4055023843,281.7368617627,282.0589718694,282.3721004784,282.6765042595,282.9724301134,283.2601161972,283.5397927202,283.8116825688,284.0760018050,284.3329600700,284.5827609181,284.8256020974,285.0616757903,285.2911688249,285.5142628623,285.7311345670,285.9419557628,286.1468935782,286.3461105829,286.5397649172,286.7280104149,286.9109967218,287.0888694096,287.2617700853,287.4298364978,287.5932026411,287.7519988541,287.9063519182,288.0563851516,288.2022185020,288.3439686357,288.4817490253,288.6156700348,288.7458390024,288.8723603213,288.9953355188,289.1148633323,289.2310397848,289.3439582572,289.4537095597,289.5603820005,289.6640614536,289.7648314243,289.8627731129,289.9579654773,290.0504852936,290.1404072151,290.2278038301,290.3127457175,290.3953015020,294.5344105757
"Atmospheric Temperature rel. 1850-1900",1.2457292285,1.3304157110,1.3736733198,1.4201593986,1.4581782259,1.4879820626,1.5152125837,1.5398757210,1.5604180852,1.5784069268,1.5951346128,1.6105975834,1.6247688452,1.6378868089,1.6498020857,1.6598609901,1.6682587329,1.6749546803,1.6796557422,1.6822864045,1.6828143437,1.6813785508,1.6783488052,1.6735898371,1.6669492027,1.6584199877,1.6476503458,1.6344379293,1.6181139410,1.5987471013,1.5764532393,1.5511173013,1.5226758674,1.4931764359,1.4636441066,1.4346481075,1.4069132141,1.3806407699,1.3553983772,1.3306993523,1.3062734961,1.2819771414,1.2577426676,1.2335049202,1.2092468729,1.1850088651,1.1607078000,1.1363468818,1.1119570247,1.0875448271,1.0631035153,1.0386336313,1.0141506969,0.9896444931,0.9651534675,0.9406873324,0.9162357082,0.8918446921,0.8675216043,0.8432322761,0.8190458206,0.7949521597,0.7709250268,0.7470486364,0.7232907866,0.6997152073,0.6763435583,0.6531203152,0.6301114233,0.6073506716,0.5848892656,0.5626967583,0.5407947245,0.5191836483,0.4979020983,0.4769619245,0.4564021412,0.4361861600,0.4171601760,0.4029290556,0.3933133095,0.3885461702,0.3889167741,0.3924447384,0.3957118669,0.3988513806,0.4018464563,0.4046753945,0.4073306905,0.4098151082,0.4121374174,0.4143094664,0.4163443021,0.4182550087,0.4200540291,0.4217528046,0.4233616182,0.4248895673,0.4263446111,0.4277336599,0.4290626835,0.4303368250,0.4315605115,0.4327375561,0.4338712505,0.4349644461,0.4360196238,0.4370389548,0.4380243506,0.4389775063,0.4398999358,0.4407930016,0.4416579391,0.4424958766,0.4433078523,0.4440948273,0.4448576973,0.4455973013,0.4463144293,0.4470098282,0.4476842073,0.4483382422,0.4489725780,0.4495878327,0.4501845992,0.4507634474,0.4513249261,0.4518695641,0.4523978716,0.4529103416,0.4534074504,0.4538896585,0.4543574115,0.4548111409,0.4552512643,0.4556781863,0.4560922988,0.4564939817,0.4568836031,0.4572615199,0.4576280781,0.4579836131,0.4583284503,0.4586629052,0.4589872838,0.4593018830,0.4596069905,0.4599028858,0.4601898398,0.4604681153,0.4607379675,0.4609996438,0.4612533843,0.4614994220,0.4617379830,0.4619692867,0.4621935460,0.4624109675,0.4626217518,0.4628260934
"Mid-ocean Temperature rel. 1850-1900",0.8066161506,0.8616919860,0.9132876348,0.9608508662,1.0044986675,1.0436837123,1.0789924388,1.1111247604,1.1402797147,1.1667616380,1.1910753575,1.2136276640,1.2346839855,1.2544588257,1.2730818752,1.2905183756,1.3067383279,1.3217223152,1.3354019867,1.3476986035,1.3585457551,1.3679168506,1.3758611736,1.3824066847,1.3875359160,1.3912244496,1.3933926210,1.3939292991,1.3926307544,1.3893293427,1.3839307326,1.3763534729,1.3665206007,1.3547201795,1.3414329018,1.3271369636,1.3123114565,1.2973572782,1.2824864664,1.2677389551,1.2530718374,1.2384194422,1.2237203700,1.2089205006,1.1939787189,1.1788749737,1.1635855672,1.1480919731,1.1323885972,1.1164759539,1.1003550154,1.0840275165,1.0674986268,1.0507722741,1.0338583543,1.0167686314,0.9995111049,0.9820996928,0.9645488891,0.9468643550,0.9290609945,0.9111522855,0.8931435582,0.8750524891,0.8568915107,0.8386793122,0.8204370508,0.8021720966,0.7838988073,0.7656376041,0.7474142075,0.7292450508,0.7111445660,0.6931251511,0.6752031222,0.6573950424,0.6397207799,0.6221911168,0.6049566509,0.5887819913,0.5743607435,0.5621990564,0.5527100382,0.5458617544,0.5409485918,0.5373295812,0.5345783973,0.5324034844,0.5306057661,0.5290507132,0.5276486964,0.5263410938,0.5250905004,0.5238738637,0.5226777000,0.5214947864,0.5203218911,0.5191582361,0.5180044675,0.5168619807,0.5157324870,0.5146177456,0.5135194068,0.5124389276,0.5113775342,0.5103362149,0.5093157291,0.5083166272,0.5073392739,0.5063838735,0.5054504939,0.5045390894,0.5036495209,0.5027815732,0.5019349709,0.5011093910,0.5003044739,0.4995198325,0.4987550594,0.4980097337,0.4972834252,0.4965756990,0.4958861186,0.4952142482,0.4945596549,0.4939219106,0.4933005926,0.4926952852,0.4921055797,0.4915310757,0.4909713807,0.4904261109,0.4898948910,0.4893773546,0.4888731438,0.4883819094,0.4879033109,0.4874370163,0.4869827019,0.4865400521,0.4861087596,0.4856885250,0.4852790565,0.4848800699,0.4844912887,0.4841124432,0.4837432710,0.4833835167,0.4830329313,0.4826912727,0.4823583051,0.4820337987,0.4817175301,0.4814092816,0.4811088414,0.4808160033,0.4805305664,0.4802523354,0.4799811200,0.4797167350
"Deep-ocean temperature rel. 1850-1900",0.1856826930,0.2076453290,0.2306940137,0.2546341685,0.2793090490,0.3045511436,0.3301969614,0.3561142393,0.3821908808,0.4083251320,0.4344327983,0.4604487260,0.4863212003,0.5120081452,0.5374748991,0.5626897303,0.5876203203,0.6122347794,0.6365009244,0.6603850140,0.6838519771,0.7068662863,0.7293939341,0.7514036863,0.7728655031,0.7937495473,0.8140253975,0.8336602960,0.8526174703,0.8708546523,0.8883266227,0.9049868874,0.9207878153,0.9356859645,0.9496532868,0.9626792200,0.9747696622,0.9859454707,0.9962373809,1.0056791916,1.0143032659,1.0221389219,1.0292122878,1.0355466582,1.0411629094,1.0460801609,1.0503162233,1.0538875370,1.0568095739,1.0590972194,1.0607648895,1.0618265541,1.0622958205,1.0621860055,1.0615101831,1.0602813729,1.0585124971,1.0562163806,1.0534059217,1.0500939409,1.0462931139,1.0420162194,1.0372759233,1.0320847922,1.0264555490,1.0204009554,1.0139340470,1.0070679364,0.9998155871,0.9921901407,0.9842050694,0.9758741471,0.9672111667,0.9582299200,0.9489441968,0.9393678951,0.9295150444,0.9193997586,0.9090379737,0.8984594348,0.8877200254,0.8768935548,0.8660667506,0.8553308682,0.8447617770,0.8344076705,0.8242973904,0.8144468070,0.8048630445,0.7955474058,0.7864974023,0.7777081537,0.7691733430,0.7608858601,0.7528382283,0.7450228817,0.7374323387,0.7300593071,0.7228967414,0.7159378709,0.7091762079,0.7026055435,0.6962199371,0.6900137024,0.6839813905,0.6781177752,0.6724178362,0.6668767457,0.6614898547,0.6562526813,0.6511608997,0.6462103311,0.6413969350,0.6367168016,0.6321661453,0.6277412984,0.6234387059,0.6192549206,0.6151865985,0.6112304948,0.6073834602,0.6036424373,0.6000044576,0.5964666385,0.5930261799,0.5896803624,0.5864265440,0.5832621581,0.5801847110,0.5771917798,0.5742810102,0.5714501146,0.5686968698,0.5660191156,0.5634147526,0.5608817403,0.5584180961,0.5560218927,0.5536912572,0.5514243693,0.5492194598,0.5470748090,0.5449887457,0.5429596454,0.5409859291,0.5390660619,0.5371985523,0.5353819501,0.5336148459,0.5318958698,0.5302236898,0.5285970117,0.5270145770,0.5254751626,0.5239775794,0.5225206716,0.5211033157,0.5197244194,0.5183829209,0.5170777881
"Output Net Net ",132.5249931517,147.7696170811,162.6613788034,177.5530132239,194.0337514945,211.3705458149,229.7530429682,249.2116387147,269.7291078294,291.4666210524,314.3131413867,338.3227225699,363.6876121241,390.1828768170,418.1982915723,447.4062398045,478.0758989730,510.2104851431,543.9970886040,579.5209107096,616.6251707437,655.5773081813,696.0708437022,738.6398414220,783.2446574878,829.1438628616,877.0774315968,927.6911191167,979.8643646493,1033.7897571461,1089.8562071762,1149.0183455237,1209.7453275630,1274.0434365514,1340.5372174578,1409.3014551374,1480.2546712086,1553.3983501431,1628.2633594802,1706.1660269919,1786.2882084834,1870.2583610386,1955.8766359597,2040.2407405904,2132.6045492384,2226.6731399765,2320.1958910040,2415.2151880206,2513.1864584052,2613.7635328299,2715.6715536859,2821.5607457746,2926.6292729394,3033.7122391421,3145.2394683427,3254.9790673001,3367.1749516549,3487.5324362066,3603.3447274196,3724.0975350871,3852.6275750897,3973.6978367929,4103.2243658722,4227.4957057389,4352.1017626082,4489.8486663847,4621.4641275929,4751.0384826655,4874.9283464743,5007.8505952053,5140.7804520812,5277.4271902457,5409.8409417929,5542.8416256148,5670.1600527140,5808.5804641037,5932.0874773384,6049.7082622667,6200.0253594272,6327.7934383324,6451.8817425343,6569.5606818855,6713.3037799863,6854.3968002067,7013.1746269585,7130.2573693113,7262.1048774762,7397.4844165365,7530.0302616020,7633.5473650551,7770.6993556346,7882.8365880369,8035.4919037044,8202.3083357782,8358.3477425166,8501.4533276001,8627.9338507387,8787.9893910256,8938.2419192013,9076.3025597991,9216.7824753487,9361.4684087798,9505.3732794877,9663.8596082963,9811.9146373868,9946.4746719500,10116.1554567162,10289.3982148050,10462.0138923916,10631.8399771395,10820.3538888277,11012.4805150457,11210.8064778283,11403.5435273130,11608.5974682638,11782.9822532604,11957.9381520472,12154.5750058730,12356.4234656598,12545.9698457297,12739.6399402683,12917.0528455049,13122.8985866979,13330.8595872353,13527.6855749763,13743.8372231133,13914.1438155727,14109.7873762056,14308.9745678344,14510.6077328797,14720.0832885326,14963.2771473518,15168.6178114375,15400.6039198189,15625.0404806653,15849.9759366157,16075.8298859217,16311.7561097723,16582.3413219596,16841.1626634572,17084.2550549136,17338.5794152824,17595.7973636557,17855.1233109876,18113.8175492411,18371.3941977104,18619.7513976095,18851.6566882243,19048.9776659597,19159.3789417760,19085.2174127106,19527.6301865874,19948.0557585178,20351.7363129971,20741.8865107073,21123.6979841779,21498.0241756582,21867.9422273161,22235.3164618369,22600.4501480754
"Climate Damages fraction output",0.0036623455,0.0041772141,0.0044532690,0.0047597724,0.0050180296,0.0052252539,0.0054182513,0.0055960727,0.0057463749,0.0058796295,0.0060049125,0.0061218980,0.0062301022,0.0063311087,0.0064235587,0.0065021269,0.0065680858,0.0066209167,0.0066581345,0.0066790066,0.0066831993,0.0066717998,0.0066477771,0.0066101309,0.0065577784,0.0064908422,0.0064068139,0.0063044741,0.0061791708,0.0060321418,0.0058650834,0.0056780771,0.0054717586,0.0052617991,0.0050557196,0.0048573879,0.0046713953,0.0044985587,0.0043355672,0.0041789954,0.0040269871,0.0038785783,0.0037333232,0.0035908212,0.0034509761,0.0033140206,0.0031794925,0.0030474308,0.0029180183,0.0027912989,0.0026672462,0.0025458732,0.0024272639,0.0023113751,0.0021983901,0.0020883467,0.0019811914,0.0018771132,0.0017761212,0.0016780560,0.0015831731,0.0014913995,0.0014026079,0.0013170727,0.0012346330,0.0011554592,0.0010795598,0.0010066961,0.0009370154,0.0008705446,0.0008073453,0.0007472412,0.0006902031,0.0006361419,0.0005850593,0.0005368827,0.0004915949,0.0004490097,0.0004106934,0.0003831503,0.0003650810,0.0003562848,0.0003569648,0.0003634704,0.0003695474,0.0003754345,0.0003810942,0.0003864787,0.0003915672,0.0003963583,0.0004008631,0.0004050995,0.0004090885,0.0004128519,0.0004164111,0.0004197860,0.0004229947,0.0004260535,0.0004289766,0.0004317764,0.0004344637,0.0004370479,0.0004395370,0.0004419378,0.0004442565,0.0004464980,0.0004486669,0.0004507672,0.0004528022,0.0004547750,0.0004566882,0.0004585444,0.0004603457,0.0004620941,0.0004637916,0.0004654397,0.0004670402,0.0004685944,0.0004701039,0.0004715700,0.0004729939,0.0004743769,0.0004757202,0.0004770250,0.0004782922,0.0004795229,0.0004807183,0.0004818792,0.0004830066,0.0004841016,0.0004851648,0.0004861973,0.0004872000,0.0004881735,0.0004891188,0.0004900366,0.0004909276,0.0004917927,0.0004926326,0.0004934479,0.0004942394,0.0004950076,0.0004957533,0.0004964771,0.0004971796,0.0004978614,0.0004985231,0.0004991652,0.0004997883,0.0005003929,0.0005009796,0.0005015488,0.0005021011,0.0005026369,0.0005031566,0.0005036609,0.0005041500,0.0005046244,0.0005050846,0.0005055309
"Consumption Per Capita ",10.3643042098,11.4314365427,12.4100397685,13.3503372513,14.3137010774,15.3116823496,16.3562581692,17.4548913812,18.6102545200,19.8302707079,21.1152944368,22.4664646205,23.8922143801,25.3881156131,26.9664675051,28.6221901882,30.3603502554,32.1826065877,34.0957510789,36.1078519557,38.2179994779,40.4357728659,42.7546714189,45.1896274587,47.7534873118,50.4260857359,53.2160497984,56.1581442822,59.2405690351,62.4619019519,65.8372056450,69.3961061219,73.0948148641,76.9786711671,81.0365662874,85.2683048791,89.6751635857,94.2601907855,99.0026158511,103.9336018937,109.0436916832,114.3982695931,119.9784174114,125.6300540413,131.5935831193,137.8474144668,144.2949061039,150.9273378544,157.7885347746,164.9040895467,172.2432904609,179.9037399435,187.7738261433,195.8650370943,204.2993675155,212.9125703035,221.7137765623,230.9760850129,240.3872931933,250.0705470355,260.3025202265,270.6607501546,281.5055118793,292.5370886716,303.6929111915,315.5414166895,327.7667759048,340.3077332195,352.8759156009,365.8766982504,379.2454022957,393.1540949284,407.4025506844,422.0717428172,436.8874302818,452.5075389313,468.1969014843,483.5691425719,500.3774885904,517.3964893998,534.4965067283,551.1882316188,568.7673325507,586.8833643653,606.6835936672,625.8635334854,645.4641813011,665.7830858686,686.8368472480,706.8394167848,727.8287560915,747.7731860749,768.8035983017,791.4758712159,815.0751321987,838.9445073479,861.9838261269,886.4377213769,911.6369395851,936.8347801823,962.2220101051,988.0098898158,1013.9623842368,1041.0161598666,1068.3129831685,1094.5459956333,1121.8770115665,1150.0756598130,1178.7424613977,1207.2618372335,1236.6480709443,1266.7769764170,1297.9166010815,1329.5338466654,1362.7890886079,1395.4195047908,1427.4714927619,1460.4814804345,1494.7158011165,1529.1434306175,1564.1727969975,1598.2646653463,1633.5522985136,1669.9987077998,1706.5974905913,1745.2677951468,1782.1517655565,1819.4070942120,1856.9596351063,1894.5326618145,1932.1778386369,1972.5091842616,2011.7864308708,2052.2647355633,2092.9958945667,2133.7724751973,2174.2130710736,2214.5099201739,2257.2574381654,2301.0988445275,2344.5631389220,2388.7034158991,2433.8191232849,2480.4432717529,2529.4301082814,2582.7125727117,2643.6091485301,2719.0592799356,2823.3251719569,2986.0202082305,2691.4615707133,2758.0411774777,2821.3325202153,2882.0413627199,2940.7868093798,2997.8873434515,3053.8345258531,3108.8443966648,3163.1597432400,3217.0143123191
