

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1555217581,37.5193698672,39.5109867707,41.0766552795,42.1616790683,42.7139361278,42.6837116575,42.0213039536,40.6778720564,38.6038558015,35.7485710717,32.0599447246,27.4812396605,21.9489665658,15.3887566492,7.7051283504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.9789390961,-5.6362779223,-6.0466799870,-7.6513197066,-12.2229653078,-15.3494280335,-15.1221536466,-14.8853239042,-14.6396244940,-14.3855968871,-14.1240200541,-13.8557782138,-13.5817862332,-13.3029520706,-13.0201573563,-12.7342471596,-12.4460246752,-12.1562487082,-11.8656328732,-11.5748459738,-11.2845125359,-10.9951988852,-10.7074089842,-10.4216214768,-10.1382869722,-9.8578210606,-9.5806020206,-9.3069710290,-9.0372334976,-8.7716608591,-8.5104924891,-8.2539376287,-8.0021772528,-7.7553658697,-7.5136332471,-7.2770860691,-7.0458095266,-6.8198688448,-6.5993107479,-6.3841648623,-6.1744450588,-5.9701507354,-5.7712680293,-5.5777709760,-5.3896225884,-5.2067758700,-5.0291747418,-4.8567548702,-4.6894443696,-4.5271643300,-4.3698290919,-4.2173461362,-4.0696153608,-3.9265273679,-3.7879601239,-3.6537729213,-3.5237958275,-3.3978115474,-3.2755244015,-3.1565071269,-3.0401086793,-2.9252917768,-2.8350932627,-2.7431859534,-2.6512082390,-2.5602326541,-2.4709525761,-2.3838064632,-2.2990609649,11.0843342703,10.6865203497
"Atmospheric concentrations ppm",400.0612451030,415.9295210916,426.5659347279,438.3641177610,450.7367058383,463.4876117995,476.4292320704,489.3557873008,502.0446632045,514.2502531459,525.7024571020,536.1072546643,545.1430882063,552.4620590899,557.6870303471,560.4081792512,560.1813183776,556.5194993714,549.6704007839,544.7068913902,540.6061348639,537.0253029597,533.8221220400,530.9216331585,528.2750027922,525.8458132397,523.6049386800,521.5282855944,519.5955805464,517.7895978262,512.8967478363,508.3466309500,504.0042032031,498.9599105286,491.4087074011,482.7211867800,475.0700121991,468.0450857763,461.4761171352,455.2853806584,449.4313016890,443.8868056542,438.6309794731,433.6458405447,428.9150658150,424.4234748012,420.1568056084,416.1016077642,412.2451839069,408.5755488981,405.0813233416,401.7517072080,398.5766855434,395.5469615356,392.6538832980,389.8894060688,387.2460653049,384.7169514041,382.2956833425,379.9763806618,377.7536339351,375.6224740650,373.5783408511,371.6170512805,369.7347679868,367.9279682933,366.1934142136,364.5281237294,362.9293436072,361.3945239580,359.9212946821,358.5074438837,357.1508983004,355.8497057287,354.6020194132,353.4060843205,352.2602252109,351.1628364068,350.1123731609,349.1073445450,348.1463078190,347.2278643075,346.3506569311,345.5133697357,344.7147300885,343.9535147578,343.2285620065,342.5387933803,341.8832515406,341.2611651965,340.6720607753,340.1159565608,339.5778028230,339.0636686239,338.5748792054,338.1115381424,337.6732717631,337.2594571181,336.8693295977,345.0478090442
"Atmospheric Temperature rel. 1850-1900",0.8572681967,0.9387239236,1.0504288430,1.1171064359,1.1828090541,1.2533095576,1.3226748973,1.3914369731,1.4577027022,1.5194615552,1.5781166986,1.6326831604,1.6842234484,1.7330613613,1.7771331600,1.8158330055,1.8481439787,1.8715675629,1.8851799270,1.8899424554,1.8985534019,1.9082955290,1.9185419467,1.9289671436,1.9394316528,1.9498544674,1.9601737059,1.9703367130,1.9803047702,1.9901675685,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9971647979,1.9855097193,1.9687535685,1.9539616258,1.9402345018,1.9270778456,1.9142882085,1.9017800666,1.8895134828,1.8774657625,1.8656204651,1.8539631829,1.8424799552,1.8311567120,1.8200029299,1.8094767612,1.8003066975,1.7922513839,1.7849750760,1.7782625769,1.7719785620,1.7660358627,1.7603764017,1.7549599082,1.7497572387,1.7447464094,1.7399102229,1.7352348307,1.7307088452,1.7263227745,1.7220686457,1.7179397417,1.7139304037,1.7100358754,1.7062521728,1.7025759712,1.6990045056,1.6955354805,1.6921669897,1.6888974432,1.6857255021,1.6826500209,1.6796699971,1.6767845270,1.6739927686,1.6712939110,1.6686871488,1.6661716645,1.6637466154,1.6614111300,1.6591643116,1.6570052561,1.6549330877,1.6529470241,1.6510464888,1.6492313023,1.6475020059,1.6458604149,1.6443105754,1.6427867740,1.6413168660,1.6399108928,1.6385726672,1.6373035297,1.6361372494,1.6351746951
"Ocean Temperature rel. 1850-1900",0.1679815860,0.1868980060,0.2079546400,0.2304652776,0.2540731344,0.2788329424,0.3047267389,0.3317070876,0.3596962099,0.3885683092,0.4182133033,0.4485150340,0.4793733748,0.5107038585,0.5423880499,0.5742854284,0.6062360995,0.6380310507,0.6694326581,0.7002209312,0.7304233739,0.7601015679,0.7892856900,0.8179949143,0.8462431609,0.8740415607,0.9013992729,0.9283238335,0.9548215174,0.9808998444,1.0065681351,1.0316541958,1.0561067853,1.0799419001,1.1031225531,1.1254826898,1.1468892767,1.1673686079,1.1869770189,1.2057542232,1.2237318426,1.2409377502,1.2573978008,1.2731365075,1.2881773077,1.3025426690,1.3162541366,1.3293323567,1.3417975357,1.3536779298,1.3650176645,1.3758601606,1.3862398975,1.3961842414,1.4057159143,1.4148545405,1.4236175870,1.4320209434,1.4400792875,1.4478063233,1.4552149423,1.4623173384,1.4691250936,1.4756492448,1.4819003388,1.4878884781,1.4936233601,1.4991143109,1.5043703157,1.5094000442,1.5142118735,1.5188139084,1.5232139979,1.5274197508,1.5314385482,1.5352775545,1.5389437270,1.5424438238,1.5457844106,1.5489718669,1.5520123904,1.5549120018,1.5576765488,1.5603117095,1.5628229962,1.5652157592,1.5674951914,1.5696663342,1.5717340856,1.5737032130,1.5755783721,1.5773641383,1.5790650586,1.5806843740,1.5822253190,1.5836914200,1.5850862519,1.5864133501,1.5876767959,1.5888826646
"Output Net Net) ",104.9941482245,125.1643567789,147.5480322108,172.2325186360,199.2620929966,228.6813858416,260.5415675456,294.8872268852,331.7639469793,371.2180928828,413.2867001149,458.0058873616,505.3978756967,555.4690125966,608.2075235987,663.5469529075,721.3185242084,781.5995789138,847.0423365534,916.1779775454,988.7916443631,1064.7923225893,1144.1171689942,1226.7230511867,1312.5776146257,1401.6551335305,1493.9355379941,1589.4070605244,1688.0741131258,1788.5930395733,1892.8649104710,2000.4601307693,2110.8726105285,2223.3876270242,2338.8334757557,2458.0350891630,2580.2754940353,2705.2666584312,2832.8605309124,2962.9310774735,3095.3618449543,3230.0410990914,3366.8591595070,3505.7069242281,3646.4751053247,3789.0539104654,3933.3330233680,4079.2018133827,4226.5488953355,4375.2463750908,4525.1487195921,4676.1369918110,4828.1024565522,4980.9382918731,5134.5382333596,5288.7963186139,5443.6070319066,5598.8656024278,5754.4683379286,5910.3129428629,6066.2988014361,6222.3272214124,6378.3016406455,6534.1278010542,6689.7138946994,6844.9706857442,6999.8116124649,7154.1528712081,7307.9134833789,7461.0153472373,7613.3832765424,7764.9450127002,7915.6312287073,8065.3754895986,8214.1141761856,8361.7863317791,8508.3333888423,8653.6986883757,8797.8266366364,8940.6612317332,9082.1434865548,9222.2069075541,9360.7695604100,9497.7201288083,9632.8933994511,9766.0270918211,9896.6857136503,10024.1257838016,10147.0557973168,10263.2041001083,10368.5290119557,10547.8382153266,10710.1138384658,10859.7728173582,10999.9360292795,11132.8209589328,11260.0071132075,11382.6217203064,11501.7826213557,11617.4477843481
"Climate Damages fraction output",0.0017343847,0.0020796381,0.0026040258,0.0029451072,0.0033017279,0.0037070522,0.0041287466,0.0045691886,0.0050147573,0.0054486817,0.0058774675,0.0062909442,0.0066943964,0.0070882640,0.0074533574,0.0077815088,0.0080609014,0.0082665257,0.0083872119,0.0084296427,0.0085066318,0.0085941567,0.0086866956,0.0087813576,0.0088768925,0.0089725606,0.0090677831,0.0091620552,0.0092549925,0.0093474100,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094132547,0.0093037073,0.0091473378,0.0090103998,0.0088842434,0.0087641645,0.0086482185,0.0085355711,0.0084258164,0.0083187113,0.0082140737,0.0081117436,0.0080115684,0.0079133984,0.0078172892,0.0077271265,0.0076490059,0.0075807095,0.0075192810,0.0074628340,0.0074101829,0.0073605631,0.0073134632,0.0072685269,0.0072254949,0.0071841705,0.0071443987,0.0071060542,0.0070690333,0.0070332492,0.0069986282,0.0069651080,0.0069326355,0.0069011656,0.0068706597,0.0068410853,0.0068124145,0.0067846237,0.0067576927,0.0067316040,0.0067063423,0.0066818942,0.0066582475,0.0066353910,0.0066133142,0.0065920071,0.0065714596,0.0065516621,0.0065326046,0.0065142772,0.0064966699,0.0064797727,0.0064635763,0.0064480719,0.0064332526,0.0064191148,0.0064056603,0.0063929014,0.0063808672,0.0063690462,0.0063576537,0.0063467663,0.0063364121,0.0063266003,0.0063175904,0.0063101592
"Consumption Per Capita ",10.4770660801,11.8283685763,13.3007733581,14.9020766846,16.6381009775,18.5141360266,20.5354478879,22.7068259297,25.0326639973,27.5168843549,30.1625496709,32.9720898469,35.9471630215,39.0891560123,42.4005326311,45.8868489944,49.5617535410,53.4575748520,57.6209234587,62.0343740167,66.6839958929,71.5614543196,76.6613443835,81.9798570476,87.5138856811,93.2603813352,99.2157526242,105.3751057285,111.7310338489,118.2729174952,125.0212696353,131.9719362114,139.1111507792,146.4336297276,153.9560446173,161.6909631910,169.6254211948,177.7442953991,186.0362063417,194.4918355117,203.1029163137,211.8617110932,220.7607346485,229.7926053631,238.9499646273,248.2254333024,257.6115868433,267.1009361470,276.6858775191,286.3582814051,296.1094752767,305.9314598982,315.8168000823,325.7583302319,335.7490095685,345.7818658073,355.8499827212,365.9465082391,376.0646703005,386.1977946308,396.3393217009,406.4828219013,416.6220085887,426.7507491660,436.8630744655,446.9531864813,457.0154649300,467.0444728402,477.0349610998,486.9818719712,496.8803442209,506.7257143447,516.5135232487,526.2395207374,535.8996759174,545.4901933752,555.0075419789,564.4485065618,573.8102791745,583.0906208849,592.2881493671,601.4028464431,610.4369545169,619.3965572450,628.2943685432,637.1546507926,646.0219114831,654.9763448500,664.1614566629,673.8336925510,668.7454458950,680.3103672144,690.7766732089,700.4292448592,709.4693704100,718.0400714628,726.2432216274,734.1515236864,741.8370750390,749.2971641430
"Carbon Price (per t CO2)",2.0125964256,22.3043776714,27.2805034530,33.1882547287,40.1722832605,48.4067539788,58.0924507517,69.4642026383,82.8007208497,98.4220548535,116.7005751890,138.0634232747,162.9992460527,192.0816640813,225.9914651175,265.5592264763,311.8628181154,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,290.2635907579,286.7431428296,282.0394846520,283.7274657759,301.2276011016,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
