

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1737729063,26.7374045630,20.4373853842,16.7412033304,16.2086911400,15.5638447238,14.8031762292,13.9244508276,12.9326307704,11.8250578932,10.6085992276,9.2888101692,7.8680076089,6.3545530723,4.7524000386,3.0706701395,1.3170456825,-0.5020871368,-2.3820990480,-4.3118590055,-6.2878697637,-8.2923339615,-10.3261320968,-12.3842946391,-14.4316895526,-16.4691923374,-18.4662350505,-18.6684107294,-18.8542131915,-19.0296135991,-19.1978446795,-19.3381606487,-19.4864430389,-19.6200858496,-19.7403200814,-19.8460580103,-19.9373800509,-20.0085220311,-20.0757602331,-20.1287154505,-20.1851510971,-20.2203425555,-20.2066650819,-20.2366338172,-20.2463471814,-20.2173162216,-20.1701378790,-20.1176264095,-20.0567860544,-19.9783022080,-19.9021332361,-19.7946931103,-19.6773957878,-19.5659054834,-19.4217162452,-19.2724885170,-19.1496988765,-18.9827392229,-17.8370617354,-16.4978965860,-15.1659174704,-13.9504161327,-12.7701466786,-11.6126417703,-10.5520216577,-9.5036507383,-8.4676995931,-7.3827376927,-6.2623511880,-5.0329081763,-3.6462920971,-1.9901592861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5466578855,13.3047161921
"Atmospheric concentrations ppm",419.6004050416,426.7567810710,432.4902990336,436.5296775391,438.8146651787,440.3210025078,442.0188950541,443.6784104265,445.2076878895,446.5331173518,447.6073502077,448.3951124753,448.8620556983,448.9746956346,448.7076238117,448.0383650593,446.9440923719,445.4080123932,443.4168374225,440.9606142474,438.0309123475,434.6236203414,430.7363030579,426.3737759017,421.5405963580,416.2436727552,410.5032692653,404.3386826446,397.7808548812,391.4929925881,385.4014830817,379.4767670154,373.7304151539,368.2362293773,363.1247342303,358.5381237433,354.4475085020,350.6663471679,347.0380240412,343.4946773373,340.0110942249,336.5828146899,333.2034398535,329.8763667892,326.6130346744,323.3926876447,320.2199545353,317.1037599193,314.0446405190,311.0396032093,308.0876939035,305.1912748288,302.3461221385,299.5598359556,296.8318392107,294.1575363037,291.5456816968,288.9947302076,286.4946458160,284.0595269519,281.9837245859,280.2603385693,278.8432346229,277.6703638152,276.7180568916,275.9691299962,275.3872318915,274.9685070330,274.7077782367,274.6184752845,274.7065984043,274.9992083643,275.5322031191,276.3688885875,277.5816019113,278.5567018288,279.4005680988,280.1497122711,280.8278123283,281.4516395894,282.0328288965,282.5794646116,283.0973037292,283.5904932428,284.0620604311,284.5142528099,284.9487738116,285.3669460351,285.7698242595,286.1582736647,286.5330239792,286.8947069873,287.2438825412,287.5810566343,287.9066939976,288.2212269135,288.5250614208,288.8185817190,289.1021533278,289.3761253868,289.6408323601,289.8965953267,290.1437229838,290.3825124486,290.6132499171,290.8362112226,291.0516623208,291.2598597215,291.4610508796,291.6554745557,291.8433611522,292.0249330292,292.2004048037,292.3699836346,292.5338694943,292.6922554292,292.8453278093,292.9932665679,293.1362454321,293.2744321438,293.4079886732,293.5370714238,293.6618314297,293.7824145453,293.8989616287,294.0116087177,294.1204871990,294.2257239722,294.3274416069,294.4257584941,294.5207889925,294.6126435691,294.7014289350,294.7872481755,294.8702008767,294.9503832463,295.0278882309,295.1028056288,295.1752221984,295.2452217633,295.3128853135,295.3782911025,295.4415147414,295.5026292901,295.5617053439,295.6188111186,295.6740125313,295.7273732797,295.7789549170,295.8288169256,295.8770167875,295.9236100522,295.9686504030,296.0121897195,296.0542781397,296.0949641187,296.1342944858,296.1723144994,296.2090679007,300.1996528683
"Atmospheric Temperature rel. 1850-1900",1.4099561452,1.5083666732,1.5681915880,1.6513062039,1.7255241962,1.7750606328,1.8144607550,1.8519713533,1.8805620006,1.9036857000,1.9252851585,1.9437923525,1.9572058890,1.9684895295,1.9774010042,1.9821226316,1.9836032792,1.9820099104,1.9780709025,1.9713576369,1.9613587478,1.9478302320,1.9308718639,1.9113374914,1.8890371826,1.8638037214,1.8352974758,1.8033489095,1.7642581628,1.7193878512,1.6741352883,1.6286456431,1.5828813373,1.5370137473,1.4916129121,1.4476778069,1.4063973868,1.3679749532,1.3314877468,1.2959789353,1.2609594017,1.2262141332,1.1916719944,1.1572591426,1.1229786720,1.0889331988,1.0549951286,1.0211779160,0.9875415653,0.9540982386,0.9208328591,0.8877421813,0.8548487212,0.8221309519,0.7896501620,0.7574187399,0.7254147276,0.6937131403,0.6623243317,0.6311919104,0.6004350065,0.5724218022,0.5474899774,0.5254762312,0.5059984164,0.4889140564,0.4741280930,0.4613763712,0.4506214673,0.4418286496,0.4351107785,0.4305364334,0.4283420779,0.4288569750,0.4326476653,0.4403845235,0.4472411070,0.4534990890,0.4584892547,0.4628145545,0.4670425083,0.4712154210,0.4753338390,0.4793932984,0.4833879576,0.4873117544,0.4911590188,0.4949247925,0.4986049661,0.5021963086,0.5056964321,0.5091037231,0.5124172587,0.5156367172,0.5187622925,0.5217946130,0.5247346690,0.5275837480,0.5303433777,0.5330152772,0.5356013151,0.5381034733,0.5405238169,0.5428644683,0.5451275862,0.5473153476,0.5494299326,0.5514735128,0.5534482411,0.5553562433,0.5571996123,0.5589804020,0.5607006242,0.5623622451,0.5639671829,0.5655173066,0.5670144347,0.5684603345,0.5698567223,0.5712052632,0.5725075716,0.5737652119,0.5749796988,0.5761524988,0.5772850308,0.5783786673,0.5794347355,0.5804545183,0.5814392559,0.5823901468,0.5833083487,0.5841949804,0.5850511223,0.5858778183,0.5866760762,0.5874468697,0.5881911388,0.5889097913,0.5896037038,0.5902737227,0.5909206655,0.5915453214,0.5921484522,0.5927307940,0.5932930571,0.5938359276,0.5943600679,0.5948661177,0.5953546945,0.5958263949,0.5962817947,0.5967214502,0.5971458983,0.5975556578,0.5979512295,0.5983330971,0.5987017277,0.5990575725,0.5994010672,0.5997326326
"Mid-ocean Temperature rel. 1850-1900",0.6815611847,0.7468585154,0.8096504027,0.8711604097,0.9317801184,0.9890702835,1.0418128524,1.0903714455,1.1346960442,1.1747881887,1.2111498860,1.2441869884,1.2739709560,1.3007545736,1.3248308277,1.3462510596,1.3650707193,1.3813841691,1.3953391564,1.4070398951,1.4165024816,1.4236942116,1.4285860544,1.4312363582,1.4317053375,1.4300158471,1.4261455111,1.4200448526,1.4113175068,1.3996249439,1.3852533251,1.3686560033,1.3501971084,1.3301820686,1.3089152913,1.2867567787,1.2641463721,1.2415033962,1.2190865526,1.1969783397,1.1751624976,1.1535876257,1.1321983474,1.1109414185,1.0897723475,1.0686659829,1.0475949358,1.0265341621,1.0054703870,0.9843970916,0.9633087165,0.9422004924,0.9210711550,0.8999191158,0.8787485626,0.8575669806,0.8363793468,0.8151963818,0.7940311620,0.7728898405,0.7517868776,0.7309617106,0.7107324153,0.6913535074,0.6729884631,0.6557417498,0.6396844559,0.6248469007,0.6112413257,0.5988746231,0.5877633429,0.5779334256,0.5694323839,0.5623404080,0.5567899431,0.5529746171,0.5506248232,0.5493622882,0.5488328319,0.5487832715,0.5490879574,0.5496726997,0.5504799103,0.5514631374,0.5525844824,0.5538127894,0.5551223041,0.5564916586,0.5579030883,0.5593418160,0.5607955593,0.5622541311,0.5637091106,0.5651535704,0.5665818473,0.5679893496,0.5693723930,0.5707280621,0.5720540912,0.5733487636,0.5746108248,0.5758394089,0.5770339752,0.5781942547,0.5793202038,0.5804119652,0.5814698345,0.5824942320,0.5834856785,0.5844447747,0.5853721841,0.5862686186,0.5871348258,0.5879715790,0.5887796685,0.5895598942,0.5903130599,0.5910399683,0.5917414168,0.5924181943,0.5930710784,0.5937008334,0.5943082087,0.5948939372,0.5954587345,0.5960032983,0.5965283076,0.5970344228,0.5975222851,0.5979925170,0.5984457220,0.5988824849,0.5993033721,0.5997089318,0.6000996946,0.6004761735,0.6008388645,0.6011882473,0.6015247852,0.6018489260,0.6021611022,0.6024617316,0.6027512175,0.6030299497,0.6032983044,0.6035566446,0.6038053211,0.6040446723,0.6042750251,0.6044966949,0.6047099862,0.6049151929,0.6051125986,0.6053024774,0.6054850935,0.6056607020,0.6058295493,0.6059918731,0.6061479029,0.6062978602
"Deep-ocean temperature rel. 1850-1900",0.0310924458,0.0442464996,0.0583876887,0.0734475921,0.0893947439,0.1061739521,0.1236897634,0.1418422983,0.1605397770,0.1796894653,0.1992053432,0.2190129444,0.2390437992,0.2592328680,0.2795223274,0.2998590322,0.3201912900,0.3404700297,0.3606493535,0.3806869073,0.4005422950,0.4201756622,0.4395472543,0.4586182334,0.4773518777,0.4957129529,0.5136669281,0.5311791984,0.5482121690,0.5647208187,0.5806598484,0.5959931516,0.6106931915,0.6247393392,0.6381171461,0.6508187649,0.6628441870,0.6742018805,0.6849068603,0.6949770781,0.7044306387,0.7132845748,0.7215545303,0.7292548041,0.7363984655,0.7429976475,0.7490637929,0.7546075900,0.7596391465,0.7641681982,0.7682041831,0.7717562563,0.7748333340,0.7774441427,0.7795972502,0.7813011837,0.7825644325,0.7833954548,0.7838027899,0.7837950097,0.7833806846,0.7825702605,0.7813798187,0.7798307272,0.7779479793,0.7757585922,0.7732907301,0.7705730122,0.7676338605,0.7645013317,0.7612031394,0.7577668857,0.7542203204,0.7505918801,0.7469114690,0.7432115549,0.7395242672,0.7358737319,0.7322767754,0.7287438159,0.7252814803,0.7218944774,0.7185861725,0.7153588695,0.7122140200,0.7091523851,0.7061741659,0.7032791070,0.7004665828,0.6977356673,0.6950851926,0.6925137976,0.6900199690,0.6876020751,0.6852583948,0.6829871419,0.6807864850,0.6786545648,0.6765895080,0.6745894393,0.6726524909,0.6707768109,0.6689605693,0.6672019640,0.6654992243,0.6638506148,0.6622544378,0.6607090351,0.6592127897,0.6577641264,0.6563615126,0.6550034585,0.6536885169,0.6524152832,0.6511823951,0.6499885316,0.6488324126,0.6477127983,0.6466284879,0.6455783192,0.6445611675,0.6435759445,0.6426215973,0.6416971077,0.6408014912,0.6399337955,0.6390931002,0.6382785153,0.6374891806,0.6367242645,0.6359829634,0.6352645004,0.6345681248,0.6338931110,0.6332387577,0.6326043874,0.6319893450,0.6313929977,0.6308147337,0.6302539621,0.6297101114,0.6291826297,0.6286709834,0.6281746568,0.6276931517,0.6272259864,0.6267726953,0.6263328287,0.6259059516,0.6254916439,0.6250894993,0.6246991251,0.6243201419,0.6239521828,0.6235948932,0.6232479304,0.6229109630,0.6225836707,0.6222657438,0.6219568830
"Output Net Net ",132.3880027772,147.2258257637,161.9500592262,176.3976744910,191.6796906295,208.6232442638,226.6722455962,245.8215547502,266.0538914990,287.5200923882,310.1018119387,333.8557897710,358.9799472736,385.2480757348,413.0467647371,442.0614693325,472.5591918824,504.5462947873,538.2065534078,573.6287531938,610.6643975229,649.5840573854,690.0905181227,732.7097339966,777.4032655977,823.4359072271,871.5358334691,922.3509004138,975.5453474041,1030.6522381208,1087.9804289506,1147.7755955780,1208.8205209377,1273.3622594001,1340.0596653324,1409.0019779774,1480.1138400535,1553.4012277056,1628.4014356129,1706.4368248089,1786.6926108228,1870.7993207422,1956.5569613167,2041.0620427931,2133.5721567411,2227.7887254521,2321.4596889622,2416.6279438566,2514.7491004688,2615.4762508352,2717.5332327338,2823.5717485769,2928.7857119325,3036.0118944992,3147.6811028902,3257.5551422375,3369.8798381122,3490.3620620698,3606.2785872382,3727.3136866212,3856.1749162946,3977.5285123970,4107.2830644734,4231.7146137783,4356.4265364097,4494.2346332526,4625.8531651325,4755.3822476440,4879.1862577497,5011.9994623020,5144.7958005932,5281.2931037602,5413.5461536587,5546.3856386017,5673.3026304304,5811.2579274047,5934.2319634552,6051.0598549859,6200.6025660295,6327.6496203362,6451.0714604277,6568.2661455734,6711.7896233932,6852.7483591765,7011.4162815562,7128.4152453540,7260.1829328477,7395.4845190263,7527.9533187986,7631.4002979044,7768.4709527430,7880.5319386053,8033.0970189393,8199.8166249024,8355.7602676882,8498.7722466765,8625.1629650193,8785.1166134501,8935.2691805581,9073.2329700028,9213.6145080645,9358.2000218553,9502.0042636108,9660.3843662776,9808.3365655647,9942.7985636627,10112.3681977484,10285.4982019456,10458.0011590773,10627.7154753613,10816.1102483781,11008.1161492528,11206.3187771961,11398.9346220267,11603.8622998001,11778.1333479553,11952.9754540373,12149.4896447298,12351.2133149211,12540.6401978152,12734.1892087744,12911.4882044277,13117.2080009596,13325.0422713889,13521.7465664202,13737.7682192544,13907.9653121687,14103.4884592293,14302.5539168608,14504.0645113683,14713.4142116629,14956.4671128054,15161.6842309685,15393.5348498472,15617.8395858495,15842.6432136264,16068.3651421994,16304.1548918879,16574.5876382649,16833.2621400157,17076.2152536320,17330.3952514224,17587.4676525762,17846.6472298562,18105.1955644448,18362.6269896584,18610.8434799985,18842.6159765501,19039.8206323789,19150.1468978995,19075.9978364425,19518.1831389525,19938.3907359678,20341.8605447004,20731.8058793363,21113.4160174298,21487.5441173413,21857.2659277975,22224.4449671020,22589.3843796526
"Climate Damages fraction output",0.0046916241,0.0053694012,0.0058037707,0.0064352767,0.0070267437,0.0074359830,0.0077697521,0.0080943230,0.0083461717,0.0085526854,0.0087478661,0.0089168558,0.0090403455,0.0091448844,0.0092278708,0.0092719919,0.0092858494,0.0092709374,0.0092341242,0.0091715522,0.0090787504,0.0089539406,0.0087987081,0.0086215780,0.0084215691,0.0081980838,0.0079492277,0.0076748788,0.0073457522,0.0069768552,0.0066144404,0.0062598684,0.0059130115,0.0055752906,0.0052507854,0.0049460196,0.0046679705,0.0044163989,0.0041839487,0.0039637649,0.0037524439,0.0035484986,0.0033513939,0.0031606270,0.0029761514,0.0027984302,0.0026267147,0.0024610182,0.0023015625,0.0021483161,0.0020011222,0.0018598834,0.0017246086,0.0015951224,0.0014715718,0.0013538922,0.0012418946,0.0011357215,0.0010352695,0.0009402316,0.0008508324,0.0007732935,0.0007073988,0.0006516556,0.0006042412,0.0005641272,0.0005305220,0.0005023688,0.0004792209,0.0004607016,0.0004467985,0.0004374534,0.0004330056,0.0004340472,0.0004417542,0.0004576949,0.0004720581,0.0004853610,0.0004961013,0.0005055057,0.0005147837,0.0005240238,0.0005332237,0.0005423703,0.0005514468,0.0005604357,0.0005693197,0.0005780833,0.0005867123,0.0005951947,0.0006035202,0.0006116804,0.0006196686,0.0006274797,0.0006351098,0.0006425563,0.0006498177,0.0006568933,0.0006637833,0.0006704885,0.0006770103,0.0006833506,0.0006895118,0.0006954963,0.0007013072,0.0007069477,0.0007124209,0.0007177304,0.0007228797,0.0007278725,0.0007327125,0.0007374035,0.0007419490,0.0007463531,0.0007506192,0.0007547512,0.0007587527,0.0007626273,0.0007663786,0.0007700101,0.0007735252,0.0007769274,0.0007802199,0.0007834060,0.0007864889,0.0007894716,0.0007923573,0.0007951488,0.0007978490,0.0008004607,0.0008029868,0.0008054297,0.0008077922,0.0008100767,0.0008122856,0.0008144214,0.0008164864,0.0008184828,0.0008204128,0.0008222784,0.0008240819,0.0008258250,0.0008275099,0.0008291383,0.0008307121,0.0008322330,0.0008337028,0.0008351230,0.0008364954,0.0008378215,0.0008391027,0.0008403405,0.0008415364,0.0008426917,0.0008438078,0.0008448859,0.0008459273,0.0008469331,0.0008479047,0.0008488430
"Consumption Per Capita ",10.4840700600,11.4511839222,12.3630584708,13.2495139722,14.1508534427,15.1041711036,16.1142760177,17.1837788476,18.3134172525,19.5098319630,20.7724268635,22.1021094405,23.5075568888,24.9843121225,26.5445883945,28.1838355398,29.9073335967,31.7170156230,33.6196870594,35.6236126747,37.7283596494,39.9439975436,42.2648013157,44.7060746988,47.2814648191,49.9725273000,52.7904679927,55.7746348125,58.9221994459,62.2186433120,65.6652440294,69.2763472924,73.0109820157,76.9211270021,80.9993511623,85.2476057146,89.6686573480,94.2664734343,99.0208712643,103.9634481580,109.0850229052,114.4511639386,120.0430404415,125.7065179771,131.6820834332,137.9480919194,144.4078277253,151.0525213434,157.9259600643,165.0536936988,172.4049339384,180.0773170354,187.9591231117,196.0618472050,204.5076280768,213.1322412435,221.9451642062,231.2204347938,240.6470011310,250.3509139405,260.6068583748,270.9883039428,281.8535992043,292.9018199049,304.0701412663,315.9275519244,328.1581743950,340.7011058791,353.2682144092,366.2655566003,379.6285194825,393.5290011262,407.7656099539,422.4168814757,437.2030036598,452.7820702832,468.4196617238,483.7283615721,500.4691748003,517.4232059457,534.4652070015,551.1109861535,568.6589268571,586.7544249422,606.5395150908,625.7076165542,645.2979602646,665.6071427456,686.6512524464,706.6444511630,727.6239771070,747.5586509075,768.5787093339,791.2398374626,814.8273650320,838.6846247744,861.7118132910,886.1528631751,911.3387440458,936.5230181322,961.8964070579,987.6701143517,1013.6082016066,1040.6470131671,1067.9286302866,1094.1466885427,1121.4622198780,1149.6449403083,1178.2955253427,1206.7986399340,1236.1681816184,1266.2800135807,1297.4020769561,1329.0014869315,1362.2381489613,1394.8501641425,1426.8839241619,1459.8752257934,1494.0902890563,1528.4985236202,1563.5081880879,1597.5807109608,1632.8484429061,1669.2744080429,1705.8526427492,1744.5014514499,1781.3646822747,1818.5990817063,1856.1305372268,1893.6824500348,1931.3064665059,1971.6154171998,2010.8707341935,2051.3265473717,2092.0350879967,2132.7890217557,2173.2071213880,2213.4815399510,2256.2054834891,2300.0228007485,2343.4631824873,2387.5792310940,2432.6702542738,2479.2690125433,2528.2293512597,2581.4832969922,2642.3477640010,2717.7589100331,2821.9721802381,2984.5869513246,2690.1613950493,2756.7068964547,2819.9655578025,2880.6428396513,2939.3575764240,2996.4281208285,3052.3458139761,3107.3266062120,3161.6131821846,3215.4391784099
