

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2373185436,26.7998983344,21.0529915573,20.9120315924,20.6457360941,20.2664302148,19.7700825732,19.1524624978,18.4208148110,17.5679503808,16.5992957329,15.5225044448,14.3334523886,13.0453889551,11.6546038972,10.1731340865,8.6065181343,6.9614960926,5.2414955828,3.4530755807,1.6019778388,-0.3001596088,-2.2497629639,-4.2443051038,-6.2596506615,-8.2915890899,-10.3524855282,-12.4146525274,-14.4608971341,-16.4693453903,-18.3844471744,-19.3417242063,-19.4876541000,-19.6202072395,-19.7400535268,-19.8457548448,-19.9372069730,-20.0085513638,-20.0760095212,-20.1291709897,-20.1857863442,-20.2211279374,-20.2075729244,-20.2376439477,-20.2474409137,-20.2184768834,-20.1713502848,-20.1188766563,-20.0580608392,-19.9795880103,-19.9034175186,-19.7959619912,-19.6786373530,-19.5671105768,-19.4228781078,-19.2736088600,-19.1507939413,-18.9838466033,-18.8255469906,-18.6882969310,-18.4982742980,-18.3325336601,-18.1291788841,-17.9154694608,-17.7431670014,-17.5341520868,-16.3617489164,-15.0711652251,-13.9255713780,-12.8806138781,-11.9480392714,-11.0865765129,-10.3044771211,-9.5602982935,-8.9133361791,-8.2820808322,-7.6471077499,-7.1358568455,-6.6256601865,-6.1255770330,-5.5843966656,-5.0504046172,-4.4514569827,-3.8229909692,-3.0135756446,-2.0177776283,-0.7591167167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5485693615,13.3065900176
"Atmospheric concentrations ppm",418.2280097135,424.6329528702,429.6865830160,433.1230921017,434.9887291489,437.2533233796,439.5912359381,441.8972607077,444.1106593131,446.1807461600,448.0682053209,449.7365954314,451.1535912760,452.2905282077,453.1197231837,453.6193242724,453.7660450648,453.5418523873,452.9308571250,451.9201256931,450.4979227299,448.6549625027,446.3842202037,443.6830661823,440.5500457787,436.9846775691,432.9950986017,428.5900543486,423.7741150067,418.5634427131,412.9818176329,407.0666509237,400.8918906590,394.8630189292,389.3368158989,384.3815040567,379.9412153561,375.8244891494,371.8748161493,368.0207482371,364.2316113999,360.4985843239,356.8130128071,353.1774155299,349.6028650608,346.0696758777,342.5836071507,339.1541348378,335.7826798294,332.4673989524,329.2083739739,326.0087724071,322.8651691905,319.7856918702,316.7701618957,313.8144235773,310.9273138235,308.1072171493,305.3440869210,302.6516350407,300.0239770876,297.4537605515,294.9572692120,292.5235283413,290.1636410028,287.8775569733,285.6505976824,283.4947076243,281.6922106717,280.2136633174,278.9813764839,277.9523591232,277.0865962219,276.3623550677,275.7572427056,275.2636670798,274.8559321312,274.5361405404,274.3086012237,274.1386759541,274.0342814700,273.9953458269,274.0358631024,274.1519988586,274.3621693165,274.6700612068,275.1236460282,275.7626887809,276.6448440660,277.5998438315,278.4260096951,279.1729598676,279.8599197881,280.4996503022,281.1010405600,281.6703620772,282.2121023067,282.7295295547,283.2250760875,283.7005980722,284.1575521341,284.5971154528,285.0202676113,285.4278465115,285.8205866917,286.1991456878,286.5641222631,286.9160690986,287.2555017045,287.5829047486,287.8987366119,288.2034327286,288.4974080822,288.7810591190,289.0547652515,289.3188900733,289.5737823678,289.8197769670,290.0571954991,290.2863470542,290.5075287840,290.7210264521,290.9271149414,291.1260587286,291.3181123277,291.5035207090,291.6825196947,291.8553363341,292.0221892597,292.1832890269,292.3388384368,292.4890328444,292.6340604526,292.7741025933,292.9093339959,293.0399230439,293.1660320205,293.2878173435,293.4054297906,293.5190147144,293.6287122489,293.7346575077,293.8369807729,293.9358076774,294.0312593789,294.1234527272,294.2125004246,294.2985111798,294.3815898561,294.4618376127,294.5393520414,294.6142272973,294.6865542250,294.7564204785,294.8239106386,294.8891063233,294.9520862960,295.0129265684,295.0717004996,299.0749006843
"Atmospheric Temperature rel. 1850-1900",1.3156108569,1.4360962535,1.5095535594,1.5794336226,1.6374156506,1.6769418184,1.7077177159,1.7328023585,1.7516114886,1.7662519408,1.7789038628,1.7896716438,1.7979961881,1.8049321370,1.8105767175,1.8143894415,1.8163210085,1.8162583932,1.8145403712,1.8109447082,1.8051042152,1.7969011613,1.7865091235,1.7741811960,1.7598266206,1.7432251262,1.7242423511,1.7027362370,1.6776103527,1.6488509837,1.6167836175,1.5814637034,1.5429613833,1.5014990661,1.4586860053,1.4165911246,1.3765009944,1.3389754399,1.3036691703,1.2699212478,1.2371834781,1.2050612748,1.1733036941,1.1417258587,1.1102395402,1.0788778137,1.0475626253,1.0162921561,0.9851060903,0.9540296966,0.9230725891,0.8922471693,0.8615804121,0.8310737447,0.8007755641,0.7707114283,0.7408819020,0.7113411304,0.6821110712,0.6531644243,0.6245729920,0.5963418348,0.5684480538,0.5409771610,0.5139111123,0.4873164802,0.4612275777,0.4355919743,0.4104658468,0.3874363549,0.3669983667,0.3490781378,0.3335044113,0.3200142592,0.3083823461,0.2983771252,0.2898456123,0.2825609503,0.2760564039,0.2704440985,0.2657426783,0.2619704685,0.2591108531,0.2572211848,0.2562882326,0.2564064988,0.2576261135,0.2602398333,0.2645853117,0.2711360488,0.2791439988,0.2872370564,0.2951129966,0.3026325364,0.3097537982,0.3164830283,0.3228470460,0.3288790459,0.3346117957,0.3400747815,0.3452933628,0.3502888802,0.3550791528,0.3596790804,0.3641012195,0.3683562788,0.3724535234,0.3764010918,0.3802062397,0.3838755249,0.3874149453,0.3908300426,0.3941259795,0.3973075978,0.4003794616,0.4033458916,0.4062109901,0.4089786621,0.4116526313,0.4142364541,0.4167335308,0.4191471150,0.4214803229,0.4237361403,0.4259174295,0.4280269358,0.4300672933,0.4320410299,0.4339505723,0.4357982510,0.4375863043,0.4393168827,0.4409920526,0.4426138000,0.4441840343,0.4457045912,0.4471772358,0.4486036661,0.4499855155,0.4513243555,0.4526216981,0.4538789988,0.4550976584,0.4562790254,0.4574243983,0.4585350273,0.4596121165,0.4606568256,0.4616702717,0.4626535311,0.4636076408,0.4645335998,0.4654323711,0.4663048827,0.4671520292,0.4679746727,0.4687736447,0.4695497464,0.4703037508,0.4710364030
"Mid-ocean Temperature rel. 1850-1900",1.0474426917,1.1382112871,1.2145793367,1.2793639334,1.3348972622,1.3774721000,1.4100130472,1.4360388057,1.4565695785,1.4728206214,1.4864471819,1.4982124821,1.5080523425,1.5163919873,1.5235260376,1.5292776794,1.5335049588,1.5361079369,1.5372105234,1.5367790215,1.5345943775,1.5304925751,1.5244991362,1.5167658447,1.5073192718,1.4960450855,1.4828174860,1.4675150807,1.4495488671,1.4286137193,1.4047858177,1.3781523357,1.3487752270,1.3167865171,1.2830360244,1.2489671917,1.2158554133,1.1844751019,1.1549328441,1.1268890547,1.0999021265,1.0735936466,1.0476917356,1.0220030578,0.9964104654,0.9708885432,0.9453970533,0.9199146820,0.8944553191,0.8690403589,0.8436835989,0.8183961944,0.7931961302,0.7680925648,0.7431120454,0.7182806065,0.6936089327,0.6691267201,0.6448598594,0.6208049241,0.5969929950,0.5734443938,0.5501542288,0.5271605282,0.5044759264,0.4821343872,0.4601707017,0.4385731738,0.4173599055,0.3973211463,0.3791131894,0.3629365225,0.3487514401,0.3363982567,0.3256924574,0.3164447963,0.3085023058,0.3016953640,0.2957226585,0.2905007093,0.2860324025,0.2823306038,0.2793936076,0.2772475954,0.2759010932,0.2754016008,0.2757991195,0.2772574155,0.2800236466,0.2844392367,0.2902895561,0.2967499230,0.3032793579,0.3096298640,0.3156982132,0.3214549385,0.3269060457,0.3320725584,0.3369800385,0.3416535846,0.3461157475,0.3503859303,0.3544804867,0.3584131050,0.3621952655,0.3658366756,0.3693456436,0.3727293825,0.3759942492,0.3791459273,0.3821895663,0.3851298860,0.3879712544,0.3907177459,0.3933731856,0.3959411819,0.3984251526,0.4008283440,0.4031538474,0.4054046112,0.4075834517,0.4096930616,0.4117360182,0.4137147896,0.4156317410,0.4174891398,0.4192891607,0.4210338903,0.4227253312,0.4243654059,0.4259559606,0.4274987686,0.4289955334,0.4304478924,0.4318574189,0.4332256257,0.4345539671,0.4358438419,0.4370965955,0.4383135220,0.4394958668,0.4406448281,0.4417615593,0.4428471706,0.4439027308,0.4449292690,0.4459277763,0.4468992071,0.4478444809,0.4487644831,0.4496600673,0.4505320555,0.4513812402,0.4522083849,0.4530142257,0.4537994722,0.4545648083,0.4553108935,0.4560383638,0.4567478323
"Deep-ocean temperature rel. 1850-1900",-0.0808196465,-0.0721669679,-0.0629434216,-0.0532747779,-0.0432338156,-0.0329040213,-0.0223761412,-0.0117117012,-0.0009547639,0.0098575979,0.0206994879,0.0315547173,0.0424095336,0.0532509811,0.0640693642,0.0748555127,0.0855988601,0.0962881019,0.1069120001,0.1174599633,0.1279204859,0.1382806188,0.1485269677,0.1586469444,0.1686288293,0.1784606320,0.1881294998,0.1976217721,0.2069214971,0.2160090803,0.2248643257,0.2334679727,0.2418014220,0.2498468864,0.2575900319,0.2650252832,0.2721574971,0.2789991048,0.2855657232,0.2918718267,0.2979287451,0.3037446541,0.3093252673,0.3146745636,0.3197953488,0.3246898803,0.3293602162,0.3338081392,0.3380353938,0.3420438572,0.3458355267,0.3494124724,0.3527768532,0.3559309212,0.3588770276,0.3616177146,0.3641556444,0.3664935895,0.3686345247,0.3705814931,0.3723375821,0.3739060798,0.3752903042,0.3764936366,0.3775196661,0.3783720900,0.3790548535,0.3795719753,0.3799274226,0.3801277673,0.3801854616,0.3801160124,0.3799352682,0.3796581846,0.3792982928,0.3788676460,0.3783769264,0.3778355817,0.3772512988,0.3766300966,0.3759777846,0.3753001962,0.3746031734,0.3738925808,0.3731743984,0.3724547319,0.3717400320,0.3710374279,0.3703555521,0.3697051342,0.3690976188,0.3685404289,0.3680354418,0.3675817510,0.3671772190,0.3668192654,0.3665052583,0.3662326937,0.3659992615,0.3658028573,0.3656415685,0.3655136512,0.3654175060,0.3653516557,0.3653147265,0.3653054326,0.3653225637,0.3653649756,0.3654315826,0.3655213509,0.3656332945,0.3657664710,0.3659199781,0.3660929517,0.3662845627,0.3664940158,0.3667205475,0.3669634242,0.3672219414,0.3674954217,0.3677832142,0.3680846931,0.3683992566,0.3687263258,0.3690653440,0.3694157757,0.3697771057,0.3701488383,0.3705304966,0.3709216215,0.3713217713,0.3717305210,0.3721474614,0.3725721986,0.3730043535,0.3734435614,0.3738894708,0.3743417436,0.3748000542,0.3752640892,0.3757335468,0.3762081366,0.3766875786,0.3771716038,0.3776599527,0.3781523757,0.3786486324,0.3791484915,0.3796517301,0.3801581338,0.3806674959,0.3811796177,0.3816943078,0.3822113820,0.3827306628,0.3832519796,0.3837751680,0.3843000698,0.3848265329,0.3853544107
"Output Net Net ",132.4687720496,147.5913497790,162.3987796482,176.9880906289,193.3336897496,210.5563019336,228.8396123318,248.2092287830,268.6467998245,290.3120439334,313.0927466260,337.0430351346,362.3570010821,388.8096799407,416.7894884782,445.9707598853,476.6236638706,508.7532616322,542.5448278326,578.0848378555,615.2198745987,654.2198195600,694.7820358043,737.4393887763,782.1535858318,828.1873057857,876.2801992363,927.0796856998,979.4735434490,1033.6624602087,1090.0467859183,1148.9194576335,1209.4067912847,1273.7720654695,1340.3808130887,1409.2841066434,1480.3865079436,1553.6798504602,1628.6895112349,1706.7308383577,1786.9866004088,1871.0878999376,1956.8357310090,2041.3275185754,2133.8232777227,2228.0247080469,2321.6792983453,2416.8304249185,2514.9341067840,2615.6433001391,2717.6814764863,2823.7001981820,2928.8931422623,3036.0969726851,3147.7428927537,3257.5931489298,3369.8946074996,3490.3568349206,3606.2617348614,3727.1025005756,3855.7177704156,3976.8572617700,4106.4495610776,4230.7715588635,4355.4166003986,4493.1988245888,4624.8270237554,4754.5442655363,4878.5858195505,5011.6275088273,5144.6292675767,5281.3009662297,5413.6923158550,5546.6327855068,5673.8599753047,5812.1749559642,5935.4998482971,6052.6666152187,6202.5278051647,6329.8656055733,6453.5623810464,6571.0204984133,6714.8085084995,6856.0249628101,7014.9512186233,7132.1871870130,7264.2005818324,7399.7536412696,7532.4180196523,7635.9604905760,7773.1144346224,7885.2277088946,8037.8601749255,8204.6508041641,8360.6569408949,8503.7231767429,8630.1586183854,8790.1768031151,8940.3885747435,9078.4048980088,9218.8405714499,9363.4826765500,9507.3430115142,9665.7872098204,9813.7973949160,9948.3096035866,10117.9485624786,10291.1493829120,10463.7223271536,10633.5046326097,10821.9770728354,11014.0620580154,11212.3465723205,11405.0407704212,11610.0528782036,11784.3915372556,11959.3011910966,12155.8940042593,12357.6986056773,12547.1995609245,12740.8244401896,12918.1905172664,13123.9918305431,13331.9083430998,13528.6888132175,13744.7962340246,13915.0553821127,14110.6532929892,14309.7950641955,14511.3829644838,14720.8136775810,14963.9642374316,15169.2597560346,15401.2018356824,15625.5940001684,15850.4850566263,16076.2946303388,16312.1767509344,16582.7186157691,16841.4961412878,17084.5443162968,17338.8245978740,17595.9984189852,17855.2801621432,18113.9300719993,18371.4622280945,18619.7746689057,18851.6347938998,19048.9099117867,19159.2641108129,19085.0529166806,19527.4320244655,19947.8213207260,20351.4634965584,20741.5736148807,21123.3435811258,21497.6270978538,21867.5014735525,22234.8311691531,22599.9195854956
"Climate Damages fraction output",0.0040847633,0.0048671990,0.0053778546,0.0058872809,0.0063274668,0.0066366359,0.0068824675,0.0070861455,0.0072408170,0.0073623644,0.0074682175,0.0075589020,0.0076293851,0.0076883608,0.0077365238,0.0077691413,0.0077856919,0.0077851551,0.0077704340,0.0077396689,0.0076898269,0.0076200949,0.0075322110,0.0074286166,0.0073088958,0.0071716479,0.0070163076,0.0068423732,0.0066419285,0.0064161546,0.0061690147,0.0059024248,0.0056185224,0.0053206187,0.0050215251,0.0047358838,0.0044716218,0.0042311383,0.0040109458,0.0038059719,0.0036122702,0.0034271275,0.0032488741,0.0030763495,0.0029090111,0.0027469865,0.0025898344,0.0024375254,0.0022902243,0.0021480075,0.0020108687,0.0018788078,0.0017518771,0.0016300132,0.0015133299,0.0014018308,0.0012954181,0.0011941746,0.0010980502,0.0010068321,0.0009206158,0.0008392717,0.0007625943,0.0006906688,0.0006232869,0.0005604466,0.0005020449,0.0004477873,0.0003976180,0.0003542524,0.0003178632,0.0002875791,0.0002624915,0.0002416855,0.0002244352,0.0002101082,0.0001982647,0.0001884240,0.0001798488,0.0001726104,0.0001666612,0.0001619633,0.0001584467,0.0001561441,0.0001550134,0.0001551565,0.0001566361,0.0001598305,0.0001652127,0.0001734948,0.0001838944,0.0001947121,0.0002055364,0.0002161440,0.0002264359,0.0002363812,0.0002459833,0.0002552610,0.0002642375,0.0002729360,0.0002813769,0.0002895774,0.0002975516,0.0003053109,0.0003128645,0.0003202198,0.0003273830,0.0003343596,0.0003411540,0.0003477706,0.0003542132,0.0003604856,0.0003665913,0.0003725339,0.0003783168,0.0003839435,0.0003894174,0.0003947420,0.0003999206,0.0004049567,0.0004098537,0.0004146150,0.0004192438,0.0004237435,0.0004281173,0.0004323687,0.0004365006,0.0004405163,0.0004444189,0.0004482115,0.0004518970,0.0004554784,0.0004589586,0.0004623405,0.0004656267,0.0004688201,0.0004719233,0.0004749388,0.0004778692,0.0004807171,0.0004834847,0.0004861745,0.0004887888,0.0004913297,0.0004937995,0.0004962003,0.0004985342,0.0005008031,0.0005030091,0.0005051540,0.0005072396,0.0005092679,0.0005112404,0.0005131590,0.0005150252,0.0005168407,0.0005186070,0.0005203256,0.0005219981,0.0005236257
"Consumption Per Capita ",10.3855489585,11.4310288201,12.3924961613,13.3163629987,14.2665361078,15.2538345801,16.2895822751,17.3806898181,18.5295341456,19.7438465765,21.0238265522,22.3705603385,23.7925713334,25.2854587524,26.8614989676,28.5156866739,30.2532039755,32.0758652183,33.9904582211,36.0051135648,38.1190977023,40.3421815610,42.6680990603,45.1118029634,47.6861190652,50.3708934902,53.1744700254,56.1310190980,59.2278366326,62.4616001384,65.8435594465,69.3965391277,73.0885966814,76.9726724508,81.0356252172,85.2754776010,89.6921609054,94.2877482598,99.0408390171,103.9822920081,109.1025634609,114.4671123280,120.0571061140,125.7184692403,131.6918083915,137.9555628509,144.4130350520,151.0554861525,157.9267425781,165.0523707903,172.4015848365,180.0720064039,187.9518821177,196.0526507809,204.4963458563,213.1185231777,221.9282583299,231.1988078701,240.6176539129,250.3079916940,260.5466813386,270.9109148352,281.7612828856,292.7979595774,303.9586087411,315.8126675332,328.0451763809,340.5970066196,353.1773787321,366.1892708467,379.5663609683,393.4800109792,407.7295016402,422.3956056667,437.2034836338,452.8102901352,468.4780025180,483.8173662675,500.5884544939,517.5717624702,534.6423311155,551.3160590278,568.8920469576,587.0157049337,606.8297350738,626.0264363570,645.6452343158,665.9819146756,687.0504615070,707.0625693032,728.0576494217,748.0046688169,769.0360939733,791.7085826334,815.3074535269,839.1759085220,862.2136559501,886.6660088953,911.8635800384,937.0595127182,962.4446355384,988.2302624238,1014.1803099961,1041.2316357980,1068.5258281331,1094.7557903596,1122.0837492002,1150.2792845601,1178.9428465979,1207.4587616939,1236.8414787424,1266.9667900185,1298.1027781906,1329.7162692466,1362.9677872993,1395.5942250777,1427.6420050320,1460.6477398193,1494.8777874149,1529.3010151119,1564.3258963053,1598.4130607449,1633.6959696469,1670.1376254649,1706.7315451392,1745.3970169290,1782.2759160477,1819.5260957155,1857.0734071593,1894.6411134406,1932.2808893985,1972.6068776822,2011.8786334496,2052.3514158821,2093.0769831992,2133.8478996876,2174.2827520162,2214.5737912566,2257.3154985088,2301.1510524830,2344.6094252171,2388.7437354952,2433.8534381698,2480.4715547104,2529.4523481695,2582.7287864851,2643.6193989553,2719.0637141673,2823.3241016627,2986.0143491442,2691.4383729298,2758.0131894788,2821.2993627500,2882.0027287553,2940.7424469772,2997.8370463669,3053.7781202086,3108.7817371400,3163.0907062968,3216.9387904865
