

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1685760937,34.9852753571,36.3313221175,37.1395744767,37.3410446199,36.8683046786,35.6552988470,33.6344056173,30.7349691880,26.8764848462,21.9557169529,15.8332430829,8.4731575910,1.9033832732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1767586196,0.4019773128,0.6365457968,0.8800347185,1.1258931452,1.3172968371,0.0000000000,-5.1735781499,-9.2064752758,-13.1990727518,-15.7599892208,-15.5588157706,-15.3462515290,-15.1227842351,-14.8888629475,-14.6452156450,-14.3927380426,-14.1323988677,-13.8651840182,-13.5920655902,-13.3139850160,-13.0318440594,-12.7465001897,-12.4587644256,-12.1694006030,-11.8791255013,-11.5886095088,-11.2984799635,-11.0093219420,-10.7216480475,-10.4359386761,-10.1526449885,-9.8721836478,-9.5949346179,-9.3212412312,-9.0514113674,-8.7857191076,-8.5244065490,-8.2676856427,-8.0157400015,-7.7687266530,-7.5267777358,-7.2900021360,-7.0584870688,-6.8322996008,-6.6114881176,-6.3960837334,-6.1861016421,-5.9815424106,-5.7823932083,-5.5886289726,-5.4002135082,-5.2171005082,-5.0392344958,-4.8665516636,-4.6989805834,-4.5364427443,-4.3788528337,-4.2261186307,-4.0781402842,-3.9348085993,-3.7960016902,-3.6615789254,-3.5313703488,-3.4051584845,-3.2826472193,-3.1634084894,-3.0467898634,-2.9317513134,-2.8414172160,-2.7493516094,-2.6572023101,-2.5660480646,-2.4765864451,-2.3892587243,-2.3043334284,11.1098128471,10.7111346668
"Atmospheric concentrations ppm",400.0288488157,415.5695607734,425.0586951464,436.1197665035,447.7847896311,459.7597755843,471.7710442686,483.5228004861,494.6877733549,504.9004599475,513.7530159754,520.7893048903,525.4928035305,527.2697066926,525.5252254151,520.9853104728,516.6509511254,513.2441345001,510.3567459372,507.8054090511,505.4981097853,503.3831210279,501.4279016410,499.7233937468,498.2656656638,497.0327382663,496.0101470432,495.1836355315,494.5057652154,493.0024111153,488.3354784378,481.6810733408,473.2123891878,463.9475413613,455.6052020326,447.9150308047,440.7247863997,433.9463872455,427.5275378256,421.4361070206,415.6512826784,410.1584897356,404.9464563875,400.0055243373,395.3266843163,390.9010355020,386.7194933101,382.7726437456,379.0506857288,375.5434303883,372.2403306563,369.1304986014,366.2028508908,363.4461913433,360.8492947494,358.4010073629,356.0903555302,353.9066554061,351.8396187024,349.8794504122,348.0169350344,346.2435083610,344.5513125317,342.9332328419,341.3829156602,339.8947677122,338.4639378459,337.0862831486,335.7583218742,334.4771760380,333.2405067278,332.0464451702,330.8935224099,329.7806001392,328.7068047973,327.6714665990,326.6740646724,325.7141790438,324.7914498122,323.9055435326,323.0561266000,322.2428452869,321.4653120693,320.7230979833,320.0157310469,319.3427013131,318.7034740492,318.0975140985,317.5243271401,316.9835281805,316.4749560881,315.9988689658,315.5403223813,315.1060601666,314.6973726088,314.3144156247,313.9568500823,313.6240487208,313.3152122827,321.5948509310
"Atmospheric Temperature rel. 1850-1900",1.0401629959,1.1332798776,1.2613103086,1.3385662467,1.4122735528,1.4903417335,1.5670561801,1.6421790450,1.7134231085,1.7782843155,1.8371131881,1.8881336935,1.9314703468,1.9665304440,1.9899936068,2.0000000000,1.9984469116,1.9949830112,1.9942550265,1.9959306794,1.9978861185,1.9991754479,1.9998737761,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9963351496,1.9792544375,1.9516992464,1.9142896736,1.8708284937,1.8288367863,1.7883716225,1.7489698637,1.7103313803,1.6723051865,1.6348317633,1.5979033532,1.5615397929,1.5257740443,1.4906435402,1.4561850136,1.4224314258,1.3894101721,1.3570631414,1.3253482733,1.2954942460,1.2674734200,1.2409634145,1.2157225332,1.1915876453,1.1684448090,1.1462087940,1.1248109257,1.1041922215,1.0842996804,1.0650844157,1.0465008387,1.0285064200,1.0110617400,0.9941306569,0.9776804869,0.9616821387,0.9461101696,0.9309427521,0.9161615513,0.9017515211,0.8877006340,0.8739995613,0.8606413204,0.8476209068,0.8349349255,0.8225812365,0.8105586216,0.7988664840,0.7875045821,0.7764728037,0.7657709792,0.7553987350,0.7453553867,0.7356398711,0.7262507197,0.7171860777,0.7084437799,0.7000215049,0.6919170465,0.6841287734,0.6766564045,0.6695023365,0.6625761938,0.6559068406,0.6495055739,0.6433747176,0.6375124508,0.6319224993,0.6266229386
"Ocean Temperature rel. 1850-1900",0.3846996453,0.4274797296,0.4746465438,0.5246210022,0.5760815007,0.6290416040,0.6834452215,0.7391161146,0.7957930678,0.8530854506,0.9105898542,0.9678634624,1.0244593567,1.0799362403,1.1337355750,1.1851920742,1.2337182724,1.2791823865,1.3218374138,1.3620008262,1.3998802747,1.4355911125,1.4692259150,1.5008739859,1.5306373699,1.5586259336,1.5849455112,1.6096956260,1.6329698666,1.6548562410,1.6752921165,1.6937586052,1.7096898334,1.7226369783,1.7323412213,1.7389334540,1.7426891391,1.7438500782,1.7426225038,1.7391883703,1.7337134072,1.7263519657,1.7172498251,1.7065457753,1.6943724727,1.6808568681,1.6661203825,1.6502789413,1.6334397986,1.6157009842,1.5972025874,1.5780997700,1.5585251003,1.5385872186,1.5183769908,1.4979720884,1.4774398959,1.4568393538,1.4362221775,1.4156337185,1.3951136269,1.3746964038,1.3544118960,1.3342857579,1.3143398933,1.2945928820,1.2750603894,1.2557555567,1.2366893679,1.2178709888,1.1993080758,1.1810070513,1.1629733447,1.1452115983,1.1277258396,1.1105196216,1.0935961326,1.0769582798,1.0606087490,1.0445500444,1.0287845115,1.0133143471,0.9981415988,0.9832681574,0.9686957451,0.9544259020,0.9404599734,0.9267991015,0.9134442251,0.9003960932,0.8876553012,0.8752223654,0.8630978610,0.8512787909,0.8397616784,0.8285442782,0.8176247966,0.8070015211,0.7966729526,0.7866384730
"Output Net Net) ",104.9080088098,124.9042450431,147.1090079826,171.5968135445,198.4004753704,227.5526028283,259.0942881893,293.0597976575,329.4830356231,368.3950706044,409.8080004142,453.7088765574,500.0141280635,548.5522404592,599.7516464001,655.2025024056,714.6825484448,777.6665861925,844.0310500193,913.7077873326,986.6690766169,1062.8994229574,1142.4372816792,1225.2519260462,1311.3199328233,1400.6294699744,1493.1759301284,1588.9574594861,1687.6273165906,1788.3993049708,1892.2011194432,1999.0387531759,2109.3015085626,2223.5388667015,2341.0846417162,2461.6520540074,2585.0713947625,2711.2096428380,2839.9495982421,2971.1811552790,3104.7967920520,3240.6891755370,3378.7499636105,3518.8693007568,3660.9357148587,3804.8362455401,3950.4567080573,4097.6820413994,4246.3988735374,4396.4941687687,4547.8206884104,4700.2534290619,4853.6786827397,5007.9857740011,5163.0652388918,5318.8084488401,5475.1076902475,5631.8564013395,5788.9494487812,5946.2833909761,6103.7567081989,6261.2699982813,6418.7261377086,6576.0304142198,6733.0906348865,6889.8172168038,7046.1232601919,7201.9246103681,7357.1399077355,7511.6906276390,7665.5011114776,7818.4985819195,7970.6131416042,8121.7777461721,8271.9281295760,8421.0026635542,8568.9420940393,8715.6890639704,8861.1872793153,9005.3800349095,9148.2076245010,9289.6027924918,9429.4827455296,9567.7351045615,9704.1931939811,9838.5925238655,9970.4940061387,10099.1480437895,10223.2526304631,10340.5178336296,10446.8683549110,10627.8888256255,10791.6940030842,10942.7458487127,11084.1997113889,11218.2972449790,11346.6351590101,11470.3530118838,11590.5809889571,11707.2908571023
"Climate Damages fraction output",0.0025533762,0.0030310029,0.0037545327,0.0042285526,0.0047070591,0.0052418396,0.0057953696,0.0063643348,0.0069285322,0.0074630165,0.0079649643,0.0084135153,0.0088041634,0.0091266911,0.0093457760,0.0094400000,0.0094253445,0.0093926990,0.0093858453,0.0094016247,0.0094200555,0.0094322178,0.0094388085,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094054355,0.0092451776,0.0089895467,0.0086482317,0.0082599982,0.0078933598,0.0075479244,0.0072189936,0.0069035509,0.0065999869,0.0063075128,0.0060257765,0.0057546394,0.0054940480,0.0052439629,0.0050043205,0.0047750143,0.0045558871,0.0043462241,0.0041454534,0.0039608006,0.0037913137,0.0036343769,0.0034880358,0.0033509194,0.0032220213,0.0031005553,0.0029858711,0.0028774075,0.0027746657,0.0026771954,0.0025845871,0.0024964681,0.0024125002,0.0023323780,0.0022558276,0.0021826048,0.0021124937,0.0020453044,0.0019808707,0.0019190477,0.0018597093,0.0018027456,0.0017480602,0.0016955684,0.0016451945,0.0015968701,0.0015505325,0.0015061229,0.0014635858,0.0014228676,0.0013839163,0.0013466803,0.0013111090,0.0012771518,0.0012447587,0.0012138799,0.0011844665,0.0011564711,0.0011298481,0.0011045559,0.0010805588,0.0010578308,0.0010360570,0.0010153045,0.0009955837,0.0009768772,0.0009591562,0.0009424095,0.0009266689
"Consumption Per Capita ",10.4816386570,11.8194265530,13.2782594018,14.8650162455,16.5842376816,18.4397741014,20.4354093750,22.5743361083,24.8592370226,27.2923388148,29.8754089402,32.6109574568,35.5044739421,38.5708252718,41.8459657121,45.3703476073,49.1447466732,53.1557841526,57.3944174307,61.8553095531,66.5358782808,71.4349952845,76.5522099554,81.8858933775,87.4337372765,93.1926861726,99.1582267682,105.3231547428,111.6756436785,118.2089848574,124.9412037814,131.8869765227,139.0603736444,146.4672171195,154.0926337730,161.9206981162,169.9390282183,178.1377282643,186.5083064095,195.0429941669,203.7343530788,212.5750563702,221.5577736607,230.6751157742,239.9196139112,249.2837178782,258.7598042074,268.3401890882,278.0171863446,287.7830370403,297.6290835312,307.5470965558,317.5293671428,327.5684812507,337.6571842792,347.7883235705,357.9548332750,368.1497384487,378.3661673400,388.5973658084,398.8367106445,409.0777217215,419.3140720628,429.5395963801,439.7482976972,449.9343534541,460.0921200071,470.2161368673,480.3011302061,490.3420157229,500.3339023113,510.2720952860,520.1521005798,529.9696319256,539.7206200024,549.4012298870,559.0078915714,568.5373511043,577.9867639998,587.3538592795,596.6372293386,605.8368416074,614.9549428970,623.9976531794,632.9777766750,641.9197631394,650.8684763443,659.9047369747,669.1731634446,678.9324139932,673.7981470810,685.4734403462,696.0383983002,705.7808059528,714.9041748793,723.5530855288,731.8305210345,739.8099794419,747.5643543189,755.0918241132
"Carbon Price (per t CO2)",2.0125964256,36.1320854467,44.3076260827,54.0608944363,65.6488537663,79.3757738960,95.5945230596,114.7176208927,137.2335133924,163.7202538668,194.8986023876,231.7351825895,275.5729750493,327.0994613087,370.7213833370,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.0429228266,304.8688048720,295.9024460802,287.1369887746,278.5992973766,270.5818717508,270.7022896028,291.3113524619,305.9726174863,320.5925221458,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
