

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.2390729708,26.0696901306,25.0445389325,23.0381660284,19.9224428952,15.5570255332,9.7742231603,2.3426274030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2728146629,-16.1144418905,-15.9415084267,-15.7563992843,-15.5589182535,-15.3490732450,-15.1273477462,-14.8945427553,-14.6516224594,-14.3996180752,-14.1395745429,-13.8725218285,-13.5994593597,-13.3213474128,-13.0391022839,-12.7535936032,-12.4656429246,-12.1760230893,-11.8854580284,-11.5946224811,-11.3041555234,-11.0147027658,-10.7267793703,-10.4408495186,-10.1573515759,-9.8766957164,-9.5992594812,-9.3253856481,-9.0553821255,-8.7895230031,-8.5280501668,-8.2711751268,-8.0190808879,-7.7719237872,-7.5298352644,-7.2929235574,-7.0612753220,-6.8349571767,-6.6140171748,-6.3984862018,-6.1883793235,-5.9836970164,-5.7844263637,-5.5905421116,-5.4020076282,-5.2187756636,-0.1701595880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1105974849,10.7117656367
"Atmospheric concentrations ppm",398.4693265386,415.2156220349,421.2511925262,428.8539135183,436.0275066635,442.1866162007,446.8216345931,449.3486856995,449.1093961913,445.3300086045,441.6214633225,438.8511261757,436.5142331821,434.4537056125,432.6047198782,430.9303257281,429.4050888170,428.0086709367,426.7207201263,425.5260147503,424.4112203434,423.3657403691,422.3809439219,421.4496626374,420.5658433485,419.7243135980,418.9206182999,418.1508963500,417.4117839734,416.7003401631,405.5590589388,396.7614359282,389.0998678782,382.1183641664,375.6289723663,369.5508986167,363.8448506228,358.4863341140,353.4554108484,348.7330929991,344.3002652801,340.1375255420,336.2253504432,332.5443748107,329.0757058485,325.8012358755,322.7039306063,319.7680754327,316.9794663728,314.3261829756,311.8004507863,309.3915008222,307.0899221059,304.8885928143,302.7823255329,300.7674412773,298.8414007578,297.0024941929,295.2495816598,293.5818777166,291.9987756936,290.4997078997,289.0840382012,287.7509833370,286.4995591737,285.3285480298,284.2364832710,283.2216476006,282.2820818146,281.4156012110,280.6198172730,279.8921627410,279.2299185232,278.6302413372,278.0901912214,277.6067583681,280.3061737993,281.7836872486,282.9178737277,283.8605769207,284.6793829583,285.4136224866,286.0864524458,286.7117145944,287.2978883770,287.8503621334,288.3727360824,288.8675690342,289.3368059340,289.7820225192,290.2045653318,290.6056319495,290.9863171210,291.3476394883,291.6905572760,292.0159777207,292.3247629547,292.6177338824,292.8956729231,300.2976687745
"Atmospheric Temperature rel. 1850-1900",1.1414634765,1.2207650908,1.3903454667,1.4924127986,1.5763896559,1.6595913620,1.7358345707,1.8036922963,1.8578053904,1.8898307863,1.8975440092,1.8962135831,1.8975814616,1.9035885267,1.9134358000,1.9276358042,1.9452851523,1.9589162254,1.9709222579,1.9795565102,1.9858863002,1.9906109304,1.9941665691,1.9967878073,1.9985939085,1.9996517389,2.0000000000,1.9996612062,1.9986588284,1.9971806876,1.9954282620,1.9401252827,1.8783484682,1.8189432718,1.7625388125,1.7085224584,1.6564208548,1.6060047522,1.5571876033,1.5099416844,1.4642531851,1.4201025092,1.3774573868,1.3362718950,1.2964881345,1.2580391065,1.2208521078,1.1848522647,1.1493562500,1.1116628311,1.0750171116,1.0404222457,1.0077127342,0.9765477817,0.9466478371,0.9178228875,0.8899542969,0.8629728593,0.8368418602,0.8115453461,0.7870802211,0.7634509038,0.7406656651,0.7187340835,0.6976652657,0.6774666136,0.6581429911,0.6396961955,0.6221246593,0.6054233317,0.5895836957,0.5745938874,0.5604388906,0.5471007847,0.5345590278,0.5227907620,0.5117711310,0.5250052932,0.5368032840,0.5458331309,0.5527950763,0.5583874077,0.5631005760,0.5672438755,0.5710039890,0.5744917205,0.5777727563,0.5808864756,0.5838570668,0.5866999840,0.5894256607,0.5920416349,0.5945537586,0.5969668863,0.5992852640,0.6015127506,0.6036529416,0.6057092404,0.6076936983,0.6096373313
"Ocean Temperature rel. 1850-1900",0.2809285194,0.3271109112,0.3777305928,0.4323415192,0.4888142851,0.5466621878,0.6055873161,0.6651374833,0.7246910208,0.7832943350,0.8398046055,0.8935574315,0.9445911732,0.9932405275,1.0398383279,1.0846998403,1.1281071858,1.1700820255,1.2105658341,1.2494985314,1.2868200703,1.3225165161,1.3566021828,1.3891066921,1.4200665728,1.4495209636,1.4775095546,1.5040714919,1.5292451049,1.5530729791,1.5756055027,1.5952700051,1.6109244782,1.6227133523,1.6309730174,1.6360168851,1.6381155184,1.6375090906,1.6344182532,1.6290498280,1.6215991332,1.6122506745,1.6011781915,1.5885445302,1.5745015542,1.5591901817,1.5427405828,1.5252725440,1.5068773979,1.4875455465,1.4673118303,1.4463059882,1.4246665415,1.4025112047,1.3799362413,1.3570215325,1.3338354100,1.3104382041,1.2868846483,1.2632254583,1.2395083513,1.2157786893,1.1920798697,1.1684535434,1.1449397157,1.1215767683,1.0984014304,1.0754487168,1.0527518505,1.0303421788,1.0082490923,0.9864999518,0.9651200269,0.9441324499,0.9235581854,0.9034160165,0.8837225474,0.8652097949,0.8482677991,0.8327030199,0.8183259899,0.8049924303,0.7925945747,0.7810495559,0.7702907123,0.7602619525,0.7509142973,0.7422037966,0.7340902751,0.7265365644,0.7195080194,0.7129721990,0.7068986442,0.7012587119,0.6960254444,0.6911734590,0.6866788518,0.6825191121,0.6786733103,0.6751227729
"Output Net Net) ",104.8531525207,124.2090144233,145.8289558681,169.6425694334,195.6384105794,223.7733025294,253.9731302233,286.0547496953,319.6076070863,357.0793895769,398.4721607698,443.1595022763,491.0353873608,542.0436468593,596.1615073157,653.3764467593,713.6898042485,777.1562016086,843.7905757746,913.6280314575,986.6852870446,1062.9731299591,1142.4977429180,1225.2624117425,1311.2696693736,1400.5251993636,1493.0457355351,1588.8744334641,1688.1101274324,1785.9510233948,1889.9892462841,1998.3059202851,2110.2398567378,2225.4474024041,2343.7177598403,2464.8985367813,2588.8637613636,2715.4994855267,2844.6970226326,2976.3496294406,3110.3508260683,3246.5935488742,3384.9697514467,3525.3702551023,3667.6847327857,3811.8017556470,3957.6088488488,4104.9925017615,4253.8521027682,4404.1379293636,4555.6844957677,4708.3467165223,4862.0013809549,5016.5346066237,5171.8363703397,5327.7982689264,5484.3127534400,5641.2730357076,5798.5732785254,5956.1088966718,6113.7768790287,6271.4760930073,6429.1075573092,6586.5746765143,6743.7834382056,6900.6425758153,7057.0636979054,7212.9613863625,7368.2532586460,7522.8600228610,7676.7054434551,7829.7163046608,7981.8222301781,8132.9553800217,8283.0498292249,8432.5106296205,8580.5516949901,8726.8940961599,8871.8595883564,9015.4817128592,9157.7368934035,9298.5725554948,9437.9107156202,9575.6395749528,9711.5913641629,9845.5000985741,9976.9251036917,10105.1152741464,10228.7669430868,10345.5881773974,10451.5001497222,10632.2224057452,10795.6925682408,10946.3846384795,11087.4651627180,11221.1835461218,11349.1418849571,11472.4835003551,11592.2219688047,11708.5612562713
"Climate Damages fraction output",0.0030749357,0.0035170311,0.0045620228,0.0052564185,0.0058646103,0.0065000146,0.0071109671,0.0076778019,0.0081454005,0.0084286465,0.0084975889,0.0084856772,0.0084979244,0.0085518123,0.0086405183,0.0087692403,0.0089305570,0.0090561526,0.0091675015,0.0092479998,0.0093072368,0.0093515752,0.0093850127,0.0094097013,0.0094267312,0.0094367127,0.0094400000,0.0094368021,0.0094273436,0.0094134044,0.0093968921,0.0088832432,0.0083265354,0.0078081889,0.0073314416,0.0068889556,0.0064752029,0.0060870330,0.0057226064,0.0053806204,0.0050599282,0.0047593911,0.0044778377,0.0042140693,0.0039668803,0.0037350832,0.0035175325,0.0033131447,0.0031176067,0.0029164744,0.0027273618,0.0025546491,0.0023965445,0.0022506035,0.0021148954,0.0019880613,0.0018691640,0.0017575443,0.0016527181,0.0015543098,0.0014620088,0.0013755432,0.0012946621,0.0012191257,0.0011486989,0.0010831480,0.0010222392,0.0009657385,0.0009134123,0.0008650283,0.0008203571,0.0007791732,0.0007412565,0.0007063935,0.0006743779,0.0006450120,0.0006181069,0.0006504881,0.0006800523,0.0007031238,0.0007211745,0.0007358397,0.0007483141,0.0007593668,0.0007694675,0.0007788961,0.0007878184,0.0007963327,0.0008044982,0.0008123518,0.0008199174,0.0008272114,0.0008342462,0.0008410319,0.0008475771,0.0008538895,0.0008599766,0.0008658455,0.0008715282,0.0008771121
"Consumption Per Capita ",10.5076425813,11.7912292048,13.1914136061,14.7087849002,16.3419941394,18.0896011568,19.9533671412,21.9426656311,24.0861575517,26.4514568151,29.0491344822,31.8659352642,34.8933176105,38.1267007399,41.5642856843,45.2057566519,49.0519262442,53.1055404557,57.3685777381,61.8432141768,66.5308996186,71.4324441766,76.5480251384,81.8771043912,87.4181928040,93.1683609632,99.1222982914,105.2705204507,111.5959674420,118.0881326931,124.8355535250,131.8455110212,139.0967249941,146.5689371840,154.2468320662,162.1188279834,170.1755511448,178.4088069153,186.8109878743,195.3747534294,204.0928611381,212.9580805500,221.9631516519,231.1007685379,240.3635773568,249.7441838647,259.2351697844,268.8291351269,278.5191051390,288.2993203150,298.1611471234,308.0956996466,318.0947295876,328.1505284726,338.2557161057,348.4030953898,358.5855784526,368.7961615377,379.0279242582,389.2740418660,399.5278021948,409.7826230202,420.0320685699,430.2698640131,440.4899076528,450.6862814154,460.8532594773,470.9853164211,481.0771293233,491.1235929563,501.1198184141,511.0611551341,520.9432067305,530.7618775610,540.5134295543,550.1958538385,559.7981231337,569.3056108266,578.7228424301,588.0530632060,597.2980014629,606.4592096012,615.5396443053,624.5457082073,633.4902664702,642.3977764835,651.3130808530,660.3170216827,669.5542725654,679.2837507821,674.0968868234,685.7529459114,696.2962961693,706.0154991468,715.1147886222,723.7392449835,731.9921987945,739.9473907867,747.6701935380,755.1737617739
"Carbon Price (per t CO2)",2.0125964256,102.0798376625,126.7582517891,156.6364250195,192.6111576559,235.7038790965,287.1872533635,348.7857186596,423.1676785711,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,83.2500284899,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
