

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7204061049,35.6763223734,37.1802278874,38.1603891330,38.5442147555,38.2553057985,37.2131881540,35.3273291343,32.4909334679,28.5693765912,23.3793698795,16.7341164465,9.0995583616,6.2675554931,6.5418355631,5.8349185356,5.7116966588,5.7276879137,5.8483360896,5.8977416085,5.9143660077,5.9251264704,5.9384769201,5.9596473989,5.9914040639,6.0301731434,5.9998137317,2.9652355722,-0.8463278810,-4.6220578681,-8.3574422140,-12.0554511858,-15.5624087835,-15.3476521945,-15.1227114385,-14.8881305464,-14.6443304833,-14.3919545803,-14.1318174301,-13.8648198290,-13.5918899607,-13.3139488484,-13.0318909671,-12.7465734577,-12.4588101167,-12.1693680017,-11.8789653270,-11.5882694667,-11.2979194501,-11.0086128559,-10.7208695679,-10.4351399455,-10.1518494818,-9.8714001321,-9.5941651316,-9.3204854598,-9.0506686314,-8.7849890570,-8.5236892531,-8.2669814487,-8.0150493458,-7.7680498918,-7.5261150359,-7.2893534104,-7.0578519592,-6.8316774927,-6.6108781769,-6.3954849564,-6.1855129107,-5.9809625471,-5.7818210259,-5.5880633204,-5.3996533067,-5.2165447781,-5.0386823779,-4.8660024289,-4.6984336399,-4.5358976353,-4.3783092322,-4.2255763305,-4.0775991903,-3.9342687148,-3.7954631023,-3.6610417976,-3.5308349113,-3.4046250401,-3.2821161666,-3.1628803416,-3.0462653601,-2.9312316274,-2.8408857053,-2.7488153800,-2.6566661932,-2.5655153669,-2.4760594570,-2.3887390378,-2.3038221493,11.1073023124,10.7086726089
"Atmospheric concentrations ppm",398.9944767446,415.6563154399,425.9219985648,437.4208040321,449.2858690036,461.2442826423,473.0760827155,484.5098040024,495.2409296165,504.9149933140,513.1107354834,519.3539949034,523.0770809866,523.6411120600,520.7539483964,517.7911166000,516.1228711074,514.4877508711,513.2151746938,512.2695730415,511.6376305458,511.2124603219,510.9465495387,510.8176084795,510.8099916475,510.9126662795,511.1176209348,511.4157947865,511.7511382433,510.1946219193,506.6868865796,501.5290321366,494.8698335755,486.8087317332,477.5292893302,469.4559750747,462.0793125643,455.2121692856,448.7741379659,442.7203269217,437.0179598588,431.6390057702,426.5579848869,421.7513600546,417.1973795015,412.8760301450,408.7690045290,404.8596561834,401.1329386214,397.5761546401,394.1816354312,390.9373578893,387.8318843640,384.8556419495,382.0006194517,379.2600162217,376.6279912757,374.0994823294,371.6700663633,369.3358467547,367.0933593816,364.9394935056,362.8714248382,360.8865590093,358.9824840732,357.1569309514,355.4077408395,353.7328387145,352.1302121492,350.5978947051,349.1339532376,347.7364785070,346.4035785512,345.1333743363,343.9239972597,342.7735881408,341.6802973869,340.6422860846,339.6577278149,338.7248110611,337.8417421457,337.0067487305,336.2180840485,335.4740322428,334.7729155136,334.1131043070,333.4930326761,332.9112224378,332.3663223412,331.8571730159,331.3829167601,330.9431871930,330.5224927805,330.1272352370,329.7582166228,329.4152028438,329.0975152881,328.8042328972,328.5343074301,336.8501038610
"Atmospheric Temperature rel. 1850-1900",1.0507330537,1.1162415121,1.2549026103,1.3512914846,1.4326566880,1.5159289418,1.5971626268,1.6763005212,1.7509344675,1.8157434598,1.8720824302,1.9181410278,1.9551412324,1.9824942637,1.9974508585,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9935716632,1.9782632168,1.9541483187,1.9216027740,1.8808976170,1.8325404755,1.7854601992,1.7410169491,1.6990831703,1.6593915448,1.6217484770,1.5860243904,1.5521243659,1.5199707945,1.4894960140,1.4606400788,1.4333507305,1.4075842018,1.3824194057,1.3535239640,1.3248203597,1.2978897887,1.2727942968,1.2492610858,1.2270137381,1.2058404967,1.1855914222,1.1661621489,1.1474792964,1.1294900380,1.1121551865,1.0954447210,1.0793348903,1.0638063094,1.0488426763,1.0344298820,1.0205553748,1.0072076944,0.9943761224,0.9820504187,0.9702206195,0.9588768860,0.9480093897,0.9376082311,0.9276633817,0.9181646477,0.9091016508,0.9004638214,0.8922404045,0.8844204727,0.8769929482,0.8699466298,0.8632702265,0.8569523978,0.8509818021,0.8453471583,0.8400373282,0.8350414337,0.8303490328,0.8259503947,0.8218369467,0.8180020178,0.8144421083,0.8110749619,0.8079064927,0.8049433783,0.8021870761,0.7996348730,0.7972897606,0.7951716193
"Ocean Temperature rel. 1850-1900",0.0358487042,0.0417887671,0.0483072935,0.0554307930,0.0630078363,0.0710072883,0.0794244378,0.0882452443,0.0974476286,0.1069863980,0.1168087463,0.1268593099,0.1370828837,0.1474254601,0.1578228525,0.1682048127,0.1785341518,0.1888052447,0.1990184197,0.2091740034,0.2192723207,0.2293136944,0.2392984457,0.2492268938,0.2590993562,0.2689161486,0.2786775849,0.2883839773,0.2980356362,0.3076328702,0.3171546709,0.3265570851,0.3357909561,0.3448088215,0.3535652584,0.3620174127,0.3701534581,0.3779868873,0.3855338536,0.3928092368,0.3998265697,0.4065984294,0.4131367063,0.4194527459,0.4255574253,0.4314612040,0.4371741701,0.4427060884,0.4480635126,0.4532364543,0.4582179234,0.4630153243,0.4676398987,0.4721020644,0.4764106302,0.4805730110,0.4845955907,0.4884840230,0.4922434437,0.4958786141,0.4993940161,0.5027939157,0.5060824062,0.5092634385,0.5123408422,0.5153183404,0.5181995612,0.5209880446,0.5236872490,0.5263005539,0.5288312634,0.5312826069,0.5336577403,0.5359597458,0.5381916324,0.5403563346,0.5424567125,0.5444955508,0.5464755585,0.5483993678,0.5502695341,0.5520885355,0.5538587727,0.5555825690,0.5572621706,0.5588997473,0.5604973937,0.5620571303,0.5635809066,0.5650706045,0.5665280442,0.5679549936,0.5693531837,0.5707240546,0.5720688670,0.5733889104,0.5746854871,0.5759598868,0.5772133952,0.5784473639
"Output Net Net) ",104.9025229548,124.9507414170,147.1876999935,171.6939636845,198.5193463319,227.6951758127,259.2617403284,293.2520958650,329.6975187126,368.6310668140,410.0523378897,453.9173051819,500.0783024461,548.4159669554,600.6438505055,657.0382969455,716.6275175569,779.6748625212,846.0720307758,915.7913955273,988.7737167519,1065.0093056291,1144.4942111882,1227.2233351662,1313.1914265808,1402.3942500312,1494.8317436665,1590.5005574330,1688.7134399541,1789.6905665627,1893.6588488670,2000.6889254671,2110.7765361338,2223.9030607651,2341.0868515988,2461.5604559251,2585.0084413097,2711.2252931180,2840.0546622818,2971.3635067536,3105.0302728447,3240.9390472033,3378.9764463499,3519.0298753445,3660.9865181493,3804.7327189540,3950.1535307739,4097.1322276319,4245.5741685263,4395.4886960020,4546.6988347990,4699.0424506562,4852.3864775285,5006.6120617828,5161.6071568438,5317.2630294953,5473.4727473877,5630.1306497691,5787.1322867392,5944.3745649423,6101.7559693873,6259.1768040483,6416.5394110014,6573.7483783372,6730.7107078931,6887.3359671300,7043.5364131306,7199.2270948141,7354.3259364966,7508.7538008204,7662.4345342589,7815.2949910486,7967.2650331586,8118.2774982612,8268.2681191364,8417.1753718075,8564.9401946557,8711.5055033990,8856.8153381099,9000.8133757023,9143.4403297764,9284.6293932616,9424.2982413700,9562.3349797846,9698.5734537140,9832.7497457065,9964.4254698501,10092.8519937913,10216.7286730389,10333.7679059587,10439.8985666357,10620.5969399552,10784.1064368434,10934.8817023518,11076.0734834810,11209.9198194407,11338.0147698236,11461.4960126572,11581.4922520095,11697.9740980578
"Climate Damages fraction output",0.0026055343,0.0029405485,0.0037164821,0.0043093333,0.0048439122,0.0054233757,0.0060201912,0.0066315609,0.0072352208,0.0077807414,0.0082710746,0.0086830654,0.0090212823,0.0092754691,0.0094159514,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093794140,0.0092359198,0.0090121217,0.0087144350,0.0083491510,0.0079253628,0.0075233688,0.0071534904,0.0068130453,0.0064984495,0.0062069608,0.0059365171,0.0056854525,0.0054523345,0.0052358922,0.0050349879,0.0048486066,0.0046758522,0.0045101569,0.0043235840,0.0041421516,0.0039754623,0.0038232126,0.0036831417,0.0035531280,0.0034315611,0.0033172798,0.0032094446,0.0031074326,0.0030107647,0.0029190584,0.0028319980,0.0027493146,0.0026707739,0.0025961675,0.0025253066,0.0024580185,0.0023941429,0.0023335299,0.0022760383,0.0022215342,0.0021698899,0.0021209835,0.0020746977,0.0020309201,0.0019895421,0.0019504593,0.0019135708,0.0018787793,0.0018459910,0.0018151152,0.0017860648,0.0017587557,0.0017331071,0.0017090413,0.0016864839,0.0016653640,0.0016456143,0.0016271717,0.0016099780,0.0015939817,0.0015791404,0.0015654256,0.0015525085,0.0015404024,0.0015291239,0.0015186697,0.0015090216,0.0015001835,0.0014922231
"Consumption Per Capita ",10.4777053127,11.8189128466,13.2803061301,14.8688220631,16.5899070885,18.4477130361,20.4461453890,22.5884190011,24.8771252213,27.3144985079,29.9020520508,32.6423641985,35.5428583878,38.6264990991,41.9438851353,45.5069889520,49.2989181786,53.3177301053,57.5595192896,62.0215354967,66.7013492814,71.5977253503,76.7098239698,82.0366496971,87.5766830648,93.3274474389,99.2848384992,105.4419267070,111.7858803347,118.3198561777,125.0524386038,131.9909637098,139.1417797276,146.5126289604,154.1140459621,161.9313020215,169.9473575347,178.1481470115,186.5223426035,195.0603822686,203.7537220086,212.5943726145,221.5746321891,230.6869374544,239.9237863006,249.2777065053,258.7412617735,268.3071112009,277.9686986673,287.7220667334,297.5587542081,307.4693630042,317.4451432508,327.4780573368,337.5605571144,347.6853914743,357.8454902404,368.0339079528,378.2438042572,388.4684438102,398.7012045048,408.9355912774,419.1652468374,429.3839661688,439.5857055395,449.7645925447,459.9149340071,470.0312223770,480.1081415796,490.1405714519,500.1235920942,510.0524878170,519.9227516337,529.7300916542,539.4704401933,549.1399712135,558.7351281854,568.2526763057,577.6897940400,587.0442359198,596.3146216745,605.5009474036,614.6054888327,623.6343909890,632.6004805614,641.5282172455,650.4624550626,659.4839888772,668.7373262320,678.4808961396,673.3486123242,685.0031311400,695.5490184631,705.2735874143,714.3800527588,723.0127618091,731.2745267841,739.2387244501,746.9781528356,754.4909157846
"Carbon Price (per t CO2)",2.0125964256,32.0291383014,39.3495719814,48.1043136582,58.5712339539,71.0767645239,86.0231132056,103.9086534102,125.3708594857,151.2415144581,182.6491732783,221.2006564223,268.7175214212,322.1873518745,336.8329561741,327.2145338958,324.7141274297,317.9541565765,310.3097985957,302.1063720863,294.4915680171,287.1964632869,280.0517258457,273.0106280014,266.0484999304,259.1556679385,252.3560280464,246.0444265128,255.2030512014,268.3434886863,281.3587578235,294.2852883300,307.1955506531,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
