

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.5995786334,30.4012692192,30.5376383586,29.9130721327,28.4301688526,25.9904662233,22.4930165391,17.8269132884,11.8603908391,4.4184100981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.5211992459,-16.1158946132,-15.9424081937,-15.7565095990,-15.5583674282,-15.3479395240,-15.1256925403,-14.8924292688,-14.6491162312,-14.3967840660,-14.1364748768,-13.8692143894,-13.5959968348,-13.3177765149,-13.0354629798,-12.7499181775,-12.4619545993,-12.1723337040,-11.8817638699,-11.5908961762,-11.3003507642,-11.0108667840,-10.7229627173,-10.4370863670,-10.1536649899,-9.8731016245,-9.5957689088,-9.3220061570,-9.0521188377,-8.7863793528,-8.5250284252,-8.2682767521,-8.0163067488,-7.7692742874,-7.5273104090,-7.2905229792,-7.0589982903,-6.8328025989,-6.6119836010,-6.3965718423,-6.1865820735,-5.9820145291,-5.7828561519,-5.5890817449,-5.4006550511,-5.2175297755,-5.0396504911,-4.8669535107,-4.6993674816,-4.5368140627,-4.3792080769,-4.2264574588,-4.0784624995,-3.9351141443,-3.7962906375,-3.6618514445,-3.5316267084,-3.4053990740,-3.2828724890,-3.1636189720,-3.0469860719,-2.9319339145,-2.8415825615,-2.7495022910,-2.6573402423,-2.5661747195,-2.4767029912,-2.3893661179,-2.3044324752,11.1102698323,10.7115564622
"Atmospheric concentrations ppm",399.7985368415,415.7632940095,423.4721783504,432.6218738205,441.8018458233,450.5782014951,458.5590849015,465.3112445118,470.3590971150,473.1747902782,473.1671285869,469.6659845251,464.9373968772,461.5029601895,458.6510194657,456.1543722059,453.9202958697,451.8985577247,450.0548939006,448.3634089461,446.8033833105,445.3573938293,444.0107849950,442.7512718037,441.5684635473,440.4535065139,439.3988134303,438.3978501641,437.4449648588,436.5352506109,427.6198216386,418.1112736668,409.9965142489,402.6565898064,395.8424946636,389.4480249232,383.4227294248,377.7376100996,372.3717764309,367.3073582756,362.5276177760,358.0162835599,353.7573511691,349.7350651691,345.9339755119,342.3390250550,338.9356473282,335.7098600420,332.6483390363,329.7390413260,326.9737637068,324.3416745010,321.8326086180,319.4378200358,317.1497774006,314.9620000065,312.8689438562,310.8659017599,308.9489044634,307.1146208062,305.3602584355,303.6834674634,302.0822494468,300.5548737035,299.0998024404,297.7156256174,296.4010059146,295.1546337084,293.9751915729,292.8613275418,291.8116361773,290.8246464083,289.8988150563,289.0325250171,288.2240871332,287.4717448798,286.7736811430,286.1280264143,285.5328680141,284.9862597760,284.4862321750,284.0308026336,283.6179861685,283.2458066397,282.9123092706,282.6155756252,282.3537430462,282.1250320848,281.9277879714,281.7605463516,281.6221418688,281.5118930156,281.4139662349,281.3351334497,281.2758366857,281.2355774335,281.2134035412,281.2081374513,281.2185089841,289.8089889204
"Atmospheric Temperature rel. 1850-1900",1.2410280890,1.3213247862,1.4637935687,1.5480326151,1.6232130037,1.6999243675,1.7718976371,1.8377414911,1.8948998218,1.9394505628,1.9708765378,1.9856582584,1.9828048992,1.9720278901,1.9652511732,1.9636876005,1.9657268581,1.9688794620,1.9730426615,1.9783431839,1.9832985364,1.9873327718,1.9906624711,1.9934193630,1.9956625630,1.9974231634,1.9987164583,1.9995490004,1.9999310170,2.0000000000,1.9998937359,1.9619912088,1.9121917040,1.8650680743,1.8208345528,1.7785296064,1.7375991572,1.6978204956,1.6591332982,1.6215463293,1.5850970418,1.5498371580,1.5158303317,1.4831563615,1.4519208266,1.4222718994,1.3944296069,1.3687400618,1.3444783535,1.3149400867,1.2853107108,1.2572604568,1.2306644717,1.2052225528,1.1807042373,1.1569548987,1.1338729833,1.1113915636,1.0894663683,1.0680683145,1.0471787954,1.0267866065,1.0068858433,0.9874743876,0.9685527621,0.9501232309,0.9321890758,0.9147540081,0.8978216930,0.8813953697,0.8654775561,0.8500698277,0.8351726614,0.8207853355,0.8069058771,0.7935310492,0.7806563701,0.7682761585,0.7563835977,0.7449708162,0.7340289776,0.7235483796,0.7135185594,0.7039284053,0.6947662755,0.6860201311,0.6776776893,0.6697266159,0.6621547837,0.6549506483,0.6481038238,0.6416060119,0.6354525585,0.6295305588,0.6238665358,0.6184693521,0.6133377105,0.6084649952,0.6038564889,0.5995469549
"Ocean Temperature rel. 1850-1900",0.2787754419,0.3160464206,0.3563475752,0.3990520722,0.4430737834,0.4882774785,0.5345300665,0.5815862538,0.6291314698,0.6767368800,0.7239243904,0.7701445816,0.8147976258,0.8575184355,0.8983641474,0.9375791529,0.9753777568,1.0118866697,1.0471919087,1.0813778883,1.1144931201,1.1465508916,1.1775612607,1.2075399079,1.2365050929,1.2644759266,1.2914715924,1.3175109275,1.3426124025,1.3667971474,1.3900905798,1.4116433066,1.4307317033,1.4473479621,1.4616864685,1.4739149687,1.4841691466,1.4925670230,1.4992178633,1.5042263014,1.5076941121,1.5097210362,1.5104053251,1.5098443335,1.5081353703,1.5053770399,1.5016714433,1.4971279548,1.4918397274,1.4857306274,1.4787574337,1.4709874644,1.4625052237,1.4533834319,1.4436827125,1.4334547452,1.4227448549,1.4115937688,1.4000387807,1.3881145374,1.3758535845,1.3632867585,1.3504434721,1.3373519269,1.3240392708,1.3105317123,1.2968546028,1.2830324918,1.2690891610,1.2550476422,1.2409302220,1.2267584380,1.2125530676,1.1983341137,1.1841207873,1.1699314909,1.1557838017,1.1416944574,1.1276793446,1.1137534899,1.0999310553,1.0862253362,1.0726487643,1.0592129140,1.0459285127,1.0328054554,1.0198528247,1.0070789157,0.9944912696,0.9820967175,0.9699014413,0.9579110621,0.9461307736,0.9345628875,0.9232087219,0.9120701116,0.9011489129,0.8904467427,0.8799651918,0.8697066732
"Output Net Net) ",104.7942721001,124.4574854909,146.3423987742,170.4742882103,196.8660982232,225.5260173166,256.4681847425,289.6861889053,325.1387674711,362.7100905542,402.1006033827,444.7178984655,491.8125380072,542.3566626853,596.2095335045,653.2949432155,713.5791383600,777.0589558966,843.7337311603,913.6047617787,986.6873707229,1062.9949597804,1142.5332531530,1225.3046365259,1311.3099868275,1400.5518658288,1493.0411803728,1588.8101782440,1687.9372345496,1786.8678481205,1890.0787452315,1998.0101828678,2109.6067505173,2224.4645389820,2342.3752864237,2463.1929146366,2586.7956684679,2713.0723909472,2841.9163603623,2973.2221240487,3106.8837640761,3242.7939192513,3380.8432125915,3520.9198545212,3662.9092310619,3806.6932571618,3952.1491496441,4099.1469473830,4247.5795139433,4397.5088669495,4548.7424122783,4701.1172184927,4854.5054284579,5008.7906960673,5163.8612767100,5319.6076778013,5475.9218396005,5632.6969257211,5789.8273847345,5947.2091188046,6104.7396932748,6262.3185538687,6419.8472258806,6577.2295019644,6734.3716054660,6891.1823390757,7047.5732109372,7203.4585416625,7358.7555510430,7513.3844356256,7667.2684128406,7820.3337567520,7972.5098004122,8123.7288998032,8273.9263745563,8423.0403229501,8571.0114176388,8717.7822362866,8863.2966667143,9007.4982046582,9150.3274587567,9291.7175310526,9431.5860434354,9569.8210668220,9706.2563377600,9840.6278161491,9972.4969494052,10101.1145191852,10225.1789379452,10342.4002918509,10448.7037310074,10629.6675697154,10793.4184115564,10944.4178013058,11085.8206074360,11219.8681731324,11348.1570540181,11471.8267832093,11592.0074052080,11708.6700501440
"Climate Damages fraction output",0.0036347557,0.0041203221,0.0050567522,0.0056555157,0.0062181763,0.0068197931,0.0074095061,0.0079704133,0.0084739230,0.0088770656,0.0091670762,0.0093050994,0.0092783760,0.0091777898,0.0091148207,0.0091003228,0.0091192337,0.0091485078,0.0091872377,0.0092366665,0.0092829965,0.0093208000,0.0093520595,0.0093779810,0.0093990990,0.0094156903,0.0094278873,0.0094357430,0.0094393488,0.0094400000,0.0094389969,0.0090846064,0.0086292860,0.0082092103,0.0078244348,0.0074650754,0.0071254320,0.0068029229,0.0064964270,0.0062054135,0.0059295770,0.0056687087,0.0054226702,0.0051914166,0.0049750548,0.0047739434,0.0045888641,0.0044213405,0.0042659880,0.0040805991,0.0038987758,0.0037304611,0.0035743027,0.0034280449,0.0032899875,0.0031589653,0.0030341763,0.0029150513,0.0028011712,0.0026922170,0.0025879369,0.0024881261,0.0023926131,0.0023012494,0.0022139029,0.0021304526,0.0020507845,0.0019747888,0.0019023578,0.0018333844,0.0017677613,0.0017053802,0.0016461316,0.0015899050,0.0015365891,0.0014860720,0.0014382415,0.0013929859,0.0013501941,0.0013097564,0.0012715646,0.0012355125,0.0012014966,0.0011694159,0.0011391724,0.0011106717,0.0010838230,0.0010585396,0.0010347395,0.0010123464,0.0009912910,0.0009715135,0.0009529679,0.0009352886,0.0009185343,0.0009027102,0.0008877922,0.0008737420,0.0008605567,0.0008483175
"Consumption Per Capita ",10.4914597228,11.8020152378,13.2326368309,14.7874602681,16.4679835274,18.2748288856,20.2088193457,22.2710600858,24.4645915401,26.7983049718,29.2951525469,32.0092488862,34.9704007264,38.1632688644,41.5773019442,45.2064064028,49.0477237423,53.1005576633,57.3650094413,61.8414927917,66.5308506104,71.4338022135,76.5505275942,81.8805530125,87.4225376857,93.1738526687,99.1297826377,105.2820083908,111.6157253576,118.1138868489,124.8414857687,131.8275507559,139.0548315168,146.5026219471,154.1555829473,162.0023563319,170.0337992096,178.2418967921,186.6191694134,195.1583558855,203.8522445412,212.6935827343,221.6750301275,230.7891367385,240.0283356357,249.3849456802,258.8511839678,268.4192263215,278.0822023447,287.8375601361,297.6768750899,307.5907644371,317.5706443806,327.6086012383,337.6971238463,347.8289335779,357.9968998617,368.1940043604,378.4133332463,388.6480810974,398.8915602766,409.1372139801,419.3786271595,429.6095386755,439.8238506575,450.0156381752,460.1791572177,470.3088518425,480.3993584383,490.4455132781,500.4423547143,510.3851289092,520.2692953727,530.0905288799,539.8447379545,549.5280629857,559.1369493220,568.6681211701,578.1187574248,587.4865963036,596.7702544202,605.9697220926,615.0872739595,624.1290705849,633.1079429217,642.0483595320,650.9952457809,660.0294480602,669.2956878135,679.0525808356,673.9165244713,685.5881650907,696.1496185137,705.8886428765,715.0087187689,723.6544066017,731.9286795811,739.9050341219,747.6563547065,755.1807787145
"Carbon Price (per t CO2)",2.0125964256,66.8577151108,82.5528058467,101.4648517140,124.1390341305,151.2011293612,183.3816834720,221.5397932640,266.7265853509,320.3039404970,384.2198102463,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,331.8767017286,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
