

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.1873448268,17.1475867649,13.8930809502,9.2186538476,2.8557613771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2089387759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2725380309,-16.1140855764,-15.9410237630,-15.7560983887,-15.5588379980,-15.3491719733,-15.1275848764,-14.8948870980,-14.6520473313,-14.4000989524,-14.1400894940,-13.8730527465,-13.5999928813,-13.3218752413,-13.0396210533,-12.7541044144,-12.4661508407,-12.1765367423,-11.8859895806,-11.5951884355,-11.3047688760,-11.0153266463,-10.7273752982,-10.4413924144,-10.1578276947,-9.8770981912,-9.5995848006,-9.3256313220,-9.0555450150,-8.7895977585,-8.5280271318,-8.2710368974,-6.3748214667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083782268,10.7096476346
"Atmospheric concentrations ppm",398.6065167520,414.7563938357,415.7247217951,418.7131036546,420.4871305730,420.1835419426,416.9903803189,413.5246494218,411.0790706382,409.0519855548,407.2937618706,405.7384629669,404.3436300817,403.0789150480,401.9213788295,400.8529021631,399.8592555339,398.9290653871,398.0523341272,397.2214323866,396.4301623548,395.6734721947,394.9472120287,394.2479907074,393.5730073042,393.0541616805,392.3862717756,391.7595089809,391.1554920121,390.5689352642,379.5429562760,371.3062722345,364.1555946423,357.6311409134,351.5864618100,345.9609649210,340.7174762232,335.8254337636,331.2565948678,326.9840585640,322.9821631266,319.2266335531,315.6948085567,312.3658828913,309.2211259572,306.2440472438,303.4204872614,300.7386219355,298.1888781001,295.7638584012,293.4581308942,291.2667906028,289.1864198736,287.2149393969,285.3511462004,283.5943026257,281.9438182073,280.3990178345,278.9589815516,277.6224416051,276.3877243449,275.2527267123,275.2711410706,278.8845808221,280.6930578421,282.0692306046,283.1906422513,284.1535654562,285.0118738564,285.7958189025,286.5226257282,287.2023798422,287.8412652868,288.4433336349,289.0114650198,289.5478876667,290.0544574837,290.5328079066,290.9844299354,291.4107148084,291.8129768037,292.1924655493,292.5503728503,292.8878366955,293.2059438418,293.5057317110,293.7881899739,294.0542620103,294.3048463360,294.5407980344,294.7629302087,294.9720154535,295.1687873410,295.3539419154,295.5281391861,295.6920046120,295.8461305714,295.9910778089,296.1273768558,303.3924467518
"Atmospheric Temperature rel. 1850-1900",1.2797784710,1.3865848995,1.5837868801,1.6745594201,1.7392174721,1.7969973154,1.8393130454,1.8623150607,1.8754235988,1.8842339128,1.8921039498,1.8987388581,1.9066467820,1.9170022497,1.9288471764,1.9422878123,1.9569254838,1.9678578364,1.9771185922,1.9846185793,1.9904115356,1.9945455449,1.9973729389,1.9991387212,1.9999847492,2.0000000000,2.0000000000,1.9985361408,1.9962940098,1.9934913396,1.9902647865,1.9264067119,1.8592905371,1.7958790975,1.7357228570,1.6780211633,1.6223467916,1.5684967628,1.5163542846,1.4658256881,1.4168178949,1.3692325861,1.3229666971,1.2779152989,1.2339753368,1.1910495117,1.1490498618,1.1079007253,1.0673614746,1.0270762434,0.9889669524,0.9532810457,0.9196418617,0.8876842972,0.8571595772,0.8279187332,0.7998801193,0.7730032786,0.7472711308,0.7226784919,0.6992248467,0.6769098748,0.6557307526,0.6442055447,0.6643363521,0.6793069545,0.6897028187,0.6970686026,0.7025733264,0.7069495330,0.7106249031,0.7138418869,0.7167367796,0.7193867682,0.7218366347,0.7241135479,0.7262351383,0.7282138638,0.7300593517,0.7317796460,0.7333818666,0.7348725545,0.7362578509,0.7375435888,0.7387353392,0.7398384349,0.7408579821,0.7417988674,0.7426657619,0.7434631258,0.7441952117,0.7448660691,0.7454795493,0.7460393107,0.7465488241,0.7470113789,0.7474300894,0.7478079010,0.7481614405,0.7485372199
"Ocean Temperature rel. 1850-1900",0.3393852450,0.3824884182,0.4306720352,0.4824810797,0.5352825716,0.5884138229,0.6413426536,0.6933145580,0.7437870627,0.7925455625,0.8395664774,0.8848763390,0.9285607210,0.9707744393,1.0116606319,1.0513428643,1.0899308406,1.1273954536,1.1636788159,1.1987575822,1.2326092977,1.2652146280,1.2965650344,1.3266646657,1.3555253197,1.3831629976,1.4096157071,1.4348959744,1.4590091145,1.4819774603,1.5038296175,1.5230310216,1.5385858179,1.5506915685,1.5596433800,1.5656953029,1.5690658595,1.5699517057,1.5685345983,1.5649840920,1.5594584687,1.5521050943,1.5430606758,1.5324515891,1.5203943393,1.5069961656,1.4923557779,1.4765642009,1.4597010245,1.4418291126,1.4230525511,1.4035098783,1.3833280878,1.3626128746,1.3414527662,1.3199244181,1.2980965590,1.2760325391,1.2537918644,1.2314310654,1.2090041474,1.1865627826,1.1641563486,1.1420533653,1.1212264585,1.1020219332,1.0841641328,1.0674392506,1.0516991309,1.0368407644,1.0227890534,1.0094856490,0.9968823440,0.9849373077,0.9736129714,0.9628748407,0.9526908173,0.9430308016,0.9338664451,0.9251709870,0.9169191349,0.9090869715,0.9016518751,0.8945924497,0.8878884601,0.8815207716,0.8754712927,0.8697229214,0.8642594928,0.8590657300,0.8541271974,0.8494302553,0.8449620175,0.8407103107,0.8366636356,0.8328111300,0.8291425342,0.8256481577,0.8223192072,0.8191487560
"Output Net Net) ",104.7700255456,123.1260898382,143.9305131848,166.7541144637,191.3760119240,217.3429367670,246.5331170952,279.5643307246,315.6968025328,354.8658927681,397.0381714238,442.2108703713,490.3866223680,541.5764418343,595.8038293606,653.0913806035,713.4633148865,776.9753653290,843.6502721666,913.5138532764,986.5870164163,1062.8861862497,1142.4202176673,1225.1934737837,1311.2706028789,1400.5045669176,1493.0291817849,1588.8715209211,1688.1245586379,1785.9837719800,1890.0407472936,1998.4991138883,2110.5592939475,2225.8795194710,2344.2580051940,2465.5448317991,2589.6133602101,2716.3487484338,2845.6422463324,2977.3879634661,3111.4809544160,3247.8160924084,3386.2874297017,3526.7878721427,3669.2090258352,3813.4411873751,3959.3734094223,4106.8936381440,4255.8927494088,4406.2651967006,4557.8595994403,4710.5458777105,4864.2085773199,5018.7373148647,5174.0232233203,5329.9577503608,5486.4324148001,5643.3388362852,5800.5686949548,5958.0133104308,6115.5624546712,6273.3531857976,6431.6772767927,6589.1612132833,6745.6953998996,6901.7417987468,7057.3205857386,7212.3918811391,7366.8907360632,7520.7429303024,7673.8723341072,7826.2042322607,7977.6667131067,8128.1911364748,8277.7121667742,8426.1675812330,8573.4979061714,8719.6458451244,8864.5553558824,9008.1700990235,9150.4308153969,9291.2707053195,9430.6074370540,9568.3290700353,9704.2692964107,9838.1639267637,9969.5740888132,10097.7503333975,10221.3907164821,10338.2053927791,10444.1185319902,10624.7970460634,10788.2346659807,10938.9026473003,11079.9655566225,11213.6713590752,11341.6210932493,11464.9572948756,11584.6926363455,11701.0297929431
"Climate Damages fraction output",0.0038652857,0.0045373777,0.0059197789,0.0066177922,0.0071387107,0.0076209105,0.0079840511,0.0081849930,0.0083006243,0.0083787964,0.0084489354,0.0085082938,0.0085793126,0.0086727584,0.0087802654,0.0089030574,0.0090377553,0.0091390161,0.0092252351,0.0092953577,0.0093497019,0.0093885802,0.0094152168,0.0094318713,0.0094398560,0.0094400000,0.0094400000,0.0094261862,0.0094050479,0.0093786582,0.0093483233,0.0087580611,0.0081584287,0.0076114289,0.0071100519,0.0066451819,0.0062115415,0.0058060297,0.0054264195,0.0050708021,0.0047374002,0.0044245230,0.0041305685,0.0038540393,0.0035935605,0.0033478935,0.0031159448,0.0028967679,0.0026886548,0.0024895300,0.0023082113,0.0021446376,0.0019959491,0.0018596409,0.0017339452,0.0016176607,0.0015099474,0.0014101804,0.0013178574,0.0012325435,0.0011538403,0.0010813685,0.0010147595,0.0009794018,0.0010415690,0.0010890407,0.0011226283,0.0011467349,0.0011649179,0.0011794752,0.0011917711,0.0012025858,0.0012123594,0.0012213409,0.0012296736,0.0012374434,0.0012447052,0.0012514972,0.0012578485,0.0012637834,0.0012693236,0.0012744889,0.0012792985,0.0012837705,0.0012879226,0.0012917717,0.0012953345,0.0012986267,0.0013016637,0.0013044603,0.0013070306,0.0013093881,0.0013115458,0.0013135162,0.0013153109,0.0013169414,0.0013184181,0.0013197513,0.0013209995,0.0013223268
"Consumption Per Capita ",10.4817499210,11.6777891511,12.9829840208,14.3958776760,15.9198338139,17.5770600653,19.4315617696,21.5042856408,23.7814314794,26.2555625250,28.9233021387,31.7840986066,34.8387197416,38.0887722136,41.5365682295,45.1846001725,49.0354656375,53.0925943356,57.3584506156,61.8351247172,66.5242436595,71.4269198665,76.5435903646,81.8739532115,87.4167965994,93.1676198605,99.1223922412,105.2720726717,111.5997314735,118.0946384522,124.8455672168,131.8630892807,139.1227505244,146.6033016947,154.2893759462,162.1694475565,170.2341407767,178.4752388224,186.8851364243,195.4565342435,204.1822649160,213.0551936829,222.0681604613,231.2139524256,240.4852856245,249.8748014669,259.3750666791,268.9785819461,278.6778796887,288.4654728133,298.3326489184,308.2709999217,318.2727141428,328.3303608559,338.4367181740,348.5846813270,358.7672461305,368.9775372322,379.2088804129,389.4549291446,399.7098691313,409.9688700047,420.2250029809,430.4535976221,440.6376644350,450.7843998257,460.8962635229,470.9720998271,481.0086776570,491.0017627453,500.9467377300,510.8389334725,520.6737955026,530.4469629186,540.1543064270,549.7919535578,559.3563167130,568.8441416989,578.2525975214,587.5794313751,596.8232646375,605.9840914422,615.0641873716,624.0697060996,633.0134812625,641.9199919160,650.8341257965,659.8367299390,669.0724318730,678.8000159277,673.6207900467,685.2740279503,695.8152793482,705.5329286990,714.6310820988,723.2547270573,731.5071259216,739.4619687674,747.1845698610,754.6880006826
"Carbon Price (per t CO2)",2.0125964256,193.2065621672,239.1393604740,294.9044925676,362.4529842764,444.8481542708,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.3528728394,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,148.6537691677,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
