

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2126216245,26.7798759259,20.4683356638,18.9196891306,18.5494077553,18.0613082072,17.4501087293,16.7110813683,15.8492232735,14.8577044116,13.7406917917,12.5031842382,11.1421494839,9.6662676755,8.0735558130,6.3726099749,4.5676548734,2.6624790357,0.6583929118,-1.4378885039,-3.6239843385,-5.8865092891,-8.2272866865,-10.6443858785,-13.1071990623,-15.6172942783,-18.1911454396,-18.6844096629,-18.8684967807,-19.0424936686,-19.2095172464,-19.3487348663,-19.4960036026,-19.6286819560,-19.7479957652,-19.8528637881,-19.9433792039,-20.0137800581,-20.0803364045,-20.1326530192,-20.1884864274,-20.2231038210,-20.2088765640,-20.2383245223,-20.2475418721,-20.2180400764,-20.1704148582,-20.1174788573,-20.0562356534,-19.9773704959,-19.9008392362,-19.7930589571,-19.6754412613,-19.5636493101,-19.4191861596,-19.2697138604,-19.1467153935,-18.9796188354,-18.8211905062,-18.6838279148,-18.4937258945,-18.3279179859,-18.1245226270,-17.9107903355,-17.7384674368,-17.5294535338,-17.3028038225,-16.4468628900,-12.2960226169,-7.7888813230,-2.8543356072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5472157699,13.3052716278
"Atmospheric concentrations ppm",418.3909384903,425.2252412262,430.5361619466,434.2224313764,436.1361072727,438.0169621973,440.0510083972,442.0743035603,444.0075610966,445.7919644236,447.3809332304,448.7309185696,449.8027923394,450.5609746094,450.9705979486,451.0012475387,450.6223251449,449.8074814082,448.5324707810,446.7749965319,444.5138989984,441.7312730923,438.4107630485,434.5417151021,430.1132537775,425.1162739649,419.5539430507,413.4288691152,406.7391699360,400.2522602293,393.9856916933,387.8936608614,381.9798651999,376.3138057964,371.0243467477,366.2547659713,361.9788559819,358.0124826984,354.2000855578,350.4740123739,346.8093876260,343.2025925327,339.6481823501,336.1505398994,332.7220545327,329.3423451138,326.0165835832,322.7541204926,319.5557297477,316.4184601667,313.3412556944,310.3262868790,307.3688684894,304.4762582381,301.6472600361,298.8764788343,296.1720829871,293.5316366484,290.9439564250,288.4225540185,285.9610123135,283.5513763832,281.2102711720,278.9265296745,276.7116915644,274.5661173291,272.4752245825,270.4517828286,268.4991312404,266.8049238853,266.3148401444,266.8995203537,268.5581796768,270.5624045990,272.1281934949,273.4373642201,274.5583070048,275.5378405541,276.4103516598,277.2011183299,277.9285835880,278.6061558330,279.2435843763,279.8479622124,280.4244617348,280.9768716455,281.5079867375,282.0198896357,282.5141536948,282.9919886487,283.4543448597,283.9019877346,284.3355507080,284.7555728670,285.1625256029,285.5568314367,285.9388772796,286.3090237436,286.6676116559,287.0149665996,287.3514020627,287.6772216122,287.9927203849,288.2981861021,288.5938997555,288.8801360660,289.1571637879,289.4252459086,289.6846397795,289.9355972017,290.1783644848,290.4131824879,290.6402866537,290.8599070382,291.0722683415,291.2775899399,291.4760859235,291.6679651362,291.8534312228,292.0326826788,292.2059129073,292.3733102782,292.5350581937,292.6913351565,292.8423148420,292.9881661738,293.1290534020,293.2651361838,293.3965696666,293.5235045728,293.6460872859,293.7644599380,293.8787604986,293.9891228633,294.0956769439,294.1985487578,294.2978605184,294.3937307244,294.4862742496,294.5756024318,294.6618231610,294.7450409672,294.8253571074,294.9028696506,294.9776735635,295.0498607935,295.1195203513,295.1867383918,295.2515982941,295.3141807400,295.3745637903,295.4328229609,295.4890312968,295.5432594440,295.5955757210,295.6460461879,295.6947347145,295.7417030462,295.7870108690,299.7426152378
"Atmospheric Temperature rel. 1850-1900",1.2429192289,1.2912513301,1.3276143717,1.3687095574,1.4047251754,1.4334167621,1.4593447677,1.4841930006,1.5055678015,1.5246676378,1.5431205710,1.5607872843,1.5771673957,1.5927172501,1.6072659513,1.6201149134,1.6312520386,1.6405689064,1.6478700140,1.6529987122,1.6558211743,1.6562707815,1.6544635959,1.6505550299,1.6443386433,1.6354006834,1.6236007277,1.6087630979,1.5897603351,1.5666087870,1.5420836605,1.5168611983,1.4911007862,1.4649583318,1.4387802485,1.4131770972,1.3889175788,1.3662374126,1.3446623575,1.3235850326,1.3026125927,1.2815243073,1.2602182575,1.2386235709,1.2167325160,1.1946161623,1.1722203456,1.1495637244,1.1266966544,1.1036462595,1.0804215668,1.0570344865,1.0335101797,1.0098475156,0.9860909920,0.9622592716,0.9383479487,0.9144062879,0.8904491122,0.8664468736,0.8424690334,0.8185149665,0.7945627026,0.7706975967,0.7468997101,0.7232360256,0.6997389255,0.6763627252,0.6531738024,0.6302168471,0.6084603342,0.5929464747,0.5844593754,0.5835804452,0.5870399094,0.5902990102,0.5929835026,0.5949880327,0.5959885126,0.5962531625,0.5961124905,0.5956972288,0.5950952214,0.5943700058,0.5935674066,0.5927201376,0.5918512791,0.5909768929,0.5901079670,0.5892518499,0.5884133000,0.5875952473,0.5867993431,0.5860263549,0.5852764477,0.5845493831,0.5838446601,0.5831616132,0.5824994811,0.5818574529,0.5812347002,0.5806303985,0.5800437409,0.5794739468,0.5789202669,0.5783819865,0.5778584258,0.5773489407,0.5768529217,0.5763697930,0.5758990110,0.5754400626,0.5749924641,0.5745557591,0.5741295171,0.5737133322,0.5733068212,0.5729096226,0.5725213950,0.5721418161,0.5717705811,0.5714074020,0.5710520065,0.5707041369,0.5703635489,0.5700300115,0.5697033053,0.5693832224,0.5690695655,0.5687621471,0.5684607888,0.5681653211,0.5678755827,0.5675914196,0.5673126853,0.5670392398,0.5667709494,0.5665076863,0.5662493283,0.5659957584,0.5657468644,0.5655025385,0.5652626777,0.5650271824,0.5647959574,0.5645689106,0.5643459536,0.5641270008,0.5639119700,0.5637007816,0.5634933585,0.5632896263,0.5630895129,0.5628929485,0.5626998652,0.5625101974,0.5623238812,0.5621408544,0.5619610567,0.5617844293
"Mid-ocean Temperature rel. 1850-1900",0.7822715944,0.8258587389,0.8648709316,0.9021754412,0.9380791252,0.9713672508,1.0023290731,1.0318028651,1.0597123891,1.0860789727,1.1113591385,1.1358360268,1.1594977986,1.1823960541,1.2045456910,1.2257747901,1.2459427125,1.2649542587,1.2827048121,1.2990863573,1.3139966901,1.3273523545,1.3391245609,1.3493322050,1.3579363436,1.3647965920,1.3697731369,1.3727391569,1.3733518840,1.3713550177,1.3672497324,1.3616168076,1.3547926672,1.3469725859,1.3383380771,1.3291434600,1.3197356964,1.3103976959,1.3011830892,1.2919587357,1.2825461429,1.2727999752,1.2626267895,1.2519697732,1.2408031954,1.2291368861,1.2169735039,1.2043187627,1.1911926518,1.1776185842,1.1636155086,1.1491996692,1.1343893905,1.1191989711,1.1036492054,1.0877615423,1.0715503950,1.0550374866,1.0382442451,1.0211790836,1.0038636799,0.9863175213,0.9685485882,0.9505825466,0.9324374716,0.9141394566,0.8957173581,0.8771807353,0.8585499666,0.8398542792,0.8213361143,0.8043388613,0.7900588549,0.7792544981,0.7716109787,0.7657414291,0.7606212782,0.7557625154,0.7508692290,0.7458400356,0.7407180477,0.7355689888,0.7304439132,0.7253799779,0.7204034567,0.7155323514,0.7107784767,0.7061490802,0.7016480807,0.6972770004,0.6930356592,0.6889226870,0.6849358978,0.6810725610,0.6773295971,0.6737037166,0.6701915196,0.6667895646,0.6634944166,0.6603026804,0.6572110226,0.6542161858,0.6513149976,0.6485043764,0.6457813333,0.6431429733,0.6405864946,0.6381091874,0.6357084324,0.6333816978,0.6311265377,0.6289405892,0.6268215699,0.6247672753,0.6227755762,0.6208444162,0.6189718095,0.6171558381,0.6153946497,0.6136864555,0.6120295277,0.6104221978,0.6088628542,0.6073499404,0.6058819532,0.6044574405,0.6030749997,0.6017332761,0.6004309610,0.5991667905,0.5979395433,0.5967480397,0.5955911400,0.5944677432,0.5933767855,0.5923172391,0.5912881107,0.5902884409,0.5893173022,0.5883737987,0.5874570644,0.5865662623,0.5857005837,0.5848592467,0.5840414957,0.5832466003,0.5824738545,0.5817225756,0.5809921039,0.5802818012,0.5795910509,0.5789192564,0.5782658409,0.5776302469,0.5770119349,0.5764103832,0.5758250874,0.5752555593,0.5747013270,0.5741619339
"Deep-ocean temperature rel. 1850-1900",0.3482994247,0.3788777762,0.4101778701,0.4419166711,0.4739855958,0.5062274304,0.5384561483,0.5705454115,0.6024077593,0.6339517808,0.6651093478,0.6958448937,0.7261336513,0.7559519080,0.7852810498,0.8140987522,0.8423722777,0.8700636509,0.8971309134,0.9235276952,0.9492036750,0.9741056265,0.9981799769,1.0213765542,1.0436484285,1.0649457863,1.0852121370,1.1043860029,1.1223954631,1.1391511258,1.1545751108,1.1686362590,1.1813361310,1.1926932484,1.2027369716,1.2115090147,1.2190685008,1.2254925854,1.2308650231,1.2352606763,1.2387382497,1.2413414614,1.2431031084,1.2440488850,1.2442000177,1.2435757772,1.2421948219,1.2400746865,1.2372325906,1.2336861254,1.2294531422,1.2245514546,1.2189988202,1.2128129413,1.2060114357,1.1986122190,1.1906332271,1.1820923149,1.1730076660,1.1633972841,1.1532788094,1.1426702327,1.1315892521,1.1200533441,1.1080804885,1.0956887757,1.0828970186,1.0697241428,1.0561886001,1.0423093630,1.0281121246,1.0136698696,0.9991448804,0.9847521872,0.9707108913,0.9571661064,0.9441646687,0.9317018112,0.9197483708,0.9082634462,0.8972075098,0.8865478999,0.8762580689,0.8663161791,0.8567039599,0.8474058310,0.8384082418,0.8296991781,0.8212677974,0.8131041602,0.8051990340,0.7975437499,0.7901300985,0.7829502544,0.7759967207,0.7692622887,0.7627400080,0.7564231646,0.7503052634,0.7443800160,0.7386413294,0.7330832983,0.7277001976,0.7224864762,0.7174367517,0.7125458052,0.7078085767,0.7032201607,0.6987758018,0.6944708907,0.6903009602,0.6862616816,0.6823488603,0.6785584328,0.6748864625,0.6713291365,0.6678827619,0.6645437626,0.6613086757,0.6581741486,0.6551369353,0.6521938938,0.6493419825,0.6465782578,0.6438998705,0.6413040636,0.6387881691,0.6363496055,0.6339858749,0.6316945608,0.6294733254,0.6273199068,0.6252321174,0.6232078408,0.6212450301,0.6193417054,0.6174959518,0.6157059172,0.6139698107,0.6122859000,0.6106525099,0.6090680207,0.6075308658,0.6060395303,0.6045925496,0.6031885071,0.6018260332,0.6005038036,0.5992205376,0.5979749971,0.5967659846,0.5955923425,0.5944529512,0.5933467285,0.5922726275,0.5912296362,0.5902167761,0.5892331007,0.5882776951,0.5873496745
"Output Net Net ",132.5271896905,147.6169267276,162.4780645171,177.0295944581,193.0722152441,210.2835444296,228.5691799951,247.9448225705,268.3871326589,290.0530439130,312.8293353594,336.7686107917,362.0624333706,388.4864668730,416.4282031911,445.5618299464,476.1560415905,508.2147320661,541.9240982435,577.3695412277,614.3959306030,653.2708648242,693.6910961178,736.1864237268,780.7150978382,826.5363199424,874.3752066888,924.8524140795,977.7668290816,1032.6863240030,1089.8341748111,1149.4478396171,1210.3037027864,1274.6501098435,1341.1456036259,1409.8838082248,1480.7948885365,1553.8863295087,1628.6919222756,1706.5306542454,1786.5862061129,1870.4888487208,1956.0395516107,2040.3367502049,2132.6352720316,2226.6399588158,2320.1004151270,2415.0592483854,2512.9718673196,2613.4921026948,2715.3452717792,2821.1813806994,2926.1992855409,3033.2338846341,3144.7147188504,3254.4109207152,3366.5659003935,3486.8840392479,3602.6607318543,3723.3801712153,3851.8785042518,3972.9212908003,4102.4215066003,4226.6695905632,4351.2533723421,4488.9745788209,4620.5602084292,4750.0925512151,4874.0126268976,5007.4374537441,5140.9197085880,5278.0735150802,5410.6439836696,5543.3513422914,5670.2378766388,5808.1862185940,5931.1595203106,6047.9949538975,6197.5326886278,6324.5939258971,6448.0423137381,6565.2762321988,6708.8357204979,6849.8394705335,7008.5517778821,7125.6176578950,7257.4505133283,7392.8195871359,7525.3599452376,7628.8905185051,7766.0353142840,7878.1797843322,8030.8175948797,8197.6078896417,8353.6269200029,8496.7188101139,8623.1940839247,8783.2252952944,8933.4584674723,9071.5058314104,9211.9707343336,9356.6391108392,9500.5265554306,9658.9878682787,9807.0230560288,9941.5697726814,10111.2198356261,10284.4302939035,10457.0141435657,10626.8098780957,10815.2848049477,11007.3710657056,11205.6541240273,11398.3511630570,11603.3598144237,11777.7133971790,11952.6379305640,12149.2339774078,12351.0396092001,12540.5487471524,12734.1799879394,12911.5611239365,13117.3631390938,13325.2797557551,13522.0662062211,13738.1704754284,13908.4486967834,14104.0535204882,14303.2006279858,14504.7928187111,14714.2243675111,14957.3610033412,15162.6596041058,15394.5933079313,15618.9805838088,15843.8666963101,16069.6710710456,16305.5439946104,16576.0629264415,16834.8227064511,17077.8596401950,17332.1244925365,17589.2820351434,17848.5469829726,18107.1806527375,18364.6973670431,18612.9982736664,18844.8536330232,19042.1378172314,19152.5347685947,19078.4377549909,19520.7160704749,19941.0171849744,20344.5810026922,20734.6207155942,21116.3258696489,21490.5493987704,21860.3672032084,22227.6428397639,22592.6793319413
"Climate Damages fraction output",0.0036458418,0.0039348988,0.0041596414,0.0044211434,0.0046568767,0.0048490533,0.0050260617,0.0051986761,0.0053494932,0.0054860829,0.0056196818,0.0057490944,0.0058703985,0.0059867258,0.0060965971,0.0061944627,0.0062799204,0.0063518606,0.0064085224,0.0064484752,0.0064705153,0.0064740296,0.0064599095,0.0064294233,0.0063810850,0.0063119035,0.0062211472,0.0061079601,0.0059645175,0.0057920609,0.0056121320,0.0054300482,0.0052471805,0.0050648029,0.0048854091,0.0047130840,0.0045526572,0.0044051870,0.0042671558,0.0041344305,0.0040044470,0.0038758387,0.0037480341,0.0036206845,0.0034938337,0.0033679743,0.0032428773,0.0031187323,0.0029958910,0.0028745628,0.0027548534,0.0026368797,0.0025208182,0.0024067091,0.0022948060,0.0021852253,0.0020779726,0.0019732877,0.0018712431,0.0017717232,0.0016750196,0.0015811215,0.0014899385,0.0014017805,0.0013165477,0.0012344460,0.0011555376,0.0010796210,0.0010068610,0.0009373289,0.0008737286,0.0008297418,0.0008061589,0.0008037361,0.0008132934,0.0008223489,0.0008298455,0.0008354654,0.0008382774,0.0008390221,0.0008386262,0.0008374582,0.0008357664,0.0008337307,0.0008314805,0.0008291085,0.0008266795,0.0008242387,0.0008218167,0.0008194339,0.0008171033,0.0008148329,0.0008126270,0.0008104875,0.0008084145,0.0008064072,0.0008044640,0.0008025828,0.0008007613,0.0007989971,0.0007972877,0.0007956307,0.0007940237,0.0007924645,0.0007909509,0.0007894807,0.0007880521,0.0007866630,0.0007853119,0.0007839970,0.0007827168,0.0007814698,0.0007802545,0.0007790698,0.0007779143,0.0007767869,0.0007756865,0.0007746120,0.0007735626,0.0007725372,0.0007715350,0.0007705551,0.0007695969,0.0007686596,0.0007677424,0.0007668447,0.0007659660,0.0007651055,0.0007642628,0.0007634373,0.0007626285,0.0007618359,0.0007610591,0.0007602976,0.0007595511,0.0007588191,0.0007581012,0.0007573971,0.0007567064,0.0007560288,0.0007553641,0.0007547118,0.0007540717,0.0007534435,0.0007528270,0.0007522218,0.0007516278,0.0007510447,0.0007504722,0.0007499102,0.0007493584,0.0007488167,0.0007482847,0.0007477624,0.0007472495,0.0007467458,0.0007462512,0.0007457655,0.0007452885,0.0007448201
"Consumption Per Capita ",10.4351412660,11.4496343682,12.3942930438,13.3081984703,14.2455129944,15.2261298366,16.2582255518,17.3469418767,18.4937008893,19.7057233569,20.9829574342,22.3263159334,23.7441261455,25.2319289193,26.8019364644,28.4490933208,30.1784911230,31.9918476470,33.8959743566,35.8989952261,38.0001539103,40.2092474976,42.5202395514,44.9485570283,47.5080080533,50.1804606547,52.9779090202,55.9413641581,59.0705040651,62.3510845382,65.7831934439,69.3803491982,73.1009887552,76.9968795707,81.0605224049,85.2939866932,89.7003013341,94.2836135898,99.0236780530,103.9519262408,109.0590586720,114.4105876798,119.9876717812,125.6362733246,131.5968583674,137.8478502990,144.2926074963,150.9224140135,157.7810944137,164.8942357853,172.2311252693,179.8893546510,187.7573237296,195.8465221342,204.2789328143,212.8903338538,221.6898600711,230.9505727805,240.3603271562,250.0422624516,260.2730321332,270.6302974438,281.4743645254,292.5057447999,303.6621981435,315.5126777187,327.7425848736,340.2928904355,352.8793977890,365.9126137653,379.3184100764,393.2573891791,407.5179789433,422.1752891630,436.9604488084,452.5370992992,468.1717668661,483.4778430641,500.2155966111,517.1670390512,534.2072911218,550.8524862209,568.4004048356,586.4965604628,606.2824558306,625.4523985059,645.0451208871,665.3570546045,686.4042455315,706.4014159444,727.3850725955,747.3246370843,768.3496633887,791.0156930042,814.6082685871,838.4708881922,861.5039846929,885.9509555068,911.1429294570,936.3336140417,961.7136769213,987.4942726995,1013.4394930380,1040.4855337211,1067.7746042983,1094.0004927008,1121.3239418586,1149.5147041391,1178.1735000421,1206.6850449355,1236.0631424833,1266.1836710895,1297.3145600915,1328.9229617054,1362.1687290441,1394.7900649396,1426.8333364847,1459.8342855967,1494.0591345339,1528.4773115597,1563.4970679620,1597.5798236771,1632.8579296393,1669.2944182437,1705.8833107815,1744.5429609530,1781.4171038257,1818.6625390010,1856.2051466724,1893.7683098673,1931.4036704107,1971.7242082286,2010.9911400202,2051.4587318056,2092.1791521189,2132.9450467740,2173.3751515118,2213.6616260119,2256.3978991854,2300.2277111576,2343.6806147025,2387.8093056487,2432.9131176210,2479.5248603719,2528.4984598763,2581.7661346552,2642.6451321627,2718.0723222223,2822.3046225915,2984.9443944250,2690.5054805719,2757.0646423446,2820.3370268863,2881.0280879828,2939.7566641990,2996.8410887258,3052.7727198217,3107.7674973843,3162.0681063178,3215.9081915756
