

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3926716241,36.5648390973,38.3366694787,39.6486019247,40.4418738978,40.6584084630,40.2413010856,39.1310324577,37.2622773124,34.5557661303,30.9000408536,26.1255446451,20.0139529320,12.6836937665,7.2774758747,6.4313585338,4.5460746266,3.8903198834,3.6675510503,3.4928932663,3.3723232886,3.2928516462,3.2400235099,3.2059378891,3.1856719216,3.1733097151,3.1250811669,3.0416263202,1.1685211928,-2.8962580145,-6.9548055789,-10.9990765796,-15.0255197992,-15.3476567743,-15.1217708170,-14.8863630455,-14.6418905754,-14.3889751917,-14.1284067266,-13.8610679782,-13.5878750914,-13.3097403201,-13.0275505463,-12.7421553687,-12.4543606646,-12.1649251066,-11.8745580303,-11.5839172904,-11.2936312062,-11.0043920979,-10.7167167444,-10.4310588606,-10.1478474471,-9.8674852732,-9.5903442668,-9.3167631844,-9.0470472568,-8.7814689717,-8.5202694194,-8.2636598834,-8.0118235192,-7.7649170399,-7.5230723762,-7.2863982928,-7.0549819542,-6.8288904371,-6.6081721872,-6.3928584192,-6.1829644587,-5.9784910240,-5.7794254479,-5.5857428348,-5.3974071515,-5.2143722447,-5.0365827757,-4.8639750569,-4.6964777609,-4.5340124560,-4.3764938886,-4.2238298777,-4.0759205968,-3.9326568631,-3.7939167955,-3.6595597676,-3.5294158399,-3.4032675847,-3.2808189974,-3.1616421943,-3.0450851021,-2.9301083959,-2.8398137330,-2.7477941764,-2.6556947674,-2.5645924045,-2.4751834291,-2.3879082802,-2.3030349201,11.1035749176,10.7051450235
"Atmospheric concentrations ppm",400.7258288799,416.4788944897,427.5216900755,439.9379752300,453.0454156556,466.6021580150,480.4000161167,494.1942238592,507.7107815902,520.6405881727,532.6249343185,543.2670513541,552.0988380825,558.5612437688,561.9752684826,561.7660270007,559.3854438703,557.6679108120,555.4702455382,553.4745074143,551.7896434414,550.3180934572,549.0195147824,547.8712751534,546.8561533189,545.9611117826,545.1759032354,544.4904509877,543.8695434047,543.2840065181,541.5809286500,537.4958984939,531.2959146957,523.1530845460,513.1909932936,503.8766330142,495.3341252940,487.3841001929,479.9124032638,472.8456413121,466.1360946632,459.7521270306,453.6720579510,447.8802525002,442.3646380961,437.1151407826,432.1227129080,427.3787396928,422.8746872531,418.6024864555,414.5567081155,410.7280090449,407.1062692856,403.6816806238,400.4446798237,397.3858074951,394.4956481702,391.7648350132,389.1840884915,386.7442689281,384.4364322259,382.2518834916,380.1822260183,378.2194043624,376.3557408497,374.5839651468,372.8972367432,371.2891603511,369.7537943968,368.2856529232,366.8797013655,365.5313467793,364.2364231910,362.9911728095,361.7922238737,360.6365659181,359.5215232303,358.4447272363,357.4040885113,356.3977690608,355.4241554841,354.4818336102,353.5695652321,352.6862676749,351.8309971820,351.0029375843,350.2013965799,349.4258134792,348.6757849419,347.9511199928,347.2519442914,346.5788903045,345.9174939640,345.2739640073,344.6503968720,344.0475239979,343.4655178650,342.9042671970,342.3634952375,350.4034186019
"Atmospheric Temperature rel. 1850-1900",1.0722771447,1.1593718268,1.2769914191,1.3556221647,1.4253755278,1.4976579430,1.5692002751,1.6390380037,1.7061490151,1.7661694600,1.8207756711,1.8678908168,1.9091124303,1.9443120940,1.9715904233,1.9911661751,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9966169387,1.9852534729,1.9654343597,1.9373194574,1.9010211113,1.8640539453,1.8287161351,1.7951104396,1.7629985682,1.7321758466,1.7025203228,1.6739790330,1.6465485740,1.6202604985,1.5951721434,1.5713618961,1.5489280539,1.5271943981,1.5021946206,1.4774656802,1.4541903979,1.4323401052,1.4117187781,1.3921602865,1.3735456562,1.3557899908,1.3388294571,1.3226125328,1.3070947384,1.2922356345,1.2779971909,1.2643429622,1.2512377303,1.2386474090,1.2265390907,1.2148811612,1.2036434396,1.1927973151,1.1823158676,1.1721739602,1.1623483023,1.1528174793,1.1435619525,1.1345640292,1.1258078076,1.1172790998,1.1089653371,1.1008554619,1.0929398106,1.0852099910,1.0776587589,1.0702798966,1.0630680996,1.0560188731,1.0491284478,1.0423937200,1.0358122333,1.0293822193,1.0231027375,1.0169739733,1.0109978065,1.0051788466,0.9994524939,0.9938327107,0.9883332781,0.9829617132,0.9777214877,0.9726258514,0.9677124007
"Ocean Temperature rel. 1850-1900",0.1812857993,0.2088491774,0.2386998113,0.2704076427,0.3033242115,0.3373610184,0.3725001965,0.4086705999,0.4457739815,0.4836248682,0.5220248397,0.5607624712,0.5996381941,0.6384737343,0.6770603297,0.7151781029,0.7525612066,0.7889521204,0.8242814200,0.8585800755,0.8918781534,0.9242048429,0.9555884819,0.9860565816,1.0156358505,1.0443522180,1.0722308572,1.0992962067,1.1255719921,1.1510812470,1.1758463332,1.1998279393,1.2228673068,1.2447505428,1.2652675854,1.2842183074,1.3015452122,1.3173176117,1.3316302406,1.3445719161,1.3562225192,1.3666551218,1.3759383509,1.3841381801,1.3913191898,1.3975454618,1.4028812610,1.4073916233,1.4111285849,1.4140635937,1.4161885599,1.4175563501,1.4182309427,1.4182705949,1.4177266849,1.4166450965,1.4150675185,1.4130323269,1.4105751383,1.4077291539,1.4045253819,1.4009927896,1.3971584182,1.3930474793,1.3886834418,1.3840881170,1.3792817429,1.3742830711,1.3691094539,1.3637769331,1.3583003295,1.3526933315,1.3469685826,1.3411377664,1.3352116893,1.3292003584,1.3231130558,1.3169584082,1.3107444514,1.3044786891,1.2981681472,1.2918194227,1.2854387271,1.2790319257,1.2726045730,1.2661619429,1.2597090578,1.2532507147,1.2467915113,1.2403358746,1.2338880952,1.2274523748,1.2210328962,1.2146326066,1.2082538996,1.2018995031,1.1955723544,1.1892754514,1.1830119824,1.1767858680
"Output Net Net) ",104.8911698465,124.9638860489,147.2427909750,171.8072686455,198.7054680186,227.9761339835,259.6646223091,293.8132510966,330.4622959235,369.6591664257,411.4338002523,455.8087608186,502.7581013131,552.1815530627,603.9454570673,658.7738235031,717.8881204658,780.1848064984,846.1065650435,915.5089531646,988.2735096495,1064.3656063114,1143.7574034235,1226.4253271607,1312.3491203522,1401.5103061587,1493.8921478781,1589.4734698556,1688.2533417177,1789.8146247451,1893.8620446135,2000.7479369366,2110.5491623254,2223.2401768800,2339.8816276379,2459.9038356904,2582.9317281874,2708.7490920877,2837.1953616474,2968.1366887247,3101.4523214022,3237.0274496321,3374.7492839011,3514.5049008062,3656.1800695624,3799.6585851953,3944.8217820958,4091.5479387461,4239.7356785237,4389.3931846609,4540.3430286695,4692.4296761250,4845.5244262490,4999.5090463034,5154.2700358989,5309.6964772788,5465.6792653529,5622.1109181812,5778.8856356234,5935.8994565576,6093.0504433513,6250.2388629297,6407.3673501828,6564.3410496032,6721.0677347333,6877.4579068825,7033.4248748237,7188.8848174861,7343.7568309972,7497.9629608982,7651.4282193907,7804.0805861159,7955.8509883191,8106.6732525992,8256.4840125898,8405.2225459442,8552.8304906003,8699.2513543518,8844.4296630979,8988.3094765242,9130.8317939954,9271.9300083455,9411.5219262340,9549.4957461532,9685.6853977778,9819.8271161558,9951.4828285314,10079.9045395236,10203.7928379555,10320.8623773051,10427.0462355004,10607.7308023992,10771.2560669578,10922.0709169982,11063.3216165097,11197.2428624961,11325.4262557473,11449.0076113448,11569.1137935098,11685.7135731747
"Climate Damages fraction output",0.0027134767,0.0031721776,0.0038484687,0.0043369990,0.0047948011,0.0052934312,0.0058112392,0.0063400116,0.0068698289,0.0073616768,0.0078239287,0.0082340780,0.0086015162,0.0089216249,0.0091737184,0.0093567929,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094080909,0.0093013060,0.0091165200,0.0088575678,0.0085287598,0.0082002852,0.0078923184,0.0076049147,0.0073352669,0.0070810223,0.0068406381,0.0066132057,0.0063982484,0.0061955760,0.0060051950,0.0058272606,0.0056620604,0.0055042816,0.0053255493,0.0051516554,0.0049906205,0.0048417717,0.0047033618,0.0045739402,0.0044524413,0.0043380729,0.0042302158,0.0041283572,0.0040320521,0.0039409001,0.0038545333,0.0037726090,0.0036948062,0.0036208239,0.0035503796,0.0034832095,0.0034190678,0.0033577264,0.0032989751,0.0032426206,0.0031884864,0.0031364120,0.0030862521,0.0030378759,0.0029911660,0.0029460177,0.0029023377,0.0028600433,0.0028190611,0.0027793265,0.0027407822,0.0027033778,0.0026670685,0.0026318150,0.0025975824,0.0025643398,0.0025320605,0.0025007215,0.0024703045,0.0024407971,0.0024121951,0.0023845075,0.0023574165,0.0023309802,0.0023052543,0.0022802644,0.0022560168,0.0022325625,0.0022100628
"Consumption Per Capita ",10.4718281168,11.8151329970,13.2794525981,14.8720689611,16.5986563000,18.4640291087,20.4728886188,22.6295409104,24.9377839547,27.4010983226,30.0219176209,32.8021562916,35.7433542854,38.8494701819,42.1343667983,45.6331730626,49.3755049153,53.3497079695,57.5582403159,61.9968732617,66.6607411790,71.5466891577,76.6523744117,81.9757768031,87.5148595829,93.2672252799,99.2296922125,105.3976591004,111.7643466090,118.3184944281,125.0559158697,131.9854768584,139.1170397231,146.4612736868,154.0325703869,161.8203605562,169.8083827855,177.9824859649,186.3311777963,194.8448159524,203.5148516265,212.3333178645,221.2925186560,230.3848530485,239.6027256219,248.9385136565,258.3845784975,267.9333337206,277.5779391347,287.3143198621,297.1340002107,307.0277913363,316.9871397242,327.0040759182,337.0710107243,347.1805942889,357.3256426283,367.4991070841,377.6940668374,387.9037328525,398.1214562593,408.3407382039,418.5552393455,428.7587883950,438.9453894353,449.1092280709,459.2446764362,469.3462972607,479.4088471475,489.4272792820,499.3967458324,509.3126004962,519.1704017717,528.9659181794,538.6951370693,548.3542805773,557.9398340707,567.4485974261,576.8777765936,586.2251463338,595.4893389721,604.6703550726,613.7704652114,622.7958003272,631.7591568338,640.6849463297,649.6179459036,658.6388276844,667.8919077125,677.6352756147,672.5196675523,684.1732960035,694.7202004045,704.4473225502,713.5575880637,722.1951286949,730.4625980769,738.4332528218,746.1797722933,753.7001417096
"Carbon Price (per t CO2)",2.0125964256,27.2915563340,33.2846082741,40.3867441307,48.7839789192,58.6898292879,70.3570051498,84.0845682894,100.2403338580,119.2834359694,141.8249714153,168.7554542721,201.4538951478,241.7900964977,289.4533537401,321.9819887384,320.5878589077,325.9452031025,322.4589941868,316.0420201637,309.3798898900,302.4739875494,295.4361181690,288.3731293011,281.3430604955,274.3810732244,267.5236835462,261.0029324962,254.8038316520,257.8913470310,272.2965106013,286.8240977549,301.4995486538,316.3693281699,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
