

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.0714883990,29.6316625175,29.4268400348,28.3201728892,26.1573382628,22.7499746804,17.8526419028,11.2556002812,4.0556328198,3.9137220918,2.4347422705,1.4258724100,0.5843374041,0.0000000000,0.6602405339,0.6561450006,1.0649376657,1.3117030106,1.6082902332,1.8244268514,1.9968705663,2.1496601530,2.2909526264,2.4263414103,1.5357527289,0.0000000000,0.0000000000,0.0000000000,-13.6383101615,-16.1153677036,-15.9421704202,-15.7567000815,-15.5591081290,-15.3493506178,-15.1278158702,-14.8952361497,-14.6525359732,-14.4007271281,-14.1408473440,-13.8739261258,-13.6009658244,-13.3229310834,-13.0407429614,-12.7552757524,-12.4673554218,-12.1777590550,-11.8872149541,-11.5964030867,-11.3059605911,-11.0164925184,-10.7285183139,-10.4425156314,-10.1589331149,-9.8781874645,-9.6006602152,-9.3266966202,-9.0566061641,-8.7906639720,-8.5291126166,-8.2721640510,-8.0200015575,-7.7727815970,-7.5306356223,-7.2936717931,-7.0619766101,-6.8356164772,-6.6146391906,-6.3990753621,-6.1889397707,-5.9842326519,-5.7849409180,-5.5910393151,-5.4024915067,-5.2192510873,-5.0412625088,-4.8684619108,-4.7007778224,-4.5381316913,-4.3804381599,-4.2276049540,-4.0795321578,-3.9361104976,-3.7972179938,-3.6627138994,-3.5324281248,-3.4061430482,-3.2835623765,-3.1642578334,-3.0475767480,-2.9324788419,-2.8420877235,-2.7499695741,-2.6577717060,-2.5665724778,-2.4770691674,-2.3897027996,-0.8925685392,11.1116980859,10.7128630269
"Atmospheric concentrations ppm",399.3293396837,415.4610548649,422.5144851904,431.1340817927,439.6449600458,447.5430490284,454.3438544011,459.4745260818,462.2463530990,461.8819215848,458.3580741388,456.4210343335,454.1547999436,451.8209088806,449.4267579148,447.0704222476,445.4798316023,444.0016976917,442.9157640426,442.0438419646,441.4050044870,440.9241650728,440.5679661681,440.3208581156,440.1714570857,440.1116557182,439.4779380186,438.0009822588,436.8148090333,435.7596919629,426.0191129887,416.7029389898,408.7348374731,401.5087693418,394.7998051422,388.5159907727,382.6124679636,377.0608087028,371.8382441943,366.9240077865,362.2981647336,357.9412975986,353.8344891671,349.9594143375,346.2984741278,342.8349432486,339.5531146099,336.4384284693,333.4775765371,330.6586683360,327.9714302963,325.4059676538,322.9537883721,320.6079533609,318.3628711197,316.2140761533,314.1580268415,312.1919223631,310.3135372169,308.5210732576,306.8130297681,305.1880920268,303.6450383788,302.1826653001,300.7997293185,299.4949042686,298.2667520352,297.1137047930,296.0340567400,295.0259634160,294.0874468656,293.2164051192,292.4106246946,291.6677950550,290.9855241745,290.3613545553,289.7927792108,289.2772572690,288.8122289739,288.3951299681,288.0234048391,287.6945200223,287.4059762911,287.1553212567,286.9401626119,286.7581833521,286.6071610247,286.4849944769,286.3897440069,286.3196950388,286.2734633593,286.2501749406,286.2338191469,286.2314410144,286.2433688917,286.2689969445,286.3072865254,286.3570200931,287.3242303749,295.5803270764
"Atmospheric Temperature rel. 1850-1900",1.1463275672,1.2428643378,1.4154403020,1.5249916408,1.6154598941,1.7056385816,1.7895980913,1.8667986796,1.9312363200,1.9766184747,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9997022079,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9968184535,1.9880775886,1.9785926950,1.9693472464,1.9171192562,1.8511715499,1.7863452446,1.7248532146,1.6664292299,1.6106068796,1.5570788990,1.5056677946,1.4562616814,1.4087738966,1.3631234353,1.3192269770,1.2769964965,1.2363394310,1.1971600111,1.1593611146,1.1228463189,1.0873064965,1.0519536706,1.0186493273,0.9878128663,0.9591234777,0.9321861296,0.9066878191,0.8824084431,0.8591997965,0.8369636956,0.8156355149,0.7951728944,0.7755481814,0.7567433452,0.7387464887,0.7215493975,0.7051457853,0.6895300209,0.6746962073,0.6606375252,0.6473457818,0.6348111216,0.6230218653,0.6119644489,0.6016234412,0.5919816210,0.5830200973,0.5747184613,0.5670549586,0.5600066737,0.5535497209,0.5476594355,0.5423105637,0.5374774470,0.5331342022,0.5292548968,0.5258137232,0.5227851772,0.5201442524,0.5178666689,0.5159291684,0.5143099302,0.5129892022,0.5119503133,0.5111813683,0.5105595448,0.5100954838,0.5097952816,0.5096565503,0.5096707953,0.5098430254,0.5169436333
"Ocean Temperature rel. 1850-1900",0.0890305314,0.0973445920,0.1066511221,0.1168990798,0.1278042158,0.1393018032,0.1513592046,0.1639234616,0.1769139724,0.1902046650,0.2036381603,0.2170431496,0.2303481069,0.2435537787,0.2566609057,0.2696689149,0.2825802494,0.2953961492,0.3081164130,0.3207417544,0.3332728817,0.3457104979,0.3580553010,0.3703079834,0.3824692327,0.3945397311,0.4065201558,0.4183971989,0.4301374420,0.4417215797,0.4531495460,0.4642343708,0.4747864504,0.4847725933,0.4942151145,0.5031417823,0.5115772912,0.5195433705,0.5270598645,0.5341454333,0.5408178736,0.5470942276,0.5529907954,0.5585231133,0.5637059247,0.5685531581,0.5730779177,0.5772924879,0.5812074077,0.5848287260,0.5881682088,0.5912450887,0.5940783315,0.5966840417,0.5990756160,0.6012644239,0.6032604231,0.6050726112,0.6067093333,0.6081784878,0.6094876627,0.6106442253,0.6116553804,0.6125282062,0.6132696755,0.6138866650,0.6143859569,0.6147742345,0.6150580746,0.6152439364,0.6153381492,0.6153468998,0.6152762193,0.6151319709,0.6149198381,0.6146453143,0.6143136939,0.6139300641,0.6134992990,0.6130260547,0.6125147659,0.6119696438,0.6113946761,0.6107936269,0.6101700396,0.6095272397,0.6088683400,0.6081962463,0.6075136664,0.6068231203,0.6061269558,0.6054273690,0.6047264365,0.6040256428,0.6033261317,0.6026290976,0.6019357343,0.6012471820,0.6005645684,0.5999187780
"Output Net Net) ",104.8503903372,124.4842539220,146.3236409737,170.3787202610,196.6605394289,225.1502862946,255.8128361038,288.5298707116,323.0587037178,359.4097713354,400.5010597885,444.5174466380,491.7895648897,542.2414872589,595.8948755009,653.1200878393,713.3963513686,776.9867237560,843.7557208219,913.7540894375,986.9561839898,1063.3726957418,1143.0152220676,1225.8940769260,1312.0240557935,1401.1458552056,1493.2662095651,1588.9870728264,1688.2047684020,1786.9445828704,1890.5666155296,1998.8137797400,2110.7920366205,2226.0998804086,2344.4958722399,2465.8105510609,2589.9083772866,2716.6702852410,2845.9851738791,2977.7455163134,3111.8450060951,3248.1772872300,3386.6352969362,3527.1109685002,3669.4951498265,3813.6776506622,3959.5473658113,4106.9924382168,4255.9051351465,4406.1897783531,4557.6987208492,4710.3001572581,4863.8776944055,5018.3214860550,5173.5242451832,5329.3796518923,5485.7818930671,5642.6257145893,5799.8066837570,5957.2215173814,6114.7684076927,6272.3473351329,6429.8603147561,6587.2116353702,6744.3080519497,6901.0589441201,7057.3764492363,7213.1755684027,7368.3742516142,7522.8934584204,7676.6571989518,7829.5925517969,7981.6296583067,8132.7016809737,8282.7447176590,8431.6976376821,8579.5017979472,8726.1005464118,8871.4383637078,9015.4593675771,9158.1047042471,9299.3079778911,9438.9872414560,9577.0309272742,9713.2730950638,9847.4498873461,9979.1227149052,10107.5422121188,10231.4062179082,10348.4240844019,10454.5189786631,10635.3137381680,10798.8866689843,10949.7021590171,11090.9179472829,11224.7771939800,11352.8776901669,11476.4419197946,11596.3647905048,11712.6491414303
"Climate Damages fraction output",0.0031011979,0.0036455198,0.0047281921,0.0054884148,0.0061589172,0.0068657190,0.0075582807,0.0082244521,0.0088020300,0.0092205686,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094371891,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094099901,0.0093277879,0.0092389966,0.0091528554,0.0086738171,0.0080873332,0.0075308292,0.0070212799,0.0065536879,0.0061219687,0.0057218075,0.0053502038,0.0050048475,0.0046837596,0.0043851290,0.0041072492,0.0038484993,0.0036073430,0.0033823333,0.0031721189,0.0029754499,0.0027900756,0.0026115914,0.0024488456,0.0023028273,0.0021710061,0.0020507715,0.0019401154,0.0018376014,0.0017422093,0.0016531994,0.0015700167,0.0014922278,0.0014194810,0.0013514788,0.0012879614,0.0012286951,0.0011734642,0.0011220659,0.0010743073,0.0010300030,0.0009889735,0.0009510450,0.0009160487,0.0008838211,0.0008542038,0.0008270437,0.0008021933,0.0007795111,0.0007588611,0.0007401136,0.0007231448,0.0007078368,0.0006940778,0.0006817615,0.0006707877,0.0006610614,0.0006524930,0.0006449982,0.0006384981,0.0006329187,0.0006281917,0.0006242547,0.0006210527,0.0006185398,0.0006166831,0.0006151837,0.0006140659,0.0006133433,0.0006130095,0.0006130438,0.0006134582,0.0006306645
"Consumption Per Capita ",10.4982607353,11.8060217014,13.2313231765,14.7771632735,16.4439148841,18.2302065563,20.1350154566,22.1595439938,24.3149616991,26.6386889016,29.1958996838,31.9673949898,34.9530869484,38.1523544928,41.5671387507,45.2010617256,49.0468868735,53.1063821279,57.3780337300,61.8622714544,66.5589353747,71.4681183140,76.5895465407,81.9220250838,87.4627892674,93.2061104410,99.1507054914,105.2979904491,111.6329551925,118.1376882964,124.8831544913,131.8912066741,139.1444239109,146.6218381978,154.3067997353,162.1866606908,170.2513434162,178.4922343342,186.9015016261,195.4717043299,204.1955745430,213.0658982943,222.0754525310,231.2169742863,240.4831486653,249.8666077817,259.3599367449,268.9556886834,278.6465121272,288.4252729590,298.2834881173,308.2127820368,318.2053295309,328.2537214054,338.3507884036,348.4894900665,358.6628636839,368.8640110794,379.0861052949,389.3224063856,399.5662771826,409.8112063261,420.0508192210,430.2788943973,440.4893759851,450.6763833179,460.8342195842,470.9573782699,481.0405492116,491.0786228589,501.0666942976,511.0000665237,520.8742550263,530.6849928416,540.4282403499,550.1002006548,559.6973485598,569.2164813326,578.6548104343,588.0101241251,597.2810771732,606.4677015890,615.5723106183,624.6010956161,633.5669343643,642.4943533104,651.4283144734,660.4497555797,669.7034415492,679.4482222591,674.2915941058,685.9523294678,696.5023080118,706.2294712477,715.3374849074,723.9710265935,732.2331491938,740.2026992503,747.9373954869,755.4374204375
"Carbon Price (per t CO2)",2.0125964256,72.0429331164,89.9247588028,111.9394776293,139.0408746757,172.4399116381,213.7964841062,265.4981698777,329.8236937276,396.1218467175,388.8976376824,393.7589614331,393.3212831321,390.8311019487,385.8578226258,371.1361575837,361.9673692882,350.0940694296,339.7473358926,329.3882499717,319.8551107833,310.8550880246,302.2084544832,293.8485753608,285.7306402598,283.4883016811,284.7624348221,277.6433739516,270.7022896028,338.2147075242,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,53.1678405009,0.0000000000,0.0000000000
