

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0138673069,32.1823076031,32.7446797395,32.6143819910,31.7029493361,29.9235158260,27.1901969624,23.4132073507,18.4958095516,12.3254061689,4.7558999151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-8.0932365550,-12.7843176645,-15.9481043549,-15.7599497566,-15.5595944910,-15.3474095583,-15.1237252770,-14.8892490445,-14.6448911710,-14.3916503976,-14.1305506370,-13.8626064301,-13.5888041174,-13.3100916733,-13.0273733327,-12.7415069423,-12.4533028910,-12.1635240305,-11.8728862599,-11.5820596744,-11.2916701961,-11.0022851552,-10.7144103237,-10.4285270419,-10.1450876593,-9.8645091192,-9.5871709279,-9.3134154644,-9.0435493337,-8.7778451372,-8.5165433604,-8.2598542664,-8.0079597350,-7.7610150461,-7.5191505970,-7.2824735562,-7.0510694619,-6.8250037610,-6.6043232894,-6.3890576942,-6.1792207935,-5.9748118794,-5.7758169490,-5.5822098778,-5.3939535121,-5.2110006929,-5.0332951922,-4.8607725466,-4.6933607614,-4.5309808396,-4.3735470602,-4.2209668620,-4.0731401207,-3.9299574307,-3.7912967498,-3.6570173758,-3.5269493509,-3.4008753204,-3.2784994709,-3.1593942751,-3.0429081614,-2.9280029269,-2.8377421203,-2.7457667500,-2.6537177207,-2.5626692703,-2.4733159109,-2.3860968705,-2.3012793200,11.0950719251,10.6969111684
"Atmospheric concentrations ppm",400.0789766349,415.5951945667,423.9298068637,433.9473376216,444.2793178633,454.5342408229,464.3455468823,473.3060627875,480.9694996133,486.8391858384,490.3642166626,490.9393209256,487.8863379312,483.2710426889,479.9075781984,477.1523472221,474.7594788226,472.6188498738,470.6725878281,468.8861112326,467.2357207605,465.7034677869,464.2750130531,462.9385951150,461.6843092891,460.5036905082,459.3894291650,458.3351638016,457.3353232921,456.3850036216,450.2801324397,442.0405278722,432.7576449401,424.5245253052,416.9947512441,409.9845982885,403.3946317025,397.1697095162,391.2779875478,385.6996790840,380.4209941554,375.4308815044,370.7192967097,366.2763012020,362.0916135237,358.1544085171,354.4532558579,350.9761411053,347.7105396732,344.6435251853,341.7616845033,339.0512474158,336.4988178258,334.0914453038,331.8166918638,329.6627582945,327.6186187097,325.6741385099,323.8201648973,322.0485849566,320.3523494901,318.7254631505,317.1629434437,315.6607528353,314.2157094276,312.8253823771,311.4879783950,310.2022253681,308.9672584461,307.7825129771,306.6476275774,305.5623594979,304.5265134125,303.5398838387,302.6022106911,301.7131469287,300.8722369220,300.0789039928,299.3324455436,298.6320342747,297.9767241464,297.3654599861,296.7970899263,296.2703802371,295.7840326009,295.3367045134,294.9270345524,294.5536757285,294.2153427825,293.9108837383,293.6393941650,293.4004077010,293.1783043558,292.9798068903,292.8054767238,292.6548947132,292.5271644352,292.4211323861,292.3355202152,300.8230415280
"Atmospheric Temperature rel. 1850-1900",0.9366668047,1.0094952432,1.1430855997,1.2143003110,1.2849367758,1.3613670032,1.4358369049,1.5081952501,1.5751622641,1.6324122513,1.6812708234,1.7194726269,1.7469816505,1.7621668038,1.7708357794,1.7840865972,1.8000633227,1.8155279566,1.8315214134,1.8478822423,1.8638625289,1.8791440935,1.8939961772,1.9084602439,1.9225586625,1.9363023490,1.9496923058,1.9627237770,1.9753946940,1.9877944414,2.0000000000,1.9915194799,1.9722528743,1.9465457230,1.9230449656,1.9010309724,1.8798623016,1.8592038354,1.8388986602,1.8188857131,1.7991537368,1.7797155934,1.7605938901,1.7418129344,1.7233942415,1.7053540534,1.6877020211,1.6704405929,1.6535707006,1.6376009403,1.6233086495,1.6103885890,1.5984802182,1.5873426584,1.5768145290,1.5667821932,1.5571610719,1.5478850349,1.5389004894,1.5301631468,1.5216362732,1.5132897232,1.5050993455,1.4970465319,1.4891177854,1.4813042518,1.4736011977,1.4660074405,1.4585247507,1.4511572471,1.4439108090,1.4367925260,1.4298101990,1.4229719046,1.4162856273,1.4097589611,1.4033988777,1.3972115572,1.3912022733,1.3853753272,1.3797340210,1.3742806650,1.3690166117,1.3639423119,1.3590573919,1.3543607497,1.3498506760,1.3455250118,1.3413813601,1.3374173933,1.3336313190,1.3300226264,1.3265933271,1.3232531662,1.3200408423,1.3169651906,1.3140275397,1.3112258092,1.3085977109,1.3062647750
"Ocean Temperature rel. 1850-1900",0.1715664868,0.1938379882,0.2186738538,0.2452551140,0.2730413535,0.3021084237,0.3324278662,0.3639091809,0.3963991123,0.4296387797,0.4633688505,0.4973030507,0.5311447150,0.5645731292,0.5973771497,0.6296129673,0.6613846760,0.6927159664,0.7236252145,0.7541351784,0.7842521430,0.8139702338,0.8432865380,0.8722011108,0.9007147628,0.9288286682,0.9565440734,0.9838621056,1.0107837839,1.0373118295,1.0634510832,1.0888066429,1.1130295099,1.1359414949,1.1575716875,1.1780010872,1.1972904032,1.2154871937,1.2326320688,1.2487621282,1.2639127693,1.2781185892,1.2914137830,1.3038322634,1.3154076266,1.3261730367,1.3361610680,1.3454035293,1.3539313999,1.3617847549,1.3690216851,1.3756987384,1.3818615238,1.3875469198,1.3927857883,1.3976046851,1.4020269132,1.4060731961,1.4097621354,1.4131105471,1.4161337295,1.4188456918,1.4212593569,1.4233867460,1.4252391452,1.4268272558,1.4281613270,1.4292512690,1.4301067472,1.4307372579,1.4311521852,1.4313608412,1.4313724917,1.4311963675,1.4308416664,1.4303175456,1.4296331073,1.4287973804,1.4278192982,1.4267076757,1.4254711850,1.4241183327,1.4226574377,1.4210966116,1.4194437411,1.4177064735,1.4158922059,1.4140080784,1.4120609731,1.4100575207,1.4080041180,1.4059069639,1.4037721235,1.4016037496,1.3994059409,1.3971831556,1.3949398247,1.3926802278,1.3904092488,1.3881343026
"Output Net Net) ",104.9587929579,124.8246076795,146.9146986128,171.2760970247,197.9257332187,226.8839892825,258.1776719223,291.8188681000,327.8062855898,366.1089859374,406.6089959637,449.0312193230,494.6267328921,544.7660993452,598.3744397647,655.3055072957,715.4928506997,778.9156313603,845.5540084890,915.4012723373,988.4604573330,1064.7355438290,1144.2252378486,1226.9268701401,1312.8361062142,1401.9490576574,1494.2671706551,1589.8070414906,1688.6193503090,1788.5140887522,1891.6000343464,1998.1649159631,2108.8888192687,2222.9875166272,2340.1523936476,2460.2215530617,2583.0672160106,2708.5769625501,2836.6454759935,2967.1700241687,3100.0480065343,3235.1757022008,3372.4477239348,3511.7568800658,3652.9942831893,3796.0496084643,3940.8114625137,4087.1678462689,4235.0065512639,4384.1985121004,4534.5982042198,4686.0876756319,4838.5578311313,4991.9015640150,5146.0125131540,5300.7848480770,5456.1134093902,5611.8939720669,5768.0235304430,5924.4005563775,6080.9252240665,6237.4995935844,6394.0277670817,6550.4160193376,6706.5729085931,6862.4093774558,7017.8388434673,7172.7772816817,7327.1433003861,7480.8582076564,7633.8460724403,7786.0337641182,7937.3509834387,8087.7302503686,8237.1068553377,8385.4187341509,8532.6062162090,8678.6115615407,8823.3781302196,8966.8489259184,9108.9640144255,9249.6560021552,9388.8420830865,9526.4100343024,9662.1936836905,9795.9295254699,9927.1803697016,10055.2001087122,10178.6928909497,10295.3794508072,10401.2047167836,10581.2635260960,10744.2248429425,10894.5217846511,11035.2859925917,11168.7429682272,11296.4779823555,11419.6224654329,11539.2976970642,11655.4634259353
"Climate Damages fraction output",0.0020705335,0.0024050303,0.0030836815,0.0034798796,0.0038965075,0.0043738355,0.0048654412,0.0053681809,0.0058554813,0.0062888566,0.0066709449,0.0069775432,0.0072025899,0.0073283472,0.0074006281,0.0075117974,0.0076469380,0.0077788946,0.0079165508,0.0080586183,0.0081986011,0.0083335908,0.0084658428,0.0085956404,0.0087231071,0.0088482696,0.0089710682,0.0090913917,0.0092091547,0.0093251311,0.0094400000,0.0093601136,0.0091798841,0.0089421350,0.0087275206,0.0085288483,0.0083399622,0.0081576678,0.0079804539,0.0078076948,0.0076392118,0.0074750347,0.0073152704,0.0071600330,0.0070094070,0.0068634286,0.0067220779,0.0065852774,0.0064529387,0.0063288989,0.0062189091,0.0061203093,0.0060301281,0.0059463898,0.0058677720,0.0057933432,0.0057224114,0.0056544375,0.0055889867,0.0055257022,0.0054642896,0.0054045081,0.0053461647,0.0052891100,0.0052332334,0.0051784590,0.0051247412,0.0050720596,0.0050204149,0.0049698234,0.0049203131,0.0048719197,0.0048246830,0.0047786437,0.0047338413,0.0046903120,0.0046480870,0.0046071923,0.0045676473,0.0045294649,0.0044926517,0.0044572077,0.0044231273,0.0043903992,0.0043590073,0.0043289316,0.0043001486,0.0042726326,0.0042463573,0.0042212973,0.0041974311,0.0041747460,0.0041532457,0.0041323575,0.0041123185,0.0040931777,0.0040749374,0.0040575790,0.0040413300,0.0040269333
"Consumption Per Capita ",10.5005472479,11.8283901359,13.2771988486,14.8522351263,16.5560212253,18.3903932503,20.3570862468,22.4573300164,24.6926344469,27.0664151899,29.5870508209,32.2763140039,35.1846105221,38.3424102748,41.7340784592,45.3489003538,49.1810560930,53.2280361565,57.4885508577,61.9621573981,66.6489254114,71.5489710593,76.6620590097,81.9874955632,87.5239008111,93.2688526764,99.2182574704,105.3651773357,111.6976157393,118.1982937650,124.9020968790,131.8349148876,139.0067862409,146.4019965307,154.0037080247,161.7995233308,169.7797617748,177.9362120742,186.2614081991,194.7482197561,203.3896258261,212.1785940981,221.1080225153,230.1707149221,239.3593768479,248.6666198573,258.0849698054,267.6068702851,277.2246644325,286.9301682348,296.7146913789,306.5702528847,316.4894099242,326.4649849254,336.4899313901,346.5572823191,356.6601390730,366.7916776869,376.9451626710,387.1139608326,397.2915554891,407.4715574988,417.6477154856,427.8139246306,437.9642334807,448.0928505880,458.1941504392,468.2626788251,478.2931581607,488.2804916270,498.2197694530,508.1062721588,517.9354789332,527.7030736781,537.4049566612,547.0372629804,556.5963928912,566.0790649511,575.4824069311,584.8041215737,594.0427733356,603.1982989051,612.2729106704,621.2726681665,630.2102999723,639.1101163051,648.0167439650,657.0106153086,666.2357027969,675.9492699952,670.8529510936,682.4662199094,692.9767512424,702.6704697292,711.7493578707,720.3569543280,728.5955044670,736.5379821034,744.2567064083,751.7490806881
"Carbon Price (per t CO2)",2.0125964256,53.8742877088,66.7022396918,82.1792533696,100.7485900729,122.9222644536,149.2871753022,180.5174512774,217.4079174268,260.9054430788,312.2020976977,372.9424641316,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,307.1850043431,325.6920991138,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
