

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1495705495,26.7195169390,20.4320950566,14.8668953486,14.2514250308,13.5189207041,12.6660353887,11.6913211590,10.5996723817,9.3896269221,8.0672353481,6.6368654061,5.1027202788,3.4697988425,1.7445438548,-0.0657540345,-1.9535954886,-3.9144280219,-5.9450701550,-8.0342814756,-10.1813945714,-12.3684092154,-14.6023899135,-16.8824145568,-18.0225411484,-18.2452825987,-18.4716202978,-18.6764321120,-18.8631626246,-19.0384637048,-19.2060482986,-19.3454202045,-19.4926118078,-19.6251006835,-19.7442016661,-19.8488927816,-19.9392856430,-20.0096170040,-20.0761487155,-20.1284828103,-20.1843676548,-20.2190707038,-20.2049646991,-20.2345511348,-20.2439319310,-20.2146183970,-20.1672013191,-20.1144893259,-20.0534837818,-19.9748683524,-19.8985942468,-19.7910783622,-19.6737271881,-19.5621987718,-19.4179919721,-19.2687592054,-19.1459689020,-18.9790258035,-18.8206547901,-17.2575569867,-14.2350550419,-11.0480258537,-7.5480604210,-3.6185450984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5460560992,13.3041259917
"Atmospheric concentrations ppm",419.0578238479,426.0338557399,431.3725092541,435.0614406668,436.9540075356,437.4065169091,438.1372262826,438.8621725999,439.4725219350,439.9027847938,440.1051031584,440.0380409768,439.6656903540,438.9559625355,437.8809549899,436.4161529869,434.5406601483,432.2374788849,429.4933310751,426.2976008378,422.6417692659,418.5224040341,413.9370978005,408.8909949296,403.3871376529,397.4304627024,391.4385075015,385.6754006104,380.0646037469,374.5834045841,369.2230840230,363.9843187885,358.8877503313,354.0045661870,349.4555821069,345.3707394492,341.7164577762,338.3137826044,335.0165274427,331.7623249613,328.5283448002,325.3125366057,322.1121331679,318.9347487122,315.7957543878,312.6793439651,309.5946478661,306.5538941696,303.5608856218,300.6158852416,297.7207851773,294.8802617310,292.0922560552,289.3659483948,286.7020954613,284.0974555775,281.5614646424,279.0931039389,276.6830790505,274.3453731721,272.0745734256,270.2828748282,269.3020947438,269.0423845250,269.5158701261,270.7744444672,272.6549180515,274.0858614158,275.2745001197,276.2926872452,277.1872342777,277.9904218626,278.7246055305,279.4053077886,280.0433525761,280.6463365165,281.2196406877,281.7671251626,282.2916051375,282.7952285922,283.2796184634,283.7460276327,284.1954696801,284.6287905882,285.0467175642,285.4498924317,285.8388944884,286.2142561749,286.5764738425,286.9260151802,287.2633243661,287.5888256685,287.9029259920,288.2060167050,288.4984749783,288.7806647894,289.0529377001,289.3156334778,289.5690806102,289.8135967457,290.0494890824,290.2770547206,290.4965809886,290.7083457496,290.9126176932,291.1096566153,291.2997136883,291.4830317229,291.6598454224,291.8303816302,291.9948595710,292.1534910854,292.3064808596,292.4540266478,292.5963194903,292.7335439251,292.8658781943,292.9934944450,293.1165589248,293.2352321721,293.3496692006,293.4600196798,293.5664281090,293.6690339875,293.7679719791,293.8633720722,293.9553597352,294.0440560669,294.1295779425,294.2120381560,294.2915455565,294.3682051823,294.4421183892,294.5133829758,294.5820933045,294.6483404186,294.7122121559,294.7737932583,294.8331654785,294.8904076826,294.9455959494,294.9988036673,295.0501016268,295.0995581111,295.1472389825,295.1932077673,295.2375257366,295.2802519854,295.3214435083,295.3611552730,295.3994402917,295.4363496890,295.4719327687,295.5062370774,295.5393084668,295.5711911530,295.6019277742,295.6315594466,295.6601258179,299.5943037461
"Atmospheric Temperature rel. 1850-1900",1.3073936506,1.3082540260,1.3575673960,1.4251910599,1.4888048324,1.5360656060,1.5743214564,1.6116185930,1.6426689242,1.6698031678,1.6956423755,1.7188778010,1.7378144222,1.7547837442,1.7696260823,1.7815609182,1.7908111760,1.7973264399,1.8021928594,1.8048941598,1.8047639102,1.8013690962,1.7943846754,1.7845564280,1.7716390211,1.7550196919,1.7348145022,1.7127120691,1.6876598449,1.6604126293,1.6320751950,1.6027445138,1.5725279182,1.5416146693,1.5104493462,1.4797788162,1.4504914429,1.4227372811,1.3958522236,1.3691594607,1.3422986123,1.3150848289,1.2874426838,1.2593069626,1.2306871909,1.2016865850,1.1722308369,1.1423651033,1.1121654685,1.0816734993,1.0509135356,1.0199190710,0.9887415896,0.9573969663,0.9259649953,0.8944840004,0.8629667499,0.8314993011,0.8001132212,0.7687883539,0.7376389677,0.7066704846,0.6785562101,0.6558790230,0.6387191684,0.6275758009,0.6231207443,0.6246049229,0.6253476106,0.6259043149,0.6263630929,0.6267743972,0.6271791577,0.6276104936,0.6280946027,0.6286517501,0.6292972534,0.6300423897,0.6296091215,0.6285613783,0.6275343131,0.6265515018,0.6256232552,0.6247555240,0.6239512136,0.6232111650,0.6225348386,0.6219207907,0.6213670036,0.6208711133,0.6204305649,0.6200427191,0.6197049227,0.6194145552,0.6191690593,0.6189659588,0.6188028696,0.6186775051,0.6185876777,0.6185312990,0.6185063774,0.6185110153,0.6185434059,0.6186018297,0.6186846505,0.6187903120,0.6189173339,0.6190643087,0.6192298979,0.6194128293,0.6196118935,0.6198259411,0.6200538801,0.6202946731,0.6205473345,0.6208109288,0.6210845676,0.6213674078,0.6216586497,0.6219575345,0.6222633429,0.6225753933,0.6228930395,0.6232156699,0.6235427053,0.6238735979,0.6242078294,0.6245449100,0.6248843768,0.6252257931,0.6255687464,0.6259128480,0.6262577316,0.6266030521,0.6269484850,0.6272937251,0.6276384857,0.6279824979,0.6283255095,0.6286672844,0.6290076017,0.6293462550,0.6296830520,0.6300178131,0.6303503718,0.6306805729,0.6310082731,0.6313333395,0.6316556497,0.6319750908,0.6322915593,0.6326049605,0.6329152079,0.6332222230,0.6335259348,0.6338262794,0.6341231996,0.6344166446,0.6347065696,0.6349929357
"Mid-ocean Temperature rel. 1850-1900",0.8655965303,0.9154697830,0.9615909780,1.0102539352,1.0609076252,1.1102317454,1.1565833839,1.2004133940,1.2414911950,1.2797831555,1.3157646503,1.3496436875,1.3812176744,1.4106364360,1.4380631157,1.4634659244,1.4868155443,1.5080834189,1.5274144668,1.5448639696,1.5603340092,1.5736522450,1.5846215439,1.5932045848,1.5993595455,1.6029400968,1.6038296992,1.6022176857,1.5981294256,1.5916540896,1.5830596664,1.5725916667,1.5604411787,1.5467771639,1.5317994878,1.5157905817,1.4991275745,1.4821419860,1.4649727617,1.4475897913,1.4298960277,1.4117885034,1.3931837202,1.3740165514,1.3542459826,1.3338651788,1.3128656674,1.2912492414,1.2690345877,1.2462476519,1.2229150896,1.1990647751,1.1747287180,1.1499368052,1.1247263053,1.0991356490,1.0731982393,1.0469548252,1.0204455990,0.9936997505,0.9667584345,0.9396592231,0.9128646502,0.8872325460,0.8634906793,0.8422437505,0.8240612523,0.8092687999,0.7970037747,0.7864949569,0.7772583666,0.7689767794,0.7614415100,0.7545150162,0.7481061519,0.7421538287,0.7366162849,0.7314640821,0.7264673105,0.7214996626,0.7165954294,0.7118042192,0.7071588240,0.7026798058,0.6983790896,0.6942625364,0.6903317869,0.6865855772,0.6830206769,0.6796325540,0.6764158461,0.6733646919,0.6704729628,0.6677344250,0.6651428497,0.6626920884,0.6603761234,0.6581890994,0.6561253439,0.6541793779,0.6523459211,0.6506198931,0.6489964113,0.6474707877,0.6460385234,0.6446953037,0.6434369915,0.6422596218,0.6411593946,0.6401326694,0.6391759586,0.6382859217,0.6374593596,0.6366932089,0.6359845364,0.6353305339,0.6347285135,0.6341759021,0.6336702376,0.6332091636,0.6327904258,0.6324118673,0.6320714252,0.6317671264,0.6314970840,0.6312594939,0.6310526314,0.6308748479,0.6307245680,0.6306002862,0.6305005641,0.6304240279,0.6303693654,0.6303353238,0.6303207069,0.6303243732,0.6303452330,0.6303822469,0.6304344234,0.6305008169,0.6305805257,0.6306726906,0.6307764924,0.6308911509,0.6310159229,0.6311501006,0.6312930105,0.6314440114,0.6316024933,0.6317678763,0.6319396086,0.6321171663,0.6323000513,0.6324877907,0.6326799355,0.6328760596,0.6330757590,0.6332786503,0.6334843706,0.6336925759
"Deep-ocean temperature rel. 1850-1900",0.4694604920,0.5040813819,0.5397208389,0.5763052999,0.6139714675,0.6526646896,0.6921099724,0.7320112968,0.7721218967,0.8121946819,0.8520219905,0.8914456562,0.9303199897,0.9685046721,1.0058870906,1.0423694908,1.0778582719,1.1122654984,1.1455141763,1.1775437102,1.2082964697,1.2377079435,1.2657035578,1.2922042730,1.3171356067,1.3404216594,1.3619810883,1.3817409711,1.3996463635,1.4156492551,1.4297202440,1.4418546512,1.4520658787,1.4603807939,1.4668389094,1.4714960824,1.4744306862,1.4757445496,1.4755509531,1.4739578744,1.4710586196,1.4669304131,1.4616364331,1.4552286419,1.4477503727,1.4392394270,1.4297301197,1.4192535516,1.4078391241,1.3955157265,1.3823120616,1.3682567056,1.3533783347,1.3377058527,1.3212684818,1.3040962097,1.2862195295,1.2676693958,1.2484776144,1.2286762645,1.2082975324,1.1873743286,1.1659549951,1.1441392599,1.1220865915,1.0999970176,1.0781019189,1.0566515723,1.0358582771,1.0158405596,0.9966573418,0.9783304677,0.9608587987,0.9442273371,0.9284130984,0.9133888452,0.8991254235,0.8855931935,0.8727554738,0.8605618220,0.8489625380,0.8379162971,0.8273884992,0.8173495311,0.8077735120,0.7986373935,0.7899203104,0.7816031138,0.7736680336,0.7660984336,0.7588786321,0.7519937707,0.7454297159,0.7391729848,0.7332106881,0.7275304855,0.7221205490,0.7169695334,0.7120665509,0.7074011488,0.7029632906,0.6987433376,0.6947320329,0.6909204862,0.6873001593,0.6838628529,0.6806006933,0.6775061203,0.6745718750,0.6717909887,0.6691567720,0.6666628037,0.6643029211,0.6620712101,0.6599619955,0.6579698322,0.6560894959,0.6543159753,0.6526444632,0.6510703493,0.6495892120,0.6481968115,0.6468890826,0.6456621279,0.6445122113,0.6434357517,0.6424293169,0.6414896179,0.6406135031,0.6397979529,0.6390400747,0.6383370977,0.6376863683,0.6370853451,0.6365315947,0.6360227874,0.6355566931,0.6351311772,0.6347441968,0.6343937970,0.6340781077,0.6337953398,0.6335437819,0.6333217976,0.6331278221,0.6329603594,0.6328179794,0.6326993156,0.6326030621,0.6325279713,0.6324728515,0.6324365645,0.6324180236,0.6324161915,0.6324300780,0.6324587382,0.6325012706,0.6325568156,0.6326245531,0.6327037015
"Output Net Net ",132.4755421065,147.3125082905,162.0806684632,176.6488214885,191.4438687863,208.3630376813,226.4098635404,245.5709086400,265.8171312498,287.2969709233,309.8937133990,333.6616616911,358.7955763681,385.0711445587,412.8734250355,441.8827034398,472.3666399741,504.3313611958,537.9577598094,573.3323203749,610.3044275332,649.1413673457,689.5429979601,732.0255539725,776.5317277101,822.8556433794,871.7055660950,923.3339725960,976.5901566319,1031.6389103524,1088.8521878189,1148.4979549269,1209.3695016853,1273.7219495383,1340.2200195251,1408.9611251895,1479.8781028311,1552.9809589415,1627.8063870116,1705.6740064508,1785.7680642173,1869.7180429376,1955.3257327726,2039.6904167777,2132.0640573930,2226.1531076082,2319.7076279681,2414.7692995416,2512.7928878740,2613.4318713199,2715.4110213211,2821.3797631631,2926.5355841481,3033.7126164372,3145.3395084574,3255.1823718052,3367.4832788993,3487.9447842547,3603.8523232299,3724.6832534459,3853.5370976526,3975.1804968765,4105.2814318989,4230.0781900405,4355.1639748326,4493.2472028757,4624.6239389846,4753.7894735146,4877.2151675076,5009.6480816091,5142.0724663095,5278.2062479229,5410.1030881588,5542.5880474062,5669.3968469270,5807.3173851666,5930.2853947527,6047.1192456205,6196.6621291068,6323.7354431890,6447.1915785384,6564.4285738601,6707.9825051762,6848.9763788079,7007.6725426674,7124.7240379847,7256.5376955594,7391.8845881060,7524.4009162087,7627.9092451477,7765.0257671900,7877.1436472480,8029.7480770224,8196.5016257786,8352.4839339834,8495.5395358735,8621.9795945272,8781.9696364631,8932.1617750228,9070.1686849764,9210.5916369944,9355.2162969824,9499.0590180207,9657.4722175908,9805.4597914152,9939.9599914203,10109.5567737654,10282.7121910817,10455.2399424837,10624.9789199028,10813.3927203361,11005.4160256636,11203.6338243919,11396.2654241717,11601.2052030355,11775.4944867140,11950.3536124110,12146.8790693578,12348.6120003850,12538.0497944542,12731.6078622862,12908.9181525051,13114.6425497181,13322.4800830529,13519.1888114824,13735.2102799140,13905.4146886923,14100.9393910132,14300.0047436165,14501.5137911492,14710.8595822603,14953.9018290572,15159.1138855266,15390.9539888426,15615.2485827628,15840.0410768497,16065.7508162505,16301.5258522007,16571.9374769034,16830.5919508505,17073.5267035690,17327.6857391405,17584.7359150325,17843.8921401490,18102.4164317107,18359.8232114643,18608.0157108231,18839.7659970107,19036.9530261494,19147.2742591239,19073.1477686478,19515.2734388241,19935.4247229676,20338.8406035144,20728.7337981064,21110.2927230502,21484.3703397290,21854.0418871952,22221.1705733204,22586.0594523666
"Climate Damages fraction output",0.0040338965,0.0040392075,0.0043494546,0.0047935602,0.0052310340,0.0055684142,0.0058492318,0.0061296622,0.0063681324,0.0065802526,0.0067854792,0.0069727165,0.0071271976,0.0072670677,0.0073905205,0.0074905440,0.0075685310,0.0076237023,0.0076650419,0.0076880373,0.0076869277,0.0076580363,0.0075987666,0.0075157543,0.0074073434,0.0072690221,0.0071026120,0.0069227830,0.0067217420,0.0065064494,0.0062862599,0.0060623443,0.0058359120,0.0056087189,0.0053842391,0.0051677990,0.0049652640,0.0047770680,0.0045982321,0.0044240504,0.0042521667,0.0040814975,0.0039117204,0.0037426155,0.0035744347,0.0034079595,0.0032429353,0.0030797953,0.0029191124,0.0027612414,0.0026064295,0.0024549544,0.0023071594,0.0021631971,0.0020234904,0.0018882398,0.0017575194,0.0016316830,0.0015108276,0.0013948439,0.0012841025,0.0011785443,0.0010866349,0.0010152184,0.0009627907,0.0009294893,0.0009163395,0.0009207099,0.0009229007,0.0009245447,0.0009259005,0.0009271169,0.0009283147,0.0009295920,0.0009310267,0.0009326791,0.0009345955,0.0009368101,0.0009355220,0.0009324110,0.0009293664,0.0009264576,0.0009237145,0.0009211539,0.0009187837,0.0009166055,0.0009146171,0.0009128137,0.0009111888,0.0009097350,0.0009084444,0.0009073090,0.0009063207,0.0009054716,0.0009047540,0.0009041605,0.0009036841,0.0009033180,0.0009030557,0.0009028911,0.0009028183,0.0009028319,0.0009029264,0.0009030970,0.0009033388,0.0009036474,0.0009040185,0.0009044479,0.0009049318,0.0009054665,0.0009060486,0.0009066747,0.0009073417,0.0009080465,0.0009087864,0.0009095587,0.0009103607,0.0009111900,0.0009120444,0.0009129216,0.0009138195,0.0009147363,0.0009156699,0.0009166187,0.0009175810,0.0009185551,0.0009195396,0.0009205330,0.0009215339,0.0009225412,0.0009235536,0.0009245699,0.0009255890,0.0009266101,0.0009276320,0.0009286539,0.0009296750,0.0009306944,0.0009317114,0.0009327252,0.0009337353,0.0009347410,0.0009357418,0.0009367370,0.0009377262,0.0009387088,0.0009396846,0.0009406530,0.0009416137,0.0009425663,0.0009435106,0.0009444461,0.0009453727,0.0009462901,0.0009471981,0.0009480964,0.0009489849,0.0009498634,0.0009507317,0.0009515898
"Consumption Per Capita ",10.5362717055,11.4728953432,12.3668476143,13.2417766630,14.1272967012,15.0719670301,16.0773123831,17.1442203530,18.2721241534,19.4670341174,20.7282001673,22.0563616165,23.4599807750,24.9346200191,26.4924626865,28.1287034202,29.8485887077,31.6540787636,33.5519499692,35.5505219760,37.6496033122,39.8598324854,42.1767660571,44.6181135245,47.2021081991,49.9190306206,52.7756384417,55.7958912698,58.9608297042,62.2623044480,65.7069024165,69.3120753606,73.0384674572,76.9387149416,81.0054756707,85.2411004353,89.6492447569,94.2345744392,98.9771402638,103.9084799479,109.0193197984,114.3751343726,119.9570882163,125.6111769305,131.5777781897,137.8353093196,144.2871581680,150.9245949168,157.7914112457,164.9131698493,172.2591294790,179.9268653362,187.8047539180,195.9042843903,204.3475049346,212.9703051283,221.7821283137,231.0567795543,240.4833517272,250.1876081226,260.4514674107,270.8521341700,281.7427056141,292.8168553948,304.0066784283,315.8744514969,328.0961266270,340.6157955543,353.1528210348,366.1168381799,379.4453535042,393.3115691133,407.5156943033,422.1386597603,436.9057238558,452.4732840781,468.1035443847,483.4072344106,500.1438604316,517.0950110235,534.1350889580,550.7799497794,568.3270707410,586.4219793935,606.2060495411,625.3739091075,644.9641951136,665.2733344027,686.3173975940,706.3113569147,727.2914760253,747.2274536037,768.2485744575,790.9103085045,814.4982934042,838.3561168709,861.3843670916,885.8261268601,911.0126153877,936.1976462604,961.5718588015,987.3463746570,1013.2853197851,1040.3247424723,1067.6069823236,1093.8260372798,1121.1423026251,1149.3255628831,1177.9766011992,1206.4802365309,1235.8500967679,1265.9620783775,1297.0840577504,1328.6832785608,1361.9193772491,1394.5309724161,1426.5644279867,1459.5551945597,1493.7694377010,1528.1767843883,1563.1854045600,1597.2570308756,1632.5235812102,1668.9480904082,1705.5247880404,1744.1716165884,1781.0331405969,1818.2656984715,1855.7951880961,1893.3450561836,1930.9669350479,1971.2732065942,2010.5259435931,2050.9788904362,2091.6844381653,2132.4352841331,2172.8502606395,2213.1214858284,2255.8417484532,2299.6551181563,2343.0915187856,2387.2033847104,2432.2899763730,2478.8839713254,2527.8390830294,2581.0870400586,2641.9442473099,2717.3457983335,2821.5449561246,2984.1365501688,2689.7594689000,2756.2959365639,2819.5460628385,2880.2151810340,2938.9220164303,2995.9848610973,3051.8949729328,3106.8682621915,3161.1473722821,3214.9658985152
