

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.4215753264,31.4004133805,31.7166690272,31.2606109949,29.9137494100,27.5386516023,23.9543597954,18.9087226017,12.2882344052,6.0225021316,4.9435336217,3.5490276258,2.1184760450,0.9221711441,1.0591507337,0.7086582169,0.5764717434,0.6922007861,0.9398839251,1.1454136311,1.3316716058,1.5108742451,1.6861181542,1.8608429709,2.0377427740,2.2148804167,0.0000000000,0.0000000000,-8.8129509948,-12.6134994043,-15.9449714107,-15.7575773188,-15.5581317678,-15.3470390527,-15.1245960946,-14.8913970315,-14.6482704723,-14.3961714449,-14.1361045647,-13.8690784497,-13.5960804665,-13.3180631757,-13.0359372214,-12.7505677462,-12.4627727774,-12.1733227699,-11.8829408926,-11.5923038716,-11.3020447556,-11.0127443295,-10.7249152929,-10.4390392466,-10.1555700882,-9.8749286400,-9.5974992785,-9.3236291798,-9.0536291747,-8.7877753766,-8.5263111121,-8.2694489154,-8.0173724885,-7.7702385883,-7.5281788347,-7.2913014353,-7.0596928385,-6.8334193104,-6.6125284439,-6.3970505983,-6.1870002719,-5.9823774058,-5.7831686211,-5.5893483851,-5.4008801068,-5.2177171545,-5.0398037838,-4.8670759836,-4.6994621424,-4.5368836301,-4.3792550289,-4.2264840395,-4.0784707454,-3.9351058930,-3.7962675464,-3.6618150385,-3.5315783607,-3.4053399883,-3.2828038077,-3.1635417192,-3.0469012856,-2.9318425902,-2.8414813703,-2.7493934166,-2.6572253484,-2.5660550987,-2.4765796836,-2.3892399781,-2.3043042168,10.4065139955,10.7109025829
"Atmospheric concentrations ppm",399.3898230384,415.2161462829,423.3718149768,433.1143741340,443.0253122580,452.6578725358,461.5954925687,469.3550339998,475.3614265368,478.9027456664,479.2322198792,476.8764946869,475.2161715691,473.3818977389,471.1895688040,468.7341580233,466.8170081390,464.9284453476,463.1847972471,461.7002706753,460.5029369290,459.5182677776,458.7114705749,458.0641272383,457.5628492526,457.1981667067,456.9633260095,456.8509824324,455.3177683850,454.0558133261,447.2799515655,439.1559218432,429.9116135376,421.7622489959,414.3191526972,407.3911598290,400.8815286903,394.7395502764,388.9365829209,383.4541439105,378.2780777031,373.3957667475,368.7948447020,364.4626427651,360.3859934046,356.5512122259,352.9441738497,349.5504418988,346.3554325866,343.3446235637,340.5035204587,337.8174924431,335.2728382239,332.8569962801,330.5585455541,328.3672202802,326.2739307491,324.2707672973,322.3509770168,320.5089113793,318.7399474994,317.0403881022,315.4073463954,313.8386223906,312.3325769512,310.8880091359,309.5040413836,308.1800159229,306.9154045969,305.7097331921,304.5625204051,303.4732308328,302.4412408174,301.4658156341,300.5460963326,299.6810945114,298.8696933824,298.1106536195,297.4026227329,296.7441468358,296.1336840574,295.5696189776,295.0502778190,294.5739444210,294.1388774428,293.7433298408,293.3855726088,293.0639261877,292.7768055001,292.5227890207,292.3007301403,292.1099444952,291.9345786171,291.7813838130,291.6507585059,291.5421477745,291.4545294478,291.3866457926,291.3371392512,299.4181549558
"Atmospheric Temperature rel. 1850-1900",1.1590186343,1.2782510622,1.4364291300,1.5339246047,1.6146698188,1.6950153908,1.7709282147,1.8418008637,1.9040771783,1.9520504755,1.9851871568,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9939860802,1.9870500516,1.9572122556,1.9142096838,1.8615547243,1.8095709650,1.7598913793,1.7123083072,1.6664320618,1.6220005067,1.5788771079,1.5370021219,1.4963536601,1.4569239796,1.4187065620,1.3816895724,1.3458528431,1.3111667835,1.2775923815,1.2450335071,1.2138220638,1.1851881719,1.1590474026,1.1349267790,1.1123979595,1.0911424982,1.0709333940,1.0516077174,1.0330458030,1.0151576552,0.9978744750,0.9811433747,0.9649239553,0.9491859315,0.9339073318,0.9190730172,0.9046733849,0.8907032002,0.8771605346,0.8640458100,0.8513609521,0.8391086605,0.8272917954,0.8159128815,0.8049737213,0.7944751107,0.7844166443,0.7747965985,0.7656118807,0.7568580298,0.7485292597,0.7406185338,0.7331176627,0.7260174206,0.7193076731,0.7129775187,0.7070154431,0.7014094947,0.6961474945,0.6912173072,0.6866072168,0.6823064867,0.6783062438,0.6746009389,0.6710907956,0.6677889304,0.6647025388,0.6618310561,0.6591686145,0.6567230384,0.6545377950
"Ocean Temperature rel. 1850-1900",0.1849147682,0.2040920981,0.2255328141,0.2488141718,0.2732725136,0.2987588286,0.3252025835,0.3524982364,0.3804986153,0.4089703753,0.4376366690,0.4661834607,0.4943154694,0.5219315038,0.5490410275,0.5756533305,0.6017775324,0.6274225855,0.6525972781,0.6773102370,0.7015699310,0.7253846736,0.7487626256,0.7717117983,0.7942400561,0.8163551190,0.8380645655,0.8593758351,0.8802962308,0.9007667910,0.9207414547,0.9399707102,0.9581552544,0.9751114142,0.9907982045,1.0052691742,1.0185866007,1.0308058089,1.0419753640,1.0521395138,1.0613400349,1.0696172580,1.0770105282,1.0835583406,1.0892983060,1.0942670367,1.0985000001,1.1020313668,1.1048933368,1.1071204634,1.1087626306,1.1098769141,1.1105135218,1.1107135566,1.1105107195,1.1099332584,1.1090054442,1.1077485900,1.1061817494,1.1043222092,1.1021858520,1.0997874366,1.0971408211,1.0942591458,1.0911549816,1.0878404525,1.0843273319,1.0806271174,1.0767510865,1.0727103340,1.0685157950,1.0641782553,1.0597083519,1.0551165646,1.0504132035,1.0456083905,1.0407120404,1.0357338390,1.0306832231,1.0255693599,1.0204011283,1.0151871031,1.0099355398,1.0046543635,0.9993511597,0.9940331679,0.9887072789,0.9833800355,0.9780576373,0.9727459527,0.9674505380,0.9621766711,0.9569294073,0.9517125709,0.9465293275,0.9413829603,0.9362767386,0.9312138033,0.9261972807,0.9212307750
"Output Net Net) ",104.8431281269,124.5779991648,146.5188267930,170.7013438720,197.1487371048,225.8670649274,256.8617078729,290.1011127479,325.4814417433,362.8082711100,402.4219706879,446.2509575017,493.2672390957,543.4264543526,596.7762942480,653.7163406872,713.7780000598,777.1075675719,843.7335154212,913.6418131854,986.7881073781,1063.1712269993,1142.7915104348,1225.6483339664,1311.7425402833,1401.0798500612,1493.6781475034,1588.9367746950,1687.8595208468,1787.8048445266,1891.4232719255,1998.4211140263,2109.7107058626,2224.5005048000,2342.4667476374,2463.4022527903,2587.1549186032,2713.5989247489,2842.6205984308,2974.1113106432,3107.9639085490,3244.0709788614,3382.3240778110,3522.6134797339,3664.8282090961,3808.8562326059,3954.5847493421,4101.9005553039,4250.6917062987,4400.8364394132,4552.1873307181,4704.6193163395,4858.0207535162,5012.2850257193,5167.3071904692,5322.9828213843,5479.2077907491,5635.8784359116,5792.8918550957,5950.1462273203,6107.5411103427,6264.9777057701,6422.3590892662,6579.5904123724,6736.5790766805,6893.2348896433,7049.4701998011,7205.2000161366,7360.3421094699,7514.8170987339,7668.5485165592,7821.4628562003,7973.4895903420,8124.5611576237,8274.6128967436,8423.5828988683,8571.4117626346,8718.0420508570,8863.4175367418,9007.4816424418,9150.1748737718,9291.4302428555,9431.1652622826,9569.2678982714,9705.5718742968,9839.8130705673,9971.5527857557,10100.0419678934,10223.9790871756,10341.0748362428,10447.2550700339,10628.0726508895,10791.6833726931,10942.5471475197,11083.8182301180,11217.7373118607,11345.9004215613,11469.4467046883,11589.5056444601,11706.0481790120
"Climate Damages fraction output",0.0031702451,0.0038560648,0.0048694556,0.0055529023,0.0061528944,0.0067804621,0.0074014007,0.0080056638,0.0085562034,0.0089927825,0.0093006846,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093833140,0.0093181483,0.0090404044,0.0086475090,0.0081783109,0.0077279311,0.0073094337,0.0069195194,0.0065537101,0.0062088901,0.0058831329,0.0055752062,0.0052842153,0.0050094009,0.0047500388,0.0045053959,0.0042747149,0.0040572137,0.0038520918,0.0036582559,0.0034771390,0.0033150236,0.0031704025,0.0030398188,0.0029203330,0.0028097970,0.0027066801,0.0026098739,0.0025185534,0.0024320864,0.0023499782,0.0022718359,0.0021973446,0.0021262513,0.0020583517,0.0019934807,0.0019315041,0.0018723112,0.0018158090,0.0017619174,0.0017105645,0.0016616839,0.0016152116,0.0015710846,0.0015292392,0.0014896101,0.0014521304,0.0014167311,0.0013833413,0.0013518884,0.0013222987,0.0012944973,0.0012684092,0.0012439591,0.0012210723,0.0011996752,0.0011796952,0.0011610617,0.0011437063,0.0011275640,0.0011125735,0.0010986795,0.0010858345,0.0010740040,0.0010628563,0.0010524233,0.0010427175,0.0010337280,0.0010254277,0.0010178330,0.0010110706
"Consumption Per Capita ",10.4910608573,11.8080147151,13.2442112415,14.8043472517,16.4905662358,18.3034534555,20.2432451380,22.3099856341,24.5060021428,26.8434768647,29.3590537095,32.1014216745,35.0614015502,38.2360931451,41.6277928204,45.2411860492,49.0698364186,53.1146876476,57.3763217516,61.8542323200,66.5473512162,71.4551552776,76.5770936215,81.9121652989,87.4585114696,93.2127869388,99.1690625445,105.3164849859,111.6562983482,118.1729819299,124.9047707906,131.8705229958,139.0819685642,146.5238392877,154.1786284915,162.0320985956,170.0730542801,178.2922599826,186.6815719627,195.2333907837,203.9403488099,212.7951432858,221.7904534970,230.9189046890,240.1730570854,249.5454075107,259.0283958321,268.6144101286,278.2958020546,288.0645803357,297.9120253856,307.8299247087,317.8106864006,327.8471069660,337.9321827402,348.0590089470,358.2207398517,368.4105833507,378.6218107521,388.8477730524,399.0819179590,409.3178062588,419.5491261130,429.7697063066,439.9735269847,450.1547298780,460.3076267692,470.4267073715,480.5066457419,490.5423066851,500.5287508007,510.4612401751,520.3352437219,530.1464448580,539.8907528037,549.5643148200,559.1635605928,568.6852266982,578.1264790414,587.4850557732,596.7595661480,605.9499992673,615.0586246507,624.0915835724,633.0617170220,641.9935039945,650.9318149812,659.9575216678,669.2152606083,678.9636564350,673.8230892861,685.4852966366,696.0377126655,705.7679902035,714.8795702565,723.5169711947,731.7831322463,739.7515248236,747.4949972077,755.0116743948
"Carbon Price (per t CO2)",2.0125964256,59.1745510003,73.4767728259,90.9262380613,112.1824146410,138.0507724596,169.6004937169,208.4135387275,256.8719443979,316.3233738662,369.0852177558,371.0986466924,374.9103815494,378.0421398420,378.4646399972,368.0878924905,361.5838025206,353.5474306531,343.9634251507,333.7746949226,324.1631793433,314.9445692711,306.0213040868,297.3601058343,288.9292690862,280.7043145668,272.6880435069,277.6433739516,270.7022896028,311.1597459200,324.7566839866,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558152877,0.0000000000
