

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1405552072,26.7079955795,20.4221096119,14.5258044048,13.8834267964,13.1236594280,12.2432082271,11.2408170162,10.1210926492,8.8829086125,7.5324908423,6.0740710208,4.5124445756,2.8521156536,1.1002110155,-0.7362949107,-2.6498447572,-4.6362031553,-6.6924747693,-8.8075277443,-10.9816006253,-13.1970844473,-15.4631097781,-17.7803798950,-18.0166053701,-18.2409138194,-18.4683122639,-18.6738654036,-18.8611538972,-19.0368970260,-19.2048355521,-19.3444848300,-19.4918809355,-19.6245167225,-19.7437320869,-19.8485273454,-19.9390198225,-20.0094418672,-20.0760511958,-20.1284502635,-20.1843904270,-20.2191427323,-20.2050822059,-20.2347121022,-20.2441345415,-20.2148597943,-20.1674777843,-20.1147964149,-20.0538162391,-19.9752201717,-19.8989594793,-19.7914502544,-19.6740992774,-19.5625644686,-19.4183424682,-19.2690831730,-19.1462489475,-18.9792298479,-18.0647863078,-15.1771594845,-12.0617824590,-8.7275498239,-4.9721674189,-0.6042425994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5449887483,13.3030817672
"Atmospheric concentrations ppm",417.4457328161,424.0279563136,429.0015215520,432.3608940629,433.9735241421,434.0855840002,434.4928956376,434.8971463261,435.1974072369,435.3298870453,435.2474251706,434.9100346200,434.2831945904,433.3362379157,432.0438198948,430.3838894137,428.3381069052,425.8920377134,423.0349024129,419.7583594342,416.0558364936,411.9254326427,407.3656356144,402.3818150399,396.9761162699,391.1517182306,385.6218012165,380.2663078572,375.0403269052,369.9283284178,364.9198927055,360.0118385975,355.2206150427,350.6119344455,346.2996198521,342.4068120072,338.9005689574,335.6106471890,332.3999510710,329.2123374888,326.0301308970,322.8560954980,319.6920898187,316.5493828626,313.4458592153,310.3684685237,307.3277071087,304.3363762818,301.3987110064,298.5151888872,295.6875940903,292.9202148661,290.2106472100,287.5673203411,284.9903527876,282.4759088025,280.0324724686,277.6582766086,275.3434401800,273.1008561033,271.1430155613,269.9874730796,269.5472506793,269.8017505288,270.8049052835,272.6634053958,274.2193594723,275.4931955023,276.5838350963,277.5440633095,278.4087766591,279.2014571811,279.9380364031,280.6294296544,281.2832098864,281.9047158955,282.4977876228,283.0652549704,283.6092633597,284.1315555491,284.6335133493,285.1162567067,285.5807443104,286.0278201708,286.4582442459,286.8727129529,287.2718730254,287.6563309835,288.0266597008,288.3834030459,288.7270792386,289.0581833439,289.3771891840,289.6845508515,289.9807039482,290.2660666313,290.5410405196,290.8060114998,291.0613504548,291.3074139329,291.5445447689,291.7730726653,291.9933147397,292.2055760429,292.4101500502,292.6073191285,292.7973549825,292.9805190794,293.1570630551,293.3272291023,293.4912503418,293.6493511782,293.8017476396,293.9486477038,294.0902516103,294.2267521596,294.3583349999,294.4851789022,294.6074560235,294.7253321606,294.8389669919,294.9485143107,295.0541222488,295.1559334906,295.2540854794,295.3487106151,295.4399364438,295.5278858409,295.6126771858,295.6944245303,295.7732377608,295.8492227532,295.9224815230,295.9931123684,296.0612100086,296.1268657168,296.1901674474,296.2511999594,296.3100449338,296.3667810878,296.4214842839,296.4742276345,296.5250816039,296.5741141050,296.6213905931,296.6669741560,296.7109256006,296.7533035368,296.7941644574,296.8335628154,296.8715510990,296.9081799025,296.9434979960,296.9775523914,297.0103884067,297.0420497271,297.0725784650,297.1020152167,297.1303991173,301.0683787028
"Atmospheric Temperature rel. 1850-1900",1.3810353548,1.4324478355,1.5064476907,1.5900000577,1.6664542280,1.7195071558,1.7584250219,1.7936457012,1.8203333831,1.8416747336,1.8611827429,1.8778315028,1.8899260724,1.9000653848,1.9081732566,1.9130150547,1.9150424865,1.9142664740,1.9116254349,1.9066402889,1.8986519396,1.8872924527,1.8724786432,1.8549066324,1.8343792292,1.8104795522,1.7830890645,1.7555684392,1.7252145631,1.6928828688,1.6598701433,1.6263182155,1.5923012100,1.5579575197,1.5237041906,1.4903094403,1.4587273743,1.4291294939,1.4007593843,1.3727782496,1.3446774657,1.3161772579,1.2871620899,1.2575611868,1.2274015613,1.1968286355,1.1657976060,1.1343801012,1.1026803499,1.0707633832,1.0386687438,1.0064392010,0.9741332238,0.9417681725,0.9094270479,0.8771488515,0.8449407917,0.8128867610,0.7810137351,0.7492873623,0.7178176019,0.6881735417,0.6644777168,0.6471779453,0.6366883325,0.6337403202,0.6393806256,0.6456782107,0.6513905368,0.6564213592,0.6607739689,0.6645252949,0.6677751997,0.6706209732,0.6731470274,0.6754222330,0.6775007538,0.6794242231,0.6803723575,0.6807657471,0.6810908123,0.6814055236,0.6817316728,0.6820755248,0.6824357559,0.6828078786,0.6831865721,0.6835668107,0.6839443312,0.6843157567,0.6846785522,0.6850309112,0.6853716232,0.6856999466,0.6860154985,0.6863181636,0.6866080218,0.6868852912,0.6871502852,0.6874033805,0.6876449930,0.6878755601,0.6880955284,0.6883053448,0.6885054498,0.6886962741,0.6888782349,0.6890517350,0.6892171612,0.6893748844,0.6895252590,0.6896686234,0.6898053006,0.6899355983,0.6900598094,0.6901782132,0.6902910752,0.6903986485,0.6905011737,0.6905988801,0.6906919858,0.6907806986,0.6908652163,0.6909457273,0.6910224110,0.6910954385,0.6911649726,0.6912311686,0.6912941746,0.6913541315,0.6914111740,0.6914654304,0.6915170231,0.6915660689,0.6916126792,0.6916569604,0.6916990139,0.6917389369,0.6917768216,0.6918127566,0.6918468263,0.6918791112,0.6919096884,0.6919386315,0.6919660108,0.6919918936,0.6920163441,0.6920394236,0.6920611910,0.6920817024,0.6921010114,0.6921191693,0.6921362253,0.6921522263,0.6921672173,0.6921812411,0.6921943389,0.6922065501,0.6922179122,0.6922284612
"Mid-ocean Temperature rel. 1850-1900",0.9178367434,0.9832316751,1.0436858642,1.1063347333,1.1689541919,1.2248756800,1.2724517262,1.3143439150,1.3510537756,1.3833153929,1.4126051222,1.4395183963,1.4637681291,1.4858097502,1.5059872401,1.5240984344,1.5400811832,1.5539272604,1.5658818621,1.5759774716,1.5840058475,1.5897158234,1.5929329025,1.5937517336,1.5921955378,1.5881352934,1.5814398249,1.5729620960,1.5625626085,1.5502313055,1.5363769210,1.5213128414,1.5052165172,1.4882183257,1.4705098805,1.4524285280,1.4344563711,1.4169412970,1.3998629786,1.3829469284,1.3658847834,1.3484341289,1.3304403510,1.3118102654,1.2925076130,1.2725609455,1.2519836396,1.2308017749,1.2090641565,1.1868216144,1.1641165735,1.1409870649,1.1174738733,1.0936088784,1.0694354785,1.0449947064,1.0203149368,0.9954379695,0.9704012185,0.9452193946,0.9199326900,0.8950078440,0.8719173954,0.8517584969,0.8352131988,0.8228652148,0.8153660772,0.8109310954,0.8078997779,0.8054126174,0.8030702259,0.8007062270,0.7982704592,0.7957665026,0.7932191701,0.7906584371,0.7881121757,0.7856034373,0.7829134286,0.7799978782,0.7769930385,0.7740048857,0.7710883903,0.7682692793,0.7655571985,0.7629532853,0.7604544661,0.7580558353,0.7557519243,0.7535373380,0.7514070405,0.7493564532,0.7473814581,0.7454783589,0.7436438256,0.7418748387,0.7401686384,0.7385226808,0.7369346023,0.7354021911,0.7339233640,0.7324961489,0.7311186710,0.7297891411,0.7285058478,0.7272671500,0.7260714718,0.7249172978,0.7238031695,0.7227276818,0.7216894809,0.7206872613,0.7197197641,0.7187857748,0.7178841218,0.7170136746,0.7161733422,0.7153620717,0.7145788473,0.7138226883,0.7130926483,0.7123878142,0.7117073044,0.7110502683,0.7104158848,0.7098033617,0.7092119344,0.7086408648,0.7080894408,0.7075569752,0.7070428047,0.7065462893,0.7060668113,0.7056037747,0.7051566044,0.7047247453,0.7043076619,0.7039048371,0.7035157725,0.7031399866,0.7027770151,0.7024264098,0.7020877383,0.7017605835,0.7014445426,0.7011392270,0.7008442621,0.7005592858,0.7002839493,0.7000179157,0.6997608598,0.6995124682,0.6992724382,0.6990404777,0.6988163050,0.6985996481,0.6983902447,0.6981878416,0.6979921945,0.6978030676
"Deep-ocean temperature rel. 1850-1900",0.3577025056,0.3900968927,0.4240919535,0.4595763445,0.4965508501,0.5347574064,0.5736964858,0.6129369101,0.6521775721,0.6911532453,0.7296753664,0.7676272237,0.8049048587,0.8414092583,0.8770731213,0.9118368258,0.9456341721,0.9784016667,1.0100849143,1.0406418964,1.0700275541,1.0981860835,1.1250528878,1.1505642444,1.1746645080,1.1972980348,1.2184045664,1.2379438702,1.2559049840,1.2722673116,1.2870229315,1.3001858002,1.3117820946,1.3218446487,1.3304129729,1.3375386950,1.3432931072,1.3477671673,1.3510561777,1.3532414598,1.3543833175,1.3545236073,1.3536911242,1.3519064978,1.3491857408,1.3455438013,1.3409962539,1.3355587287,1.3292480646,1.3220829753,1.3140837098,1.3052715816,1.2956688697,1.2852986616,1.2741847559,1.2623520270,1.2498258964,1.2366322182,1.2227976841,1.2083489834,1.1933126707,1.1777264855,1.1616777840,1.1453245462,1.1288630967,1.1125125575,1.0965133897,1.0810699743,1.0662698435,1.0521280168,1.0386259525,1.0257314443,1.0134085304,1.0016221402,0.9903399847,0.9795330698,0.9691755720,0.9592444634,0.9497133665,0.9405485081,0.9317209926,0.9232107729,0.9150031513,0.9070863468,0.8994501363,0.8920851214,0.8849823480,0.8781331252,0.8715289490,0.8651614812,0.8590225532,0.8531041798,0.8473985738,0.8418981601,0.8365955851,0.8314837233,0.8265556800,0.8218047921,0.8172246259,0.8128089734,0.8085518484,0.8044474800,0.8004903072,0.7966749721,0.7929963132,0.7894493590,0.7860293214,0.7827315887,0.7795517194,0.7764854362,0.7735286194,0.7706773015,0.7679276611,0.7652760178,0.7627188265,0.7602526726,0.7578742672,0.7555804418,0.7533681443,0.7512344347,0.7491764804,0.7471915525,0.7452770220,0.7434303559,0.7416491134,0.7399309432,0.7382735792,0.7366748382,0.7351326161,0.7336448856,0.7322096929,0.7308251551,0.7294894577,0.7282008520,0.7269576526,0.7257582351,0.7246010341,0.7234845404,0.7224072998,0.7213679104,0.7203650208,0.7193973286,0.7184635783,0.7175625596,0.7166931058,0.7158540922,0.7150444346,0.7142630878,0.7135090442,0.7127813323,0.7120790157,0.7114011915,0.7107469891,0.7101155692,0.7095061227,0.7089178694,0.7083500570,0.7078019602,0.7072728798,0.7067621413
"Output Net Net ",132.4133562680,147.1520053581,161.8455092215,176.3505699829,190.9672524409,207.7991178989,225.7703379543,244.8629497635,265.0488085421,286.4745491948,309.0215319843,332.7435707304,357.8356192731,384.0730648387,411.8398235459,440.8194363317,471.2788201319,503.2244162372,536.8375355605,572.2049264368,609.1766098332,648.0186352934,688.4284581767,730.9175276625,775.4212298840,822.1885116716,871.1370582856,922.8356156065,976.1527150553,1031.2573410636,1088.5219325569,1148.2145448023,1209.1286985280,1273.5189360644,1340.0505905491,1408.8218108196,1479.7658088396,1552.8924143708,1627.7386543083,1705.6252329261,1785.7378911869,1869.7073145537,1955.3360702566,2039.7236579027,2132.1220683692,2226.2371885673,2319.8184118886,2414.9068823311,2512.9568217316,2613.6211159138,2715.6239626183,2821.6146173192,2926.7898362017,3033.9837226638,3145.6248342324,3255.4782465601,3367.7857139962,3488.2488401635,3604.1489570284,3725.1122191636,3854.2117734610,3975.8673109927,4105.9291084084,4230.6736354048,4355.7064145600,4493.2821215529,4624.4396752144,4753.4598662767,4876.7494517968,5009.0562831799,5141.3646538272,5277.3912011533,5409.1899514595,5541.5844526779,5668.3108125973,5806.1530363907,5929.0514026181,6045.8222439754,6195.2931178295,6322.2981029951,6445.6874396211,6562.8593376479,6706.3417926274,6847.2645572732,7005.8849867275,7122.8714666099,7254.6167512221,7389.8949125183,7522.3440257418,7625.7941067168,7762.8442214697,7874.9039057826,8027.4398612271,8194.1219749429,8350.0371235953,8493.0306110742,8619.4148142342,8779.3403493036,8929.4721859698,9067.4237789243,9207.7920074404,9352.3619677821,9496.1515088504,9654.5083226852,9802.4439434130,9936.8975709511,10106.4381712543,10279.5374776305,10452.0104680057,10621.6966884916,10810.0530912142,11002.0190014902,11200.1785982477,11392.7548129526,11597.6364994102,11771.8781812264,11946.6905558139,12143.1636386046,12344.8436237519,12534.2332218869,12727.7428108056,12905.0104966595,13110.6846175977,13318.4721780421,13515.1351955779,13731.1060621350,13901.2744173417,14096.7563324982,14295.7786690204,14497.2447830877,14706.5461314029,14949.5348773431,15154.7052888188,15386.4967675401,15610.7456947951,15835.4931200385,16061.1582525386,16296.8865201378,16567.2422748021,16825.8449801758,17068.7331128990,17322.8430646023,17579.8440434597,17838.9511789341,18097.4272451550,18354.7868136020,18602.9353721694,18834.6470355841,19031.8058648324,19142.1238946494,19068.0466403018,19510.0718040075,19930.1305290251,20333.4600891992,20723.2721010059,21104.7534131402,21478.7566043567,21848.3559787162,22215.4141662671,22580.2340335284
"Climate Damages fraction output",0.0045011304,0.0048425001,0.0053557478,0.0059663164,0.0065538845,0.0069778235,0.0072972582,0.0075925092,0.0078201282,0.0080045673,0.0081750428,0.0083219527,0.0084294965,0.0085201864,0.0085930554,0.0086367188,0.0086550350,0.0086480221,0.0086241759,0.0085792542,0.0085075149,0.0084060198,0.0082745760,0.0081200015,0.0079412753,0.0077356935,0.0075033996,0.0072735685,0.0070242221,0.0067634117,0.0065021986,0.0062419898,0.0059835986,0.0057282667,0.0054791517,0.0052416125,0.0050218099,0.0048200902,0.0046306194,0.0044474675,0.0042672517,0.0040882813,0.0039100155,0.0037322459,0.0035553744,0.0033804611,0.0032074384,0.0030368910,0.0028695333,0.0027058208,0.0025460453,0.0023904909,0.0022394879,0.0020931484,0.0019518558,0.0018157607,0.0016848629,0.0015594523,0.0014395586,0.0013249785,0.0012160186,0.0011176555,0.0010420123,0.0009884607,0.0009566780,0.0009478392,0.0009647859,0.0009838848,0.0010013707,0.0010168980,0.0010304285,0.0010421615,0.0010523800,0.0010613687,0.0010693795,0.0010766207,0.0010832572,0.0010894168,0.0010924594,0.0010937231,0.0010947679,0.0010957798,0.0010968291,0.0010979358,0.0010990958,0.0011002948,0.0011015156,0.0011027421,0.0011039604,0.0011051598,0.0011063319,0.0011074709,0.0011085729,0.0011096352,0.0011106567,0.0011116370,0.0011125762,0.0011134749,0.0011143342,0.0011151552,0.0011159393,0.0011166878,0.0011174021,0.0011180836,0.0011187338,0.0011193540,0.0011199456,0.0011205098,0.0011210479,0.0011215610,0.0011220504,0.0011225170,0.0011229620,0.0011233863,0.0011237908,0.0011241765,0.0011245442,0.0011248947,0.0011252288,0.0011255473,0.0011258508,0.0011261400,0.0011264156,0.0011266782,0.0011269283,0.0011271665,0.0011273933,0.0011276092,0.0011278148,0.0011280105,0.0011281966,0.0011283737,0.0011285421,0.0011287022,0.0011288543,0.0011289989,0.0011291362,0.0011292665,0.0011293902,0.0011295075,0.0011296188,0.0011297242,0.0011298241,0.0011299186,0.0011300080,0.0011300926,0.0011301724,0.0011302478,0.0011303189,0.0011303859,0.0011304490,0.0011305083,0.0011305640,0.0011306163,0.0011306653,0.0011307111,0.0011307539,0.0011307938,0.0011308309,0.0011308654
"Consumption Per Capita ",10.5438313020,11.4684757390,12.3525751222,13.2186085485,14.0945007202,15.0312699682,16.0300632989,17.0913372860,18.2143838626,19.4050562175,20.6624226805,21.9871213099,23.3875843031,24.8593291922,26.4144711906,28.0483164729,29.7661343659,31.5699149521,33.4664932657,35.4642717110,37.5632232938,39.7742228512,42.0932342158,44.5387716035,47.1306827822,49.8618287345,52.7281294711,55.7550478656,58.9250783439,62.2308766779,65.6794214852,69.2883656737,73.0184195516,76.9220556836,80.9916452061,85.2294824696,89.6394496889,94.2263945032,98.9704350192,103.9031518797,109.0153341580,114.3725278132,119.9559581615,125.6116535444,131.5800084139,137.8394281479,144.2932712230,150.9327728524,157.8016865559,164.9255350155,172.2735370503,179.9432484118,187.8230195712,195.9243455251,204.3693288777,212.9939498262,221.8078857681,231.0854416538,240.5165869630,250.2288556760,260.5022591480,270.9071005524,281.7966157267,292.8654438265,304.0449706183,315.8935801186,328.0974077782,340.6033425813,353.1285275669,366.0818079552,379.4003791738,393.2572658424,407.4526158193,422.0672804022,436.8265153625,452.3865496344,468.0097051531,483.3067950779,500.0365288683,516.9806271332,534.0135806353,550.6513566280,568.1911072944,586.2784301650,606.0544055220,625.2142527550,644.7963608231,665.0970942907,686.1325338463,706.1181607451,727.0896966230,747.0174265176,768.0300445677,790.6828673011,814.2617390133,838.1104448132,861.1299085334,885.5625531629,910.7397983799,935.9156872101,961.2808061379,987.0462164880,1012.9761193087,1040.0062787273,1067.2792993239,1093.4895840550,1120.7968651885,1148.9709993668,1177.6128944144,1206.1075607670,1235.4683140960,1265.5710923876,1296.6836887665,1328.2735128571,1361.4998459979,1394.1020041957,1426.1263370944,1459.1078232950,1493.3125500433,1527.7104596002,1562.7095979383,1596.7721643900,1632.0294309565,1668.4444444122,1705.0117390934,1743.6486824713,1780.5009924949,1817.7243612498,1855.2447095118,1892.7855616114,1930.3985373149,1970.6952486702,2009.9388652638,2050.3824742310,2091.0787408236,2131.8204189587,2172.2264511525,2212.4888941763,2255.1998022915,2299.0036300661,2342.4307167496,2386.5331964512,2431.6102427336,2478.1943857643,2527.1390905355,2580.3755435048,2641.2192158447,2716.6032589540,2820.7769440784,2983.3267821756,2689.0400906181,2755.5612686663,2818.7972840242,2879.4532379462,2938.1476564519,2995.1987190552,3051.0975313279,3106.0599280313,3160.3284752321,3214.1366913244
