

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.4800875935,22.4871610481,20.4629724232,17.2512511623,12.6806627275,6.5417665978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2739184193,-16.1154668239,-15.9424040153,-15.7573518767,-15.5598963967,-15.3500284558,-15.1282426897,-14.8953410313,-14.6522860431,-14.4001113910,-14.1398692414,-13.8725993714,-13.5993113524,-13.3209741347,-13.0385106524,-12.7527944361,-12.4646485664,-12.1748448977,-11.8841039877,-11.5930941320,-11.3024544072,-11.0128874819,-10.7249105421,-10.4389674682,-10.1554780584,-9.8748399692,-9.5974232496,-9.3235665848,-9.0535758920,-8.7877245598,-8.5262544909,-8.2693776222,-8.0172776087,-7.7701114954,-7.5280112772,-7.2910857816,-7.0594217548,-6.8330852240,-2.2972925580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1050101664,10.7063507704
"Atmospheric concentrations ppm",399.4630666940,415.7421987661,418.9074415419,423.6542949545,427.5426671106,429.9327948974,430.2321910895,427.7817524722,422.7465447616,419.5450491062,416.9440041221,414.7253250043,412.7917451229,411.0781914347,409.5374223181,408.1340310561,406.8409803742,405.6379451459,404.5078894165,403.4384190828,402.4194190135,401.4435465126,400.5052997746,399.6004364284,398.7256174609,397.8781721507,397.0559355956,396.2571303530,395.4802781150,394.7241335216,383.5319646708,375.6385726590,368.7332884214,362.4208921104,356.5823547784,351.1490952940,346.0688066287,341.2989580049,336.8045396647,332.5566667017,328.5315065922,324.7094074913,321.0741748545,317.6124644302,314.3132691424,311.1674844934,308.1675400440,305.3070883540,302.5807437361,299.9841111134,297.5144860497,295.1678984342,292.9403922994,290.8284006006,288.8286631573,286.9381083421,285.1537596972,283.4726721419,281.8918917734,280.4084325265,279.0192645059,277.7213102187,276.5114461613,275.3865080335,274.3432984018,273.3785956824,272.4891643793,271.6717657400,273.6953633209,276.0561734360,277.5923811933,278.8452233693,279.9120696199,280.8503627122,281.6968007522,282.4749551441,283.2000700276,283.8821174846,284.5277345835,285.1414479710,285.7264464765,286.2850678055,286.8191047654,287.3299977806,287.8189558692,288.2870326760,288.7351743030,289.1642494683,289.5750686004,289.9683960155,290.3449577732,290.7054468347,291.0505265400,291.3808330347,291.6969770431,291.9995452315,292.2891013095,292.5661869941,292.8313228192,300.2197624861
"Atmospheric Temperature rel. 1850-1900",1.0795822943,1.1206627101,1.2757260938,1.3685989769,1.4444140252,1.5151132216,1.5747552087,1.6241570995,1.6558037840,1.6651144843,1.6761088411,1.6920280500,1.7148824893,1.7466436161,1.7855756854,1.8276746523,1.8730542950,1.9071702348,1.9353796606,1.9520705643,1.9627686756,1.9704670692,1.9765218316,1.9815343934,1.9857669017,1.9893508259,1.9923609010,1.9948442170,1.9968404788,1.9985030914,2.0000000000,1.9439242757,1.8847632820,1.8288789813,1.7764458865,1.7270116945,1.6801631741,1.6355692061,1.5929642654,1.5521342859,1.5129072073,1.4751461793,1.4387442201,1.4036197539,1.3697127519,1.3369813304,1.3053987306,1.2749506303,1.2446304055,1.2093631427,1.1737539502,1.1398531355,1.1078793352,1.0776307039,1.0488776826,1.0214469923,0.9952222137,0.9701278744,0.9461146369,0.9231487335,0.9012051091,0.8802631635,0.8603041764,0.8413097840,0.8232611071,0.8061382786,0.7899202188,0.7745845657,0.7601077025,0.7682221696,0.7866958314,0.8024206892,0.8151580334,0.8255745503,0.8343312449,0.8419267079,0.8487040585,0.8548905556,0.8606344799,0.8660323826,0.8711475867,0.8760222724,0.8806852200,0.8851567191,0.8894516635,0.8935814967,0.8975554321,0.9013812174,0.9050656154,0.9086147044,0.9120340690,0.9153289198,0.9185041706,0.9215644881,0.9245143252,0.9273579434,0.9300994285,0.9327427025,0.9352991655,0.9377964687
"Ocean Temperature rel. 1850-1900",0.2643308139,0.2932098350,0.3248248506,0.3594226375,0.3956784207,0.4331910612,0.4716206055,0.5105717553,0.5495215976,0.5877663207,0.6250499428,0.6615293072,0.6974423454,0.7330871696,0.7687441190,0.8045780860,0.8406942330,0.8769001471,0.9129141396,0.9484255888,0.9831678404,1.0170220284,1.0499430704,1.0819187479,1.1129510570,1.1430482871,1.1722218123,1.2004846244,1.2278507380,1.2543373621,1.2799666860,1.3035959216,1.3244206525,1.3425605035,1.3582240958,1.3716061397,1.3828798825,1.3922000656,1.3997060501,1.4055243148,1.4097704777,1.4125509761,1.4139644855,1.4141031232,1.4130534692,1.4108974292,1.4077129578,1.4035746603,1.3985339181,1.3925230454,1.3854988200,1.3775260033,1.3687004365,1.3591136404,1.3488464807,1.3379702886,1.3265491362,1.3146417189,1.3023026477,1.2895832746,1.2765322002,1.2631955822,1.2496173199,1.2358391657,1.2219007939,1.2078398441,1.1936919533,1.1794907814,1.1652680356,1.1514956317,1.1386866360,1.1268978880,1.1159948834,1.1058579323,1.0963942798,1.0875338000,1.0792227708,1.0714187670,1.0640870353,1.0571980677,1.0507260171,1.0446476742,1.0389418070,1.0335887309,1.0285700273,1.0238683529,1.0194673096,1.0153513505,1.0115057101,1.0079163493,1.0045699112,1.0014536829,0.9985555619,0.9958640260,0.9933681057,0.9910573581,0.9889218425,0.9869520973,0.9851392735,0.9834755485
"Output Net Net) ",104.8872679339,123.9547446854,145.3576011920,168.8948146313,194.5017968214,222.0412754250,251.2320669784,282.1135359835,317.7252103484,356.6042378963,398.6246744184,443.7218215441,491.8577422383,543.0069515269,597.1644257451,654.3467143392,714.5595083939,777.9059368986,844.4081040797,914.1479887130,987.1370619472,1063.3762172629,1142.8635720403,1225.5963964222,1311.5729627036,1400.7959417276,1493.2800296054,1589.0673036262,1688.2568183665,1786.0495102603,1890.0266469832,1998.3475357747,2110.2455161650,2225.3944572678,2343.5880698319,2464.6706685724,2588.5134160348,2715.0022946137,2844.0309745196,2975.4964872974,3109.2965896949,3245.3282474883,3383.4867515864,3523.6653757272,3665.7551211283,3809.6447849668,3955.2209004988,4102.3676811255,4250.9915999131,4401.1087073040,4552.5375799817,4705.1092371841,4858.6856360571,5013.1437216773,5168.3677984159,5324.2459160547,5480.6683272459,5637.5269311812,5794.7152110049,5952.1283301705,6109.6633382629,6267.2193906570,6424.6979148530,6582.0026616705,6739.0400287597,6895.7187056639,7051.9494763872,7208.1777598789,7363.7232623545,7517.8887800488,7670.8551289605,7822.8652232722,7973.9463252156,8124.0769454741,8273.2123211204,8421.2972823216,8568.2729465845,8714.0798375844,8858.6591417519,9001.9517157088,9143.8960333518,9284.4235042913,9423.4507684922,9560.8648228316,9696.4988601795,9830.0886727616,9961.1952220699,10089.0704589350,10212.4132837507,10328.9362364122,10434.5678900576,10614.8793208015,10777.9694480277,10928.3045512300,11069.0457131406,11202.4384593618,11330.0821253189,11453.1180641847,11572.5582529290,11688.6055256330
"Climate Damages fraction output",0.0027505751,0.0029638884,0.0038408459,0.0044204291,0.0049237432,0.0054175407,0.0058524554,0.0062254116,0.0064703794,0.0065433507,0.0066300444,0.0067565831,0.0069403398,0.0071998029,0.0075243420,0.0078833313,0.0082796644,0.0085840240,0.0088398389,0.0089929676,0.0090918077,0.0091632675,0.0092196670,0.0092664894,0.0093061176,0.0093397394,0.0093680246,0.0093913921,0.0094101977,0.0094258745,0.0094400000,0.0089180662,0.0083835050,0.0078937241,0.0074475936,0.0070388638,0.0066621580,0.0063132044,0.0059885830,0.0056855252,0.0054017762,0.0051354928,0.0048851644,0.0046495503,0.0044276267,0.0042185450,0.0040215954,0.0038361779,0.0036558874,0.0034516397,0.0032513681,0.0030662658,0.0028966560,0.0027406395,0.0025963408,0.0024623153,0.0023375027,0.0022211095,0.0021125137,0.0020112005,0.0019167227,0.0018286772,0.0017466909,0.0016704131,0.0015995109,0.0015336671,0.0014725785,0.0014159557,0.0013635224,0.0013927901,0.0014605812,0.0015195544,0.0015681790,0.0016085131,0.0016428164,0.0016728638,0.0016999046,0.0017247774,0.0017480324,0.0017700285,0.0017909996,0.0018110995,0.0018304312,0.0018490657,0.0018670533,0.0018844314,0.0019012296,0.0019174719,0.0019331793,0.0019483704,0.0019630625,0.0019772718,0.0019910138,0.0020043034,0.0020171551,0.0020295829,0.0020416005,0.0020532211,0.0020644915,0.0020755308
"Consumption Per Capita ",10.5116843902,11.7685662941,13.1390499579,14.6202653714,16.2096328243,17.9089579319,19.7326706226,21.7243642566,23.9502232262,26.3937057864,29.0437825126,31.8944084419,34.9426410353,38.1873468736,41.6289227709,45.2690967155,49.1099016465,53.1563157093,57.4115043918,61.8795186517,66.5621453518,71.4598894833,76.5724900203,81.8990070098,87.4376215023,93.1851283719,99.1359597599,105.2803473778,111.6008548383,118.0893170276,124.8325035703,131.8397519194,139.0872853116,146.5545499949,154.2262642668,162.0907653607,170.1385940424,178.3615742108,186.7522312553,195.3034429128,204.0082202905,212.8595922367,221.8505187824,230.9738883589,240.2224794509,249.5890005750,259.0661063400,268.6464992402,278.3236823770,288.0938678489,297.9484584703,307.8777491386,317.8726955879,327.9249880055,338.0268454067,348.1708126521,358.3496434526,368.5562384909,378.7836323270,389.0249856244,399.2735926006,409.5228984289,419.7665249775,429.9982294906,440.2120253309,450.4021513048,460.5631081182,470.6906539570,480.7741202606,490.7898140477,500.7337539873,510.6114801991,520.4253082949,530.1748502256,539.8580318504,549.4719215682,559.0132764468,568.4788373005,577.8656980290,587.1714527112,596.3946001874,605.5349779931,614.5948577439,623.5802892670,632.5040275708,641.3905901735,650.2846096358,659.2670703535,668.4823759515,678.1890462256,673.0047963710,684.6343583634,695.1531973933,704.8493769754,713.9267785047,722.5302321479,730.7628904020,738.6983670714,746.4019315694,753.8866656188
"Carbon Price (per t CO2)",2.0125964256,135.0963964836,168.6374626284,209.4804776699,258.8891290543,318.4432461133,390.3842540449,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,112.2930681615,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034692,48.3955908743,47.1857010930,0.0000000000,0.0000000000
