

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2404403921,26.8050881902,21.2225369069,21.0818684974,20.8070390747,20.4114604199,19.8905776917,19.2393787627,18.4649421132,17.5595460549,16.5277591006,15.3762769294,14.1001906137,12.7110763193,11.2040019026,9.5894702798,7.8713751694,6.0544054444,4.1399898348,2.1333159171,0.0377361505,-2.1358082133,-4.3871155073,-6.7142972748,-9.0918255553,-11.5195093054,-14.0143497203,-16.5465834536,-18.8642382919,-19.0353865948,-19.2010808873,-19.3398791050,-19.4872182786,-19.6202411918,-19.7400332700,-19.8454284015,-19.9364793535,-20.0074154009,-20.0745032591,-20.1273533539,-20.1837168821,-20.2188645861,-20.2051678691,-20.2351247507,-20.2448389885,-20.2158198999,-20.1686577399,-20.1161615295,-20.0553339322,-19.9768597759,-19.9006935821,-19.7932527649,-19.6759479032,-19.5644429105,-19.4202400888,-19.2710021423,-19.1482152338,-18.9813039649,-18.8230385881,-18.6858198417,-18.4958371618,-18.3301333798,-18.1268237950,-17.9131658576,-17.7409205566,-17.5319919134,-17.3054605304,-17.0506632510,-16.8204668853,-16.5830447780,-16.3508516422,-16.0997548920,-14.4197731422,-10.8666922381,-7.2208661705,-3.2903764458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5488739603,13.3068911322
"Atmospheric concentrations ppm",415.9956391288,421.8141547003,426.0585453425,428.6824046187,429.8049336066,431.2841884242,432.8357323142,434.3724888316,435.8354358767,437.1753134275,438.3509016996,439.3226848255,440.0574341967,440.5274496861,440.7055681699,440.5708481750,440.1022392005,439.2834835540,438.1002180145,436.5402767292,434.5923744733,432.2473505272,429.4973224032,426.3380228031,422.7648683783,418.7739866356,414.3695589646,409.5543845200,404.3257803207,398.6918889241,392.7393654857,387.1382400453,381.7758922743,376.6745242521,371.9160873482,367.5996189873,363.6827526042,359.9983212587,356.4140836124,352.8764295649,349.3690251337,345.8948375991,342.4551732213,339.0595596885,335.7232342187,332.4313457339,329.1916901564,326.0141767145,322.9005651556,319.8491357728,316.8595949236,313.9342499634,311.0690366715,308.2706437413,305.5377398012,302.8652705588,300.2604233589,297.7203798578,295.2344214662,292.8144720456,290.4536260914,288.1437542382,285.8993811886,283.7087535102,281.5816232124,279.5169036232,277.4995274655,275.5404015731,273.6412249019,271.8070248917,270.0267408923,268.3015280551,266.6279259693,265.0101639834,263.8581353255,263.6193593639,264.1663152980,265.5089127076,267.3972747302,268.8775264948,270.1398807748,271.2479251868,272.2421608465,273.1501261626,273.9908113094,274.7774654021,275.5194518643,276.2234871986,276.8944736755,277.5360621164,278.1510340410,278.7415622567,279.3093892769,279.8559499785,280.3824562940,280.8899559704,281.3793735634,281.8515392258,282.3072090814,282.7470797823,283.1717990277,283.5819732681,283.9781734388,284.3609393046,284.7307828190,285.0881907788,285.4336269699,285.7675339400,286.0903344953,286.4024329893,286.7042164509,286.9960555889,287.2783056947,287.5513074647,287.8153877546,288.0708602755,288.3180262405,288.5571749679,288.7885844449,289.0125218573,289.2292440864,289.4389981785,289.6420217865,289.8385435877,290.0287836789,290.2129539502,290.3912584391,290.5638936660,290.7310489534,290.8929067276,291.0496428066,291.2014266726,291.3484217323,291.4907855633,291.6286701500,291.7622221073,291.8915828943,292.0168890178,292.1382722264,292.2558596960,292.3697742063,292.4801343105,292.5870544956,292.6906453377,292.7910136489,292.8882626187,292.9824919488,293.0737979826,293.1622738287,293.2480094797,293.3310919257,293.4116052631,293.4896307991,293.5652471521,293.6385303473,293.7095539094,293.7783889506,293.8451042563,293.9097663663,297.9828089352
"Atmospheric Temperature rel. 1850-1900",1.3220571382,1.3809049092,1.4151301511,1.4648102702,1.5071936023,1.5400851130,1.5718399894,1.6025280773,1.6269310013,1.6476808069,1.6677116940,1.6865052369,1.7033001580,1.7190797239,1.7335692044,1.7454186633,1.7552840903,1.7632378802,1.7688611836,1.7721626084,1.7732086707,1.7719483310,1.7685412041,1.7633924365,1.7563375570,1.7473097387,1.7359886564,1.7221933157,1.7033819674,1.6802908149,1.6539196800,1.6245004595,1.5949005475,1.5649888266,1.5350360207,1.5056000049,1.4773657335,1.4503955346,1.4240813363,1.3978397426,1.3713878609,1.3446101331,1.3174893746,1.2900114937,1.2622181156,1.2342225002,1.2059732080,1.1775173208,1.1489232983,1.1202243627,1.0914348713,1.0625749285,1.0336789333,1.0047480780,0.9758395094,0.9469719930,0.9181403609,0.8894050942,0.8607768448,0.8322186832,0.8038164819,0.7755564107,0.7474079521,0.7194708907,0.6917012812,0.6641724652,0.6369027606,0.6098202446,0.5830008680,0.5564769417,0.5303013859,0.5044284613,0.4788784213,0.4536452242,0.4287694597,0.4069522478,0.3915184787,0.3822586010,0.3791736213,0.3811420906,0.3822500390,0.3830491661,0.3836949724,0.3842628065,0.3847971167,0.3853246045,0.3858611084,0.3864157504,0.3869934948,0.3875967397,0.3882263119,0.3888820882,0.3895633828,0.3902691883,0.3909983229,0.3917495201,0.3925214824,0.3933129124,0.3941225300,0.3949490818,0.3957913458,0.3966481331,0.3975182884,0.3984006897,0.3992942476,0.4001979053,0.4011106373,0.4020314497,0.4029593795,0.4038934943,0.4048328925,0.4057767028,0.4067240842,0.4076742258,0.4086263469,0.4095796964,0.4105335529,0.4114872243,0.4124400475,0.4133913880,0.4143406395,0.4152872235,0.4162305889,0.4171702113,0.4181055925,0.4190362600,0.4199617664,0.4208816885,0.4217956270,0.4227032060,0.4236040716,0.4244978920,0.4253843565,0.4262631749,0.4271340766,0.4279968103,0.4288511431,0.4296968599,0.4305337627,0.4313616701,0.4321804164,0.4329898515,0.4337898396,0.4345802590,0.4353610017,0.4361319723,0.4368930880,0.4376442776,0.4383854813,0.4391166499,0.4398377447,0.4405487366,0.4412496058,0.4419403415,0.4426209412,0.4432914103,0.4439517620,0.4446020164,0.4452422006,0.4458723481
"Mid-ocean Temperature rel. 1850-1900",0.8026520517,0.8616726821,0.9156061829,0.9667915564,1.0157522340,1.0615992454,1.1046202375,1.1453746655,1.1835981266,1.2191898809,1.2525467481,1.2840107784,1.3137073805,1.3418150411,1.3684675603,1.3935755515,1.4170937614,1.4390212845,1.4593027051,1.4778756225,1.4946981076,1.5097309628,1.5229589613,1.5344253075,1.5441549608,1.5521477955,1.5583570970,1.5627083833,1.5648106871,1.5643531443,1.5612570614,1.5555293907,1.5475449964,1.5376849476,1.5262603861,1.5135865595,1.5000122947,1.4858393170,1.4712236025,1.4561877859,1.4406945150,1.4246953832,1.4081527287,1.3910408237,1.3733495209,1.3550913947,1.3362777173,1.3169241100,1.2970562233,1.2767034906,1.2558941837,1.2346555826,1.2130162482,1.1910020205,1.1686423843,1.1459669997,1.1230009265,1.0997731136,1.0763118247,1.0526365711,1.0287739277,1.0047482171,0.9805756374,0.9562821900,0.9318883648,0.9074193193,0.8829016590,0.8583491667,0.8337810277,0.8092211582,0.7846977320,0.7602303790,0.7358365380,0.7115314379,0.6873334300,0.6636050155,0.6411603218,0.6207291415,0.6028579931,0.5878255214,0.5750516886,0.5639340577,0.5540755059,0.5452010131,0.5371167618,0.5296842519,0.5228029920,0.5163987911,0.5104157884,0.5048109964,0.4995505474,0.4946070975,0.4899580226,0.4855841587,0.4814689157,0.4775976523,0.4739572300,0.4705356939,0.4673220418,0.4643060550,0.4614781738,0.4588294043,0.4563512476,0.4540356450,0.4518749354,0.4498618211,0.4479893401,0.4462508425,0.4446399716,0.4431506465,0.4417770477,0.4405136037,0.4393549791,0.4382960640,0.4373319640,0.4364579906,0.4356696528,0.4349626487,0.4343328582,0.4337763349,0.4332892999,0.4328681346,0.4325093745,0.4322097032,0.4319659464,0.4317750662,0.4316341560,0.4315404351,0.4314912439,0.4314840387,0.4315163879,0.4315859667,0.4316905533,0.4318280250,0.4319963538,0.4321936028,0.4324179228,0.4326675483,0.4329407947,0.4332360546,0.4335517948,0.4338865536,0.4342389374,0.4346076183,0.4349913313,0.4353888717,0.4357990927,0.4362209030,0.4366532646,0.4370951903,0.4375457419,0.4380040280,0.4384692023,0.4389404613,0.4394170428,0.4398982240,0.4403833201,0.4408716824,0.4413626969,0.4418557825
"Deep-ocean temperature rel. 1850-1900",0.3572162702,0.3933294228,0.4310026606,0.4697825192,0.5094220740,0.5496538576,0.5901992275,0.6308423815,0.6713988873,0.7116763709,0.7515091117,0.7907755933,0.8293810182,0.8672475555,0.9043163814,0.9405354653,0.9758495562,1.0102065756,1.0435566637,1.0758487975,1.1070318518,1.1370556362,1.1658715319,1.1934355414,1.2197101637,1.2446615227,1.2682567016,1.2904604687,1.3112244204,1.3304738495,1.3481251885,1.3640995146,1.3783363889,1.3908118856,1.4015295640,1.4105161796,1.4178215941,1.4235171309,1.4276864534,1.4304133192,1.4317741095,1.4318359498,1.4306575249,1.4282906856,1.4247819629,1.4201744241,1.4145089476,1.4078242342,1.4001576139,1.3915457205,1.3820246152,1.3716297219,1.3603958828,1.3483573894,1.3355479787,1.3220011131,1.3077498073,1.2928265581,1.2772636191,1.2610926403,1.2443445023,1.2270497761,1.2092382492,1.1909389323,1.1721805407,1.1529912269,1.1333990338,1.1134314765,1.0931150859,1.0724760731,1.0515406242,1.0303348384,1.0088841649,0.9872133843,0.9653466279,0.9433185724,0.9212062754,0.8991431407,0.8773002247,0.8558675034,0.8350122865,0.8148373026,0.7954004606,0.7767301408,0.7588350021,0.7417105842,0.7253437968,0.7097159834,0.6948050154,0.6805867253,0.6670358864,0.6541268797,0.6418341460,0.6301324885,0.6189972718,0.6084045495,0.5983311421,0.5887546793,0.5796536199,0.5710072536,0.5627956929,0.5549998566,0.5476014490,0.5405829355,0.5339275163,0.5276190999,0.5216422756,0.5159822861,0.5106250013,0.5055568920,0.5007650046,0.4962369368,0.4919608144,0.4879252680,0.4841194121,0.4805328240,0.4771555242,0.4739779570,0.4709909728,0.4681858106,0.4655540816,0.4630877529,0.4607791331,0.4586208573,0.4566058734,0.4547274294,0.4529790600,0.4513545751,0.4498480483,0.4484538056,0.4471664151,0.4459806767,0.4448916129,0.4438944589,0.4429846546,0.4421578353,0.4414098242,0.4407366246,0.4401344122,0.4395995282,0.4391284723,0.4387178967,0.4383645990,0.4380655169,0.4378177224,0.4376184157,0.4374649208,0.4373546796,0.4372852477,0.4372542892,0.4372595728,0.4372989670,0.4373704362,0.4374720368,0.4376019135,0.4377582953,0.4379394925,0.4381438928,0.4383699587,0.4386162239
"Output Net Net ",132.4634313460,147.6602556236,162.5376565632,177.2282682833,193.6416601625,210.9175908321,229.2378694216,248.6292591862,269.0800337587,290.7500616593,313.5251155725,337.4596783318,362.7476118630,389.1632041498,417.0954487744,446.2207140002,476.8068826569,508.8572981121,542.5596364975,577.9992217275,615.0199431371,653.8899044687,694.3055723955,736.7968736616,781.3241602178,827.1477278475,875.0031203006,925.5291358769,977.6136102555,1031.5319963760,1088.4874246106,1148.0064296521,1208.8166852140,1273.1470129862,1339.6470103019,1408.4029440621,1479.3405574293,1552.4666994834,1627.3170690720,1705.2104154937,1785.3309075134,1869.3070526189,1954.9404888826,2039.3300686436,2131.7249663838,2225.8324788751,2319.4022267118,2414.4749973762,2512.5049663788,2613.1455008087,2715.1214856777,2821.0820188433,2926.2255136594,3033.3859725355,3144.9923982140,3254.8129155309,3367.0905439556,3487.5300645693,3603.4243953915,3724.2588576118,3852.8699379569,3974.0193408101,4103.6238686371,4227.9702356981,4352.6485033892,4490.4660859208,4622.1477252934,4751.7838560491,4875.7295164998,5008.7030115451,5141.6762203361,5278.3559135564,5410.7846894633,5543.9737483330,5671.7158189410,5810.5554744793,5934.3756865041,6051.9023888597,6201.7476559014,6328.9734666642,6452.5413737911,6569.8640231896,6713.5143767664,6854.5968973099,7013.3933554667,7130.5098092214,7262.4000061199,7397.8261896708,7530.4196226141,7633.9821610793,7771.1800001641,7883.3596817677,8036.0581172763,8202.9168344562,8358.9959518713,8502.1383843633,8628.6524787455,8788.7427137948,8939.0276113367,9077.1180564338,9217.6264856597,9362.3398382354,9506.2706571936,9664.7830660674,9812.8620705736,9947.4436747195,10117.1482828964,10290.4139817554,10463.0513579336,10632.8978740172,10821.4331017464,11013.5804429434,11211.9264637732,11404.6821025326,11609.7548126055,11784.1543828912,11959.1237842917,12155.7755492329,12357.6385186345,12547.1970121560,12740.8786262356,12918.3006002081,13124.1570562767,13332.1280809214,13528.9619670835,13745.1224706534,13915.4326528404,14111.0812476710,14310.2729332536,14511.9098554854,14721.3889289249,14964.5883683737,15169.9304140465,15401.9193733283,15626.3572869470,15851.2932961473,16077.1470334269,16313.0730205535,16583.6599023315,16842.4810658290,17085.5711907466,17339.8933203161,17597.1084234072,17856.4308545117,18115.1207027245,18372.6920388880,18621.0423945976,18852.9387305579,19050.2472174811,19160.6285279446,19086.4319429194,19528.8545284418,19949.2862815266,20352.9700331718,20743.1208951589,21124.9310138181,21499.2540436935,21869.1674378826,22236.5357288570,22601.6622960593
"Climate Damages fraction output",0.0041248908,0.0045002801,0.0047261203,0.0050637791,0.0053610528,0.0055975947,0.0058308070,0.0060607071,0.0062466946,0.0064070508,0.0065637790,0.0067125478,0.0068469062,0.0069743548,0.0070924188,0.0071897077,0.0072712125,0.0073372585,0.0073841329,0.0074117223,0.0074204748,0.0074099301,0.0073814617,0.0073385448,0.0072799430,0.0072052955,0.0071122296,0.0069996416,0.0068475639,0.0066631702,0.0064556627,0.0062280441,0.0060031503,0.0057800885,0.0055609520,0.0053497220,0.0051509584,0.0049646074,0.0047860981,0.0046113360,0.0044384630,0.0042668243,0.0040964367,0.0039273460,0.0037599392,0.0035950002,0.0034323165,0.0032722510,0.0031152584,0.0029615702,0.0028113030,0.0026645945,0.0025216414,0.0023824641,0.0022473401,0.0021163441,0.0019894369,0.0018668578,0.0017486108,0.0016345075,0.0015248454,0.0014195111,0.0013183400,0.0012216265,0.0011291436,0.0010410551,0.0009573225,0.0008776385,0.0008021404,0.0007308131,0.0006636782,0.0006004975,0.0005412059,0.0004856738,0.0004338701,0.0003908399,0.0003617567,0.0003448471,0.0003393034,0.0003428355,0.0003448316,0.0003462749,0.0003474435,0.0003484727,0.0003494424,0.0003504011,0.0003513776,0.0003523884,0.0003534430,0.0003545457,0.0003556984,0.0003569011,0.0003581527,0.0003594517,0.0003607961,0.0003621837,0.0003636125,0.0003650803,0.0003665849,0.0003681241,0.0003696959,0.0003712982,0.0003729291,0.0003745865,0.0003762687,0.0003779737,0.0003796998,0.0003814451,0.0003832080,0.0003849867,0.0003867796,0.0003885852,0.0003904018,0.0003922279,0.0003940622,0.0003959030,0.0003977492,0.0003995993,0.0004014520,0.0004033062,0.0004051605,0.0004070138,0.0004088651,0.0004107131,0.0004125570,0.0004143957,0.0004162282,0.0004180537,0.0004198713,0.0004216801,0.0004234794,0.0004252684,0.0004270464,0.0004288127,0.0004305667,0.0004323078,0.0004340354,0.0004357490,0.0004374480,0.0004391320,0.0004408006,0.0004424533,0.0004440898,0.0004457096,0.0004473125,0.0004488982,0.0004504663,0.0004520167,0.0004535491,0.0004550633,0.0004565591,0.0004580363,0.0004594949,0.0004609346,0.0004623554,0.0004637572,0.0004651399,0.0004665034,0.0004678479,0.0004691731
"Consumption Per Capita ",10.3795306285,11.4314091008,12.3998063205,13.3303231853,14.2863396797,15.2783195611,16.3173684336,17.4103932974,18.5601495411,19.7745265180,21.0536942168,22.3987326089,23.8181468786,25.3074831620,26.8789966808,28.5277743109,30.2588987683,32.0740438597,33.9800488210,35.9850110187,38.0880637073,40.2988686857,42.6111352117,45.0398087431,47.5978794373,50.2656002586,53.0522288767,55.9936774704,59.0813201071,62.3186741878,65.7249562975,69.3071273215,73.0189562989,76.9097554647,80.9708854106,85.2036226837,89.6102553961,94.1945071593,98.9360646570,103.8663735757,108.9761696201,114.3309149569,119.9117713499,125.5647436700,131.5301370690,137.7863487638,144.2367200413,150.8725336291,157.7375503398,164.8573146112,172.2010931358,179.8664414389,187.7417250559,195.8384005110,204.2784168749,212.8975095655,221.7047685080,230.9732567017,240.3907436103,250.0803460333,260.3187171692,270.6833414735,281.5345053639,292.5724364753,303.7345260102,315.5892824602,327.8208264422,340.3679993925,352.9424503754,365.9498840767,379.3261070915,393.2442243166,407.5059318399,422.1960998409,437.0401175118,452.6868072196,468.3905384458,483.7553082867,500.5349296663,517.5143388184,534.5748294851,551.2354822773,568.7967906542,586.9050627758,606.7031975389,625.8842229432,645.4877933301,665.8106609975,686.8689497871,706.8762318054,727.8704127974,747.8195937949,768.8547447417,791.5317424110,815.1356984248,839.0096960928,862.0533755724,886.5116089658,911.7151220350,936.9171709218,962.3085349663,988.1004609475,1014.0568564584,1041.1144777450,1068.4150604058,1094.6516761083,1121.9863544370,1150.1886166965,1178.8588655381,1207.3815583055,1236.7710785482,1266.9034074183,1298.0462297178,1329.6666806239,1362.9251006438,1395.5587559675,1427.6134484909,1460.6262080480,1494.8634570047,1529.2937950416,1564.3257275606,1598.4200787236,1633.7100380798,1670.1588632619,1706.7598162450,1745.4324343981,1782.3183865150,1819.5755561019,1857.1298895153,1894.7045627073,1932.3512231277,1972.6841262482,2011.9626894436,2052.4422757755,2093.1746053270,2133.9522289869,2174.3937088600,2214.6912951729,2257.4396107426,2301.2817607091,2344.7466290252,2388.8873944403,2434.0035295057,2480.6280888694,2529.6153899025,2582.8985240200,2643.7962337174,2719.2484982352,2823.5186141905,2986.2222721578,2691.6328478496,2758.2141009312,2821.5065579573,2882.2160717726,2940.9618205347,2998.0623357258,3054.0092309068,3109.0185780745,3163.3331941716,3217.1868530158
