

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.2781055889,28.5447177999,27.9375312482,26.2685042821,23.3140787760,18.8206450075,12.6718666658,6.9438054637,7.1252810595,5.8284990039,4.0307541085,2.6110299567,1.2913389894,0.0195099925,0.7625991755,0.7988032395,1.2150782595,1.5406531553,1.8816645869,2.1552895020,2.3833296928,2.5867370572,2.7741407209,2.9508560709,3.1202197966,1.7782071209,0.0000000000,0.0000000000,-9.8775564205,-13.6042340297,-15.9443256128,-15.7575501222,-15.5587870600,-15.3482846410,-15.1263145574,-14.8934885645,-14.6506488598,-14.3987578149,-14.1388264118,-13.8718713284,-13.5988897630,-13.3208448699,-13.0386575219,-12.7532018502,-12.4653030545,-12.1757365654,-11.8852279719,-11.5944531475,-11.3040490600,-11.0146482646,-10.7267677665,-10.4408729134,-10.1574021041,-9.8767655946,-9.5993414265,-9.3254732218,-9.0554699062,-8.7896066350,-8.5281263288,-8.2712414588,-8.0191358971,-7.7719667416,-7.5298660828,-7.2929426992,-7.0612836795,-6.8349559746,-6.6140078816,-6.3984704608,-6.1883588903,-5.9836737538,-5.7844022656,-5.5905194291,-5.4019891264,-5.2187651347,-5.0407920590,-4.8680061650,-4.7003360853,-4.5377033530,-4.3800226797,-4.2272018477,-4.0791409882,-3.9357308667,-3.7968495365,-3.6623562816,-3.5320810419,-3.4058062296,-3.2832355983,-3.1639409271,-3.0472696582,-2.9321816859,-2.8417936708,-2.7496812709,-2.6574907797,-2.5662998872,-2.4768054268,-2.3894481265,-0.4516516784,11.1105177990,10.7117257782
"Atmospheric concentrations ppm",399.3445111366,415.4627010892,421.4864243604,428.9002587093,435.9167553499,441.9875119854,446.5424280015,448.9197385412,448.4573714416,445.8737399368,445.0128049081,443.7978218866,442.0011826121,439.9442830878,437.6172387442,435.0096571293,433.3912633591,431.9026005328,430.8176336382,429.9821626589,429.3815841391,428.9457331671,428.6381988160,428.4397115734,428.3365173074,428.3188005128,428.3794260763,427.5454129906,425.8191319151,424.5015290771,416.9750633761,408.9883753013,400.8035764789,393.7355919911,387.2738134963,381.2805140961,375.6885862062,370.4497562386,365.5247344623,360.8805885670,356.4895112083,352.3279725775,348.3760534489,344.6168958017,341.0362397732,337.6220272808,334.3640590594,331.2536960046,328.2835984750,325.4475527275,322.7404283929,320.1573459219,317.6939673087,315.3464831307,313.1114814242,310.9858297592,308.9665834416,307.0509168341,305.2360729848,303.5193273838,301.8979626006,300.3692513398,298.9304460252,297.5787734438,296.3114332776,295.1255995891,294.0184245026,292.9870434676,292.0285816138,291.1401608010,290.3189070504,289.5619581129,288.8664709818,288.2296292075,287.6486499069,287.1207903935,286.6433543830,286.2136977557,285.8292338835,285.4874385670,285.1858546705,284.9220966167,284.6938550088,284.4989018316,284.3350969762,284.2003973371,284.0928705561,284.0107169200,283.9523053939,283.9162340641,283.9014332519,283.9073448452,283.9182821344,283.9413762766,283.9772197372,284.0254904077,284.0854294863,284.1560761082,285.4268143556,293.6046507991
"Atmospheric Temperature rel. 1850-1900",1.2951295728,1.3944817900,1.5567812845,1.6599095370,1.7424428696,1.8188372525,1.8852992578,1.9412552868,1.9818440459,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9955919661,1.9852766557,1.9745451466,1.9346888906,1.8812438857,1.8209869374,1.7628293128,1.7077313237,1.6554835129,1.6057690333,1.5583077977,1.5128646695,1.4692423279,1.4272747804,1.3868225374,1.3477689161,1.3100170473,1.2734873351,1.2381152261,1.2038492054,1.1701953389,1.1350969454,1.1012821000,1.0697530155,1.0404027967,1.0129092360,0.9869830478,0.9624122838,0.9390518116,0.9168038132,0.8956013914,0.8753970351,0.8561550573,0.8378467909,0.8204475807,0.8039349111,0.7882872467,0.7734833203,0.7595017050,0.7463205676,0.7339175423,0.7222696818,0.7113534622,0.7011448232,0.6916192322,0.6827517637,0.6745171892,0.6668900718,0.6598448634,0.6533560015,0.6473980041,0.6419455618,0.6369736255,0.6324574912,0.6283728817,0.6246960271,0.6214037484,0.6184735499,0.6158837316,0.6136135397,0.6116433859,0.6099551885,0.6085329242,0.6073635507,0.6064385869,0.6056471362,0.6049976910,0.6044973413,0.6041463877,0.6039396530,0.6038830285,0.6121742210
"Ocean Temperature rel. 1850-1900",0.1530273701,0.1707950329,0.1903146738,0.2114366995,0.2335948080,0.2565937086,0.2802972759,0.3045430697,0.3291255001,0.3537509957,0.3781237696,0.4021357037,0.4257921403,0.4490983425,0.4720594956,0.4946807080,0.5169670126,0.5389233677,0.5605546581,0.5818656966,0.6028612243,0.6235459126,0.6439243633,0.6640011104,0.6837806205,0.7032672943,0.7224654672,0.7413794105,0.7599752291,0.7781794125,0.7959577662,0.8130622762,0.8292060190,0.8442606156,0.8582183687,0.8711348986,0.8830691081,0.8940749987,0.9042013990,0.9134926570,0.9219893093,0.9297286421,0.9367451610,0.9430709930,0.9487362330,0.9537692454,0.9581969266,0.9620449315,0.9653339484,0.9680635382,0.9702441783,0.9719116621,0.9731065036,0.9738651734,0.9742191163,0.9741956972,0.9738193156,0.9731122700,0.9720953477,0.9707882057,0.9692096086,0.9673775754,0.9653094690,0.9630220483,0.9605314994,0.9578534522,0.9550029889,0.9519946480,0.9488424244,0.9455597700,0.9421595927,0.9386542565,0.9350555819,0.9313748479,0.9276227949,0.9238096288,0.9199450271,0.9160381454,0.9120976262,0.9081316082,0.9041477371,0.9001531777,0.8961546264,0.8921583256,0.8881700785,0.8841952651,0.8802388595,0.8763054491,0.8723992562,0.8685241637,0.8646837469,0.8608813170,0.8571199823,0.8534017942,0.8497281640,0.8461005958,0.8425206176,0.8389896918,0.8355092783,0.8321517126
"Output Net Net) ",104.7602140367,124.2727836859,145.9965008977,169.9134301496,196.0148132165,224.2457531736,254.4877265444,286.5088981434,320.6857661557,359.2455478150,400.6241122013,444.8623202500,492.1967087980,542.5938671228,596.0373104796,653.2324331332,713.4921932948,777.0650137211,843.8419199916,913.8454810928,987.0577883837,1063.4845654753,1143.1339729806,1226.0126010574,1312.1288383842,1401.4989099770,1493.7512122625,1589.0310879518,1688.0090376364,1787.7344831118,1891.3425008043,1998.7599318975,2110.3390076610,2225.3890583612,2343.5916114259,2464.7460838478,2588.6996935865,2715.3239394077,2844.5034343999,2976.1295663754,3110.0967074904,3246.2999574814,3384.6338465079,3524.9916434077,3667.2650429486,3811.3440851314,3957.1172039570,4104.4713196181,4253.3025352411,4403.5469227501,4555.0450065379,4707.6513916352,4861.2414341227,5015.7004241768,5170.9181970469,5326.7866852947,5483.1989785588,5640.0491212449,5797.2322424598,5954.6448157338,6112.1849471769,6269.7526494782,6427.2500832184,6584.5817632833,6741.6547308595,6898.3786948431,7054.6661467102,7210.4324518629,7365.5959200341,7520.0778580887,7673.8026022614,7826.6975321213,7978.6930603843,8129.7225915838,8279.7224345176,8428.6316421503,8576.3917266452,8722.9461665617,8868.2395519188,9012.2160901050,9154.8170005700,9295.9759511502,9435.6110514290,9573.6107901288,9709.8092985599,9843.9428195592,9975.5729298246,10103.9505605082,10227.7740359507,10344.7536660660,10450.8143055101,10631.5313235990,10795.0398161333,10945.8005424212,11086.9685759320,11220.7851187863,11348.8465292388,11472.3970125742,11592.2652459782,11708.4319650480
"Climate Damages fraction output",0.0039585710,0.0045892075,0.0057196204,0.0065025072,0.0071652129,0.0078072787,0.0083882738,0.0088935941,0.0092693857,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093984340,0.0093015232,0.0092012353,0.0088335298,0.0083522254,0.0078257445,0.0073338586,0.0068825772,0.0064678766,0.0060852463,0.0057308427,0.0054014724,0.0050944683,0.0048075874,0.0045389331,0.0042868953,0.0040501014,0.0038273772,0.0036177132,0.0034202369,0.0032316828,0.0030407304,0.0028622605,0.0027007168,0.0025545536,0.0024213249,0.0022989599,0.0021859203,0.0020810912,0.0019836490,0.0018929604,0.0018085151,0.0017298835,0.0016566899,0.0015885968,0.0015252948,0.0014664964,0.0014119324,0.0013613491,0.0013145068,0.0012711785,0.0012311494,0.0011942160,0.0011601856,0.0011288757,0.0011001139,0.0010737373,0.0010495920,0.0010275328,0.0010074228,0.0009891331,0.0009725421,0.0009575355,0.0009440058,0.0009318518,0.0009209785,0.0009112966,0.0009027225,0.0008951781,0.0008885909,0.0008828940,0.0008780270,0.0008739371,0.0008705815,0.0008679319,0.0008656680,0.0008638124,0.0008623842,0.0008613831,0.0008607937,0.0008606323,0.0008844272
"Consumption Per Capita ",10.4925743786,11.7899814462,13.2039811258,14.7360800368,16.3851695379,18.1491543414,20.0288041842,22.0353001002,24.2081902511,26.6021102142,29.1951699767,31.9842060229,34.9751396227,38.1719840792,41.5807107467,45.2114136238,49.0556234733,53.1144180615,57.3862891885,61.8711580673,66.5688084026,71.4792682527,76.6023337271,81.9370996553,87.4814524230,93.2312440095,99.1783167427,105.3213067892,111.6588832995,118.1742314796,124.9117639470,131.8934083604,139.1221571516,146.5806519370,154.2508575240,162.1185527685,170.1725192016,178.4034359746,186.8030975905,195.3639156301,204.0786114767,212.9400312250,221.9410379985,231.0744535690,240.3330314636,249.7094511547,259.1963284072,268.7862497498,278.4720815212,288.2476046905,298.1041992734,308.0329698141,318.0256225323,328.0744146533,338.1719597452,348.3110807027,358.4847295576,368.6859554671,378.9078998443,389.1438054621,399.3870306482,409.6310648363,419.8695428623,430.0962577157,440.3051713126,450.4904233997,460.6463388964,470.7674338518,480.8484199838,490.8842089567,500.8699155077,510.8008608746,520.6725766546,530.4808103837,540.2215345364,549.8909629685,559.4855792187,569.0021875289,578.4380050944,587.7908244954,597.0593029582,606.2434740293,615.3456509691,624.3720223350,633.3354609620,642.2604825178,651.1920282766,660.2110078284,669.4621134419,679.2040889960,674.0526515039,685.7083727639,696.2541952228,705.9778263550,715.0827599710,723.7135473824,731.9731490651,739.9418125344,747.6729848107,755.1654228041
"Carbon Price (per t CO2)",2.0125964256,80.0088891924,100.5800058708,126.4031554571,158.9761774863,200.2801580875,252.7913202831,317.8262431387,373.7441673398,365.2898747015,370.6721235910,379.2130292027,382.9777983605,384.9101505506,385.7007493992,370.3523330558,360.9188958732,349.0359145127,338.1946261153,327.6008174183,317.7638865795,308.4883696797,299.6095981750,291.0538276736,282.7743383165,274.7402867703,275.0542643268,277.6433739516,270.7022896028,317.0565557234,330.2976392454,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,50.1796141998,0.0000000000,0.0000000000
